,BlockName,Key,Field,node_id,parent_id,hash
241,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",240,71,"CeN/-e,W.x6Vs+oPJ#CO"
242,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",241,72,;Z0kr]}~PITZh|%xxV9l
243,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",242,71,"CeN/-e,W.x6Vs+oPJ#CO"
244,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",243,72,;Z0kr]}~PITZh|%xxV9l
245,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",244,71,"CeN/-e,W.x6Vs+oPJ#CO"
246,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",245,72,;Z0kr]}~PITZh|%xxV9l
247,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",246,71,"CeN/-e,W.x6Vs+oPJ#CO"
248,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",247,72,;Z0kr]}~PITZh|%xxV9l
249,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",248,71,"CeN/-e,W.x6Vs+oPJ#CO"
250,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",249,72,;Z0kr]}~PITZh|%xxV9l
251,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",250,71,"T0kwtj1Fl~,|Yn0RYqp$"
252,control_repeat,,,251,122,]xVS#yzb}wo;{Hj@Z3Kt
253,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",252,123,HWywx;)X:GcQHhFguOX{
254,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",253,124,IIz)g$*ctjQ$zdf2s6LW
255,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",254,123,HWywx;)X:GcQHhFguOX{
256,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",255,124,IIz)g$*ctjQ$zdf2s6LW
257,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",256,123,HWywx;)X:GcQHhFguOX{
258,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",257,124,IIz)g$*ctjQ$zdf2s6LW
259,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",258,123,HWywx;)X:GcQHhFguOX{
260,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",259,124,IIz)g$*ctjQ$zdf2s6LW
261,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",260,123,HWywx;)X:GcQHhFguOX{
262,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",261,124,IIz)g$*ctjQ$zdf2s6LW
263,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""blub blub blub""]], ""SECS"": [1, [4, ""1.5""]]}",262,123,9_1Mo}.e^UfqC5%fcN]t
264,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",263,5,!WmC):gFshBL*zSu]dC%
265,control_repeat,,,264,6,Td4Hi)8U/kXZ1+fdYL?^
266,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",265,7,"lz}yUcuwe,3DP[*)k+q;"
267,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",266,8,q2`4SB|(e;Yr7=G.2?+H
268,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",267,7,"lz}yUcuwe,3DP[*)k+q;"
269,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",268,8,q2`4SB|(e;Yr7=G.2?+H
270,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",269,7,"lz}yUcuwe,3DP[*)k+q;"
271,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",270,8,q2`4SB|(e;Yr7=G.2?+H
272,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",271,7,"lz}yUcuwe,3DP[*)k+q;"
273,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",272,8,q2`4SB|(e;Yr7=G.2?+H
274,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",273,7,"lz}yUcuwe,3DP[*)k+q;"
275,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",274,8,q2`4SB|(e;Yr7=G.2?+H
276,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",275,7,"lz}yUcuwe,3DP[*)k+q;"
277,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",276,8,q2`4SB|(e;Yr7=G.2?+H
278,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",277,7,"lz}yUcuwe,3DP[*)k+q;"
279,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",278,8,q2`4SB|(e;Yr7=G.2?+H
280,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",279,7,"lz}yUcuwe,3DP[*)k+q;"
281,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",280,8,q2`4SB|(e;Yr7=G.2?+H
282,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",281,7,"lz}yUcuwe,3DP[*)k+q;"
283,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",282,8,q2`4SB|(e;Yr7=G.2?+H
284,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",283,7,"lz}yUcuwe,3DP[*)k+q;"
285,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",284,8,q2`4SB|(e;Yr7=G.2?+H
286,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",285,7,"lz}yUcuwe,3DP[*)k+q;"
287,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",286,8,q2`4SB|(e;Yr7=G.2?+H
288,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",287,7,"lz}yUcuwe,3DP[*)k+q;"
289,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",288,8,q2`4SB|(e;Yr7=G.2?+H
290,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",289,7,"lz}yUcuwe,3DP[*)k+q;"
291,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",290,8,q2`4SB|(e;Yr7=G.2?+H
292,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",291,7,"lz}yUcuwe,3DP[*)k+q;"
293,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",292,8,q2`4SB|(e;Yr7=G.2?+H
294,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",293,7,"lz}yUcuwe,3DP[*)k+q;"
295,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",294,8,q2`4SB|(e;Yr7=G.2?+H
296,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",295,7,"lz}yUcuwe,3DP[*)k+q;"
297,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",296,8,q2`4SB|(e;Yr7=G.2?+H
298,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",297,7,"lz}yUcuwe,3DP[*)k+q;"
299,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",298,8,q2`4SB|(e;Yr7=G.2?+H
300,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",299,7,"lz}yUcuwe,3DP[*)k+q;"
301,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",300,8,q2`4SB|(e;Yr7=G.2?+H
302,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",301,7,"lz}yUcuwe,3DP[*)k+q;"
303,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",302,8,q2`4SB|(e;Yr7=G.2?+H
304,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",303,7,"lz}yUcuwe,3DP[*)k+q;"
305,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",304,8,q2`4SB|(e;Yr7=G.2?+H
306,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",305,7,"lz}yUcuwe,3DP[*)k+q;"
307,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",306,8,q2`4SB|(e;Yr7=G.2?+H
308,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",307,7,"lz}yUcuwe,3DP[*)k+q;"
309,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",308,8,q2`4SB|(e;Yr7=G.2?+H
310,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",309,7,"lz}yUcuwe,3DP[*)k+q;"
311,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",310,8,q2`4SB|(e;Yr7=G.2?+H
312,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",311,7,"lz}yUcuwe,3DP[*)k+q;"
313,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",312,8,q2`4SB|(e;Yr7=G.2?+H
314,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",313,7,"lz}yUcuwe,3DP[*)k+q;"
315,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",314,8,q2`4SB|(e;Yr7=G.2?+H
316,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",315,7,Pc`)d9=zo(28/F0{3C_0
317,control_repeat,,,316,58,EE343q3UT8%lt^F`*~?X
318,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",317,59,teMlgDj=CEOW?/BMa9*;
319,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",318,60,1=S_9NF9HV#VW4uRdC59
320,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",319,59,teMlgDj=CEOW?/BMa9*;
321,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",320,60,1=S_9NF9HV#VW4uRdC59
322,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",321,59,teMlgDj=CEOW?/BMa9*;
323,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",322,60,1=S_9NF9HV#VW4uRdC59
324,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",323,59,teMlgDj=CEOW?/BMa9*;
325,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",324,60,1=S_9NF9HV#VW4uRdC59
326,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",325,59,teMlgDj=CEOW?/BMa9*;
327,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",326,60,1=S_9NF9HV#VW4uRdC59
328,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",327,59,22T]c)daSHkj%G#o-;Iv
329,control_repeat,,,328,70,)jB[*twI~vb_iY`.l+PV
330,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",329,71,"CeN/-e,W.x6Vs+oPJ#CO"
331,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",330,72,;Z0kr]}~PITZh|%xxV9l
332,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",331,71,"CeN/-e,W.x6Vs+oPJ#CO"
333,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",332,72,;Z0kr]}~PITZh|%xxV9l
334,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",333,71,"CeN/-e,W.x6Vs+oPJ#CO"
335,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",334,72,;Z0kr]}~PITZh|%xxV9l
336,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",335,71,"CeN/-e,W.x6Vs+oPJ#CO"
337,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",336,72,;Z0kr]}~PITZh|%xxV9l
338,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",337,71,"CeN/-e,W.x6Vs+oPJ#CO"
339,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",338,72,;Z0kr]}~PITZh|%xxV9l
340,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",339,71,"CeN/-e,W.x6Vs+oPJ#CO"
341,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",340,72,;Z0kr]}~PITZh|%xxV9l
342,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",341,71,"CeN/-e,W.x6Vs+oPJ#CO"
343,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",342,72,;Z0kr]}~PITZh|%xxV9l
344,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",343,71,"CeN/-e,W.x6Vs+oPJ#CO"
345,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",344,72,;Z0kr]}~PITZh|%xxV9l
346,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",345,71,"CeN/-e,W.x6Vs+oPJ#CO"
347,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",346,72,;Z0kr]}~PITZh|%xxV9l
348,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",347,71,"CeN/-e,W.x6Vs+oPJ#CO"
349,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",348,72,;Z0kr]}~PITZh|%xxV9l
350,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",349,71,"CeN/-e,W.x6Vs+oPJ#CO"
351,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",350,72,;Z0kr]}~PITZh|%xxV9l
352,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",351,71,"CeN/-e,W.x6Vs+oPJ#CO"
353,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",352,72,;Z0kr]}~PITZh|%xxV9l
354,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",353,71,"CeN/-e,W.x6Vs+oPJ#CO"
355,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",354,72,;Z0kr]}~PITZh|%xxV9l
356,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",355,71,"CeN/-e,W.x6Vs+oPJ#CO"
357,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",356,72,;Z0kr]}~PITZh|%xxV9l
358,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",357,71,"CeN/-e,W.x6Vs+oPJ#CO"
359,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",358,72,;Z0kr]}~PITZh|%xxV9l
360,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",359,71,"CeN/-e,W.x6Vs+oPJ#CO"
361,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",360,72,;Z0kr]}~PITZh|%xxV9l
362,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",361,71,"CeN/-e,W.x6Vs+oPJ#CO"
363,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",362,72,;Z0kr]}~PITZh|%xxV9l
364,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",363,71,"CeN/-e,W.x6Vs+oPJ#CO"
365,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",364,72,;Z0kr]}~PITZh|%xxV9l
366,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",365,71,"CeN/-e,W.x6Vs+oPJ#CO"
367,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",366,72,;Z0kr]}~PITZh|%xxV9l
368,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",367,71,"CeN/-e,W.x6Vs+oPJ#CO"
369,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",368,72,;Z0kr]}~PITZh|%xxV9l
370,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",369,71,"CeN/-e,W.x6Vs+oPJ#CO"
371,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",370,72,;Z0kr]}~PITZh|%xxV9l
372,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",371,71,"CeN/-e,W.x6Vs+oPJ#CO"
373,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",372,72,;Z0kr]}~PITZh|%xxV9l
374,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",373,71,"CeN/-e,W.x6Vs+oPJ#CO"
375,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",374,72,;Z0kr]}~PITZh|%xxV9l
376,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",375,71,"CeN/-e,W.x6Vs+oPJ#CO"
377,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",376,72,;Z0kr]}~PITZh|%xxV9l
378,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",377,71,"CeN/-e,W.x6Vs+oPJ#CO"
379,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",378,72,;Z0kr]}~PITZh|%xxV9l
380,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",379,71,"T0kwtj1Fl~,|Yn0RYqp$"
381,control_repeat,,,380,122,]xVS#yzb}wo;{Hj@Z3Kt
382,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",381,123,HWywx;)X:GcQHhFguOX{
383,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",382,124,IIz)g$*ctjQ$zdf2s6LW
384,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",383,123,HWywx;)X:GcQHhFguOX{
385,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",384,124,IIz)g$*ctjQ$zdf2s6LW
386,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",385,123,HWywx;)X:GcQHhFguOX{
387,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",386,124,IIz)g$*ctjQ$zdf2s6LW
388,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",387,123,HWywx;)X:GcQHhFguOX{
389,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",388,124,IIz)g$*ctjQ$zdf2s6LW
390,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",389,123,HWywx;)X:GcQHhFguOX{
391,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",390,124,IIz)g$*ctjQ$zdf2s6LW
392,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""blub blub blub""]], ""SECS"": [1, [4, ""1.5""]]}",391,123,9_1Mo}.e^UfqC5%fcN]t
393,motion_gotoxy,,"{""X"": [1, [4, ""-181""]], ""Y"": [1, [4, ""-145""]]}",392,5,ssDzYP7*QM)^/$Y`[Y;W
