,BlockName,Key,Field,node_id,parent_id,hash
39,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",38,37,xS_fQ|VG%N~Us?xe7=Zn
40,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",39,37,xS_fQ|VG%N~Us?xe7=Zn
41,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",40,37,xS_fQ|VG%N~Us?xe7=Zn
42,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",41,37,xS_fQ|VG%N~Us?xe7=Zn
43,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",42,37,xS_fQ|VG%N~Us?xe7=Zn
44,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",43,37,xS_fQ|VG%N~Us?xe7=Zn
45,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",44,37,xS_fQ|VG%N~Us?xe7=Zn
46,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",45,37,xS_fQ|VG%N~Us?xe7=Zn
47,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",46,37,xS_fQ|VG%N~Us?xe7=Zn
48,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",47,37,xS_fQ|VG%N~Us?xe7=Zn
49,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",48,37,xS_fQ|VG%N~Us?xe7=Zn
50,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",49,37,xS_fQ|VG%N~Us?xe7=Zn
51,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",50,37,xS_fQ|VG%N~Us?xe7=Zn
52,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",51,37,xS_fQ|VG%N~Us?xe7=Zn
53,looks_setsizeto,,"{""SIZE"": [1, [4, ""100""]]}",52,37,2Za)cNpj|EF7JxWe$GkS
54,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""10""]], ""Y"": [1, [4, ""100""]]}",53,53,5+~wha(38wvs`7jH({(y
55,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""40""]], ""Y"": [1, [4, ""-130""]]}",54,54,pD/2%(H3fy)gxcM_~;c?
56,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""10""]], ""Y"": [1, [4, ""100""]]}",55,55,"L%C0GRK7MKzer]1YY,X+"
57,motion_gotoxy,,"{""X"": [1, [4, ""-139""]], ""Y"": [1, [4, ""-20""]]}",56,56,"U4Dd/,r345M2`[NuD:t,"
58,SCRIPT,,,0,0,
59,event_whenkeypressed,space,,1,0,9O4}Kf`hvx_)#:?-|wf#
60,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",2,59,"pX,xTPC9rMk?x2:`U.l#"
61,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",3,60,"b$.k,@Kqp$x!*?|L4mOz"
