,BlockName,Key,Field,node_id,parent_id,hash
287,motion_ifonedgebounce,,{},286,6,+D%^i^Hn;FLCfu$)gSwm
288,motion_setrotationstyle,,{},287,7,e]=u3uH;U?$oz:b7;hqa
289,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",288,3,"asR}l9B4_Lw]y,`X8p2A"
290,looks_nextcostume,,{},289,4,VCvyV1nVzT^!oKxA-C~{
291,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",290,5,"=nn6C,xI}qRk`bYn0w*#"
292,motion_ifonedgebounce,,{},291,6,+D%^i^Hn;FLCfu$)gSwm
293,motion_setrotationstyle,,{},292,7,e]=u3uH;U?$oz:b7;hqa
294,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",293,3,"asR}l9B4_Lw]y,`X8p2A"
295,looks_nextcostume,,{},294,4,VCvyV1nVzT^!oKxA-C~{
296,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",295,5,"=nn6C,xI}qRk`bYn0w*#"
297,motion_ifonedgebounce,,{},296,6,+D%^i^Hn;FLCfu$)gSwm
298,motion_setrotationstyle,,{},297,7,e]=u3uH;U?$oz:b7;hqa
299,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",298,3,"asR}l9B4_Lw]y,`X8p2A"
300,looks_nextcostume,,{},299,4,VCvyV1nVzT^!oKxA-C~{
301,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",300,5,"=nn6C,xI}qRk`bYn0w*#"
302,motion_ifonedgebounce,,{},301,6,+D%^i^Hn;FLCfu$)gSwm
303,motion_setrotationstyle,,{},302,7,e]=u3uH;U?$oz:b7;hqa
304,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",303,3,"asR}l9B4_Lw]y,`X8p2A"
305,looks_nextcostume,,{},304,4,VCvyV1nVzT^!oKxA-C~{
306,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",305,5,"=nn6C,xI}qRk`bYn0w*#"
307,motion_ifonedgebounce,,{},306,6,+D%^i^Hn;FLCfu$)gSwm
308,motion_setrotationstyle,,{},307,7,e]=u3uH;U?$oz:b7;hqa
309,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",308,3,"asR}l9B4_Lw]y,`X8p2A"
310,looks_nextcostume,,{},309,4,VCvyV1nVzT^!oKxA-C~{
311,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",310,5,"=nn6C,xI}qRk`bYn0w*#"
312,motion_ifonedgebounce,,{},311,6,+D%^i^Hn;FLCfu$)gSwm
313,motion_setrotationstyle,,{},312,7,e]=u3uH;U?$oz:b7;hqa
314,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",313,3,"asR}l9B4_Lw]y,`X8p2A"
315,looks_nextcostume,,{},314,4,VCvyV1nVzT^!oKxA-C~{
316,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",315,5,"=nn6C,xI}qRk`bYn0w*#"
317,motion_ifonedgebounce,,{},316,6,+D%^i^Hn;FLCfu$)gSwm
318,motion_setrotationstyle,,{},317,7,e]=u3uH;U?$oz:b7;hqa
319,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",318,3,"asR}l9B4_Lw]y,`X8p2A"
320,looks_nextcostume,,{},319,4,VCvyV1nVzT^!oKxA-C~{
321,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",320,5,"=nn6C,xI}qRk`bYn0w*#"
322,motion_ifonedgebounce,,{},321,6,+D%^i^Hn;FLCfu$)gSwm
323,motion_setrotationstyle,,{},322,7,e]=u3uH;U?$oz:b7;hqa
324,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",323,3,"asR}l9B4_Lw]y,`X8p2A"
325,looks_nextcostume,,{},324,4,VCvyV1nVzT^!oKxA-C~{
326,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",325,5,"=nn6C,xI}qRk`bYn0w*#"
327,motion_ifonedgebounce,,{},326,6,+D%^i^Hn;FLCfu$)gSwm
328,motion_setrotationstyle,,{},327,7,e]=u3uH;U?$oz:b7;hqa
329,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",328,3,"asR}l9B4_Lw]y,`X8p2A"
330,looks_nextcostume,,{},329,4,VCvyV1nVzT^!oKxA-C~{
331,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",330,5,"=nn6C,xI}qRk`bYn0w*#"
332,motion_ifonedgebounce,,{},331,6,+D%^i^Hn;FLCfu$)gSwm
333,motion_setrotationstyle,,{},332,7,e]=u3uH;U?$oz:b7;hqa
334,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",333,3,"asR}l9B4_Lw]y,`X8p2A"
335,looks_nextcostume,,{},334,4,VCvyV1nVzT^!oKxA-C~{
336,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",335,5,"=nn6C,xI}qRk`bYn0w*#"
337,motion_ifonedgebounce,,{},336,6,+D%^i^Hn;FLCfu$)gSwm
338,motion_setrotationstyle,,{},337,7,e]=u3uH;U?$oz:b7;hqa
339,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",338,3,"asR}l9B4_Lw]y,`X8p2A"
340,looks_nextcostume,,{},339,4,VCvyV1nVzT^!oKxA-C~{
341,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",340,5,"=nn6C,xI}qRk`bYn0w*#"
342,motion_ifonedgebounce,,{},341,6,+D%^i^Hn;FLCfu$)gSwm
343,motion_setrotationstyle,,{},342,7,e]=u3uH;U?$oz:b7;hqa
344,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",343,3,"asR}l9B4_Lw]y,`X8p2A"
345,looks_nextcostume,,{},344,4,VCvyV1nVzT^!oKxA-C~{
346,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",345,5,"=nn6C,xI}qRk`bYn0w*#"
347,motion_ifonedgebounce,,{},346,6,+D%^i^Hn;FLCfu$)gSwm
348,motion_setrotationstyle,,{},347,7,e]=u3uH;U?$oz:b7;hqa
349,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",348,3,"asR}l9B4_Lw]y,`X8p2A"
350,looks_nextcostume,,{},349,4,VCvyV1nVzT^!oKxA-C~{
351,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",350,5,"=nn6C,xI}qRk`bYn0w*#"
352,motion_ifonedgebounce,,{},351,6,+D%^i^Hn;FLCfu$)gSwm
353,motion_setrotationstyle,,{},352,7,e]=u3uH;U?$oz:b7;hqa
354,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",353,3,"asR}l9B4_Lw]y,`X8p2A"
355,looks_nextcostume,,{},354,4,VCvyV1nVzT^!oKxA-C~{
356,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",355,5,"=nn6C,xI}qRk`bYn0w*#"
357,motion_ifonedgebounce,,{},356,6,+D%^i^Hn;FLCfu$)gSwm
358,motion_setrotationstyle,,{},357,7,e]=u3uH;U?$oz:b7;hqa
359,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",358,3,"asR}l9B4_Lw]y,`X8p2A"
360,looks_nextcostume,,{},359,4,VCvyV1nVzT^!oKxA-C~{
361,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",360,5,"=nn6C,xI}qRk`bYn0w*#"
362,motion_ifonedgebounce,,{},361,6,+D%^i^Hn;FLCfu$)gSwm
363,motion_setrotationstyle,,{},362,7,e]=u3uH;U?$oz:b7;hqa
364,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",363,3,"asR}l9B4_Lw]y,`X8p2A"
365,looks_nextcostume,,{},364,4,VCvyV1nVzT^!oKxA-C~{
366,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",365,5,"=nn6C,xI}qRk`bYn0w*#"
367,motion_ifonedgebounce,,{},366,6,+D%^i^Hn;FLCfu$)gSwm
368,motion_setrotationstyle,,{},367,7,e]=u3uH;U?$oz:b7;hqa
369,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",368,3,"asR}l9B4_Lw]y,`X8p2A"
370,looks_nextcostume,,{},369,4,VCvyV1nVzT^!oKxA-C~{
371,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",370,5,"=nn6C,xI}qRk`bYn0w*#"
372,motion_ifonedgebounce,,{},371,6,+D%^i^Hn;FLCfu$)gSwm
373,motion_setrotationstyle,,{},372,7,e]=u3uH;U?$oz:b7;hqa
374,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",373,3,"asR}l9B4_Lw]y,`X8p2A"
375,looks_nextcostume,,{},374,4,VCvyV1nVzT^!oKxA-C~{
376,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",375,5,"=nn6C,xI}qRk`bYn0w*#"
377,motion_ifonedgebounce,,{},376,6,+D%^i^Hn;FLCfu$)gSwm
378,motion_setrotationstyle,,{},377,7,e]=u3uH;U?$oz:b7;hqa
379,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",378,3,"asR}l9B4_Lw]y,`X8p2A"
380,looks_nextcostume,,{},379,4,VCvyV1nVzT^!oKxA-C~{
381,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",380,5,"=nn6C,xI}qRk`bYn0w*#"
382,motion_ifonedgebounce,,{},381,6,+D%^i^Hn;FLCfu$)gSwm
383,motion_setrotationstyle,,{},382,7,e]=u3uH;U?$oz:b7;hqa
384,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",383,3,"asR}l9B4_Lw]y,`X8p2A"
385,looks_nextcostume,,{},384,4,VCvyV1nVzT^!oKxA-C~{
386,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",385,5,"=nn6C,xI}qRk`bYn0w*#"
387,motion_ifonedgebounce,,{},386,6,+D%^i^Hn;FLCfu$)gSwm
388,motion_setrotationstyle,,{},387,7,e]=u3uH;U?$oz:b7;hqa
389,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",388,3,"asR}l9B4_Lw]y,`X8p2A"
390,looks_nextcostume,,{},389,4,VCvyV1nVzT^!oKxA-C~{
391,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",390,5,"=nn6C,xI}qRk`bYn0w*#"
392,motion_ifonedgebounce,,{},391,6,+D%^i^Hn;FLCfu$)gSwm
393,motion_setrotationstyle,,{},392,7,e]=u3uH;U?$oz:b7;hqa
394,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",393,3,"asR}l9B4_Lw]y,`X8p2A"
395,looks_nextcostume,,{},394,4,VCvyV1nVzT^!oKxA-C~{
396,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",395,5,"=nn6C,xI}qRk`bYn0w*#"
397,motion_ifonedgebounce,,{},396,6,+D%^i^Hn;FLCfu$)gSwm
398,motion_setrotationstyle,,{},397,7,e]=u3uH;U?$oz:b7;hqa
399,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",398,3,"asR}l9B4_Lw]y,`X8p2A"
400,looks_nextcostume,,{},399,4,VCvyV1nVzT^!oKxA-C~{
401,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",400,5,"=nn6C,xI}qRk`bYn0w*#"
402,motion_ifonedgebounce,,{},401,6,+D%^i^Hn;FLCfu$)gSwm
403,motion_setrotationstyle,,{},402,7,e]=u3uH;U?$oz:b7;hqa
404,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",403,3,"asR}l9B4_Lw]y,`X8p2A"
405,looks_nextcostume,,{},404,4,VCvyV1nVzT^!oKxA-C~{
406,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",405,5,"=nn6C,xI}qRk`bYn0w*#"
407,motion_ifonedgebounce,,{},406,6,+D%^i^Hn;FLCfu$)gSwm
408,motion_setrotationstyle,,{},407,7,e]=u3uH;U?$oz:b7;hqa
409,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",408,3,"asR}l9B4_Lw]y,`X8p2A"
410,looks_nextcostume,,{},409,4,VCvyV1nVzT^!oKxA-C~{
411,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",410,5,"=nn6C,xI}qRk`bYn0w*#"
412,motion_ifonedgebounce,,{},411,6,+D%^i^Hn;FLCfu$)gSwm
413,motion_setrotationstyle,,{},412,7,e]=u3uH;U?$oz:b7;hqa
414,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",413,3,"asR}l9B4_Lw]y,`X8p2A"
415,looks_nextcostume,,{},414,4,VCvyV1nVzT^!oKxA-C~{
416,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",415,5,"=nn6C,xI}qRk`bYn0w*#"
417,motion_ifonedgebounce,,{},416,6,+D%^i^Hn;FLCfu$)gSwm
418,motion_setrotationstyle,,{},417,7,e]=u3uH;U?$oz:b7;hqa
419,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",418,3,"asR}l9B4_Lw]y,`X8p2A"
420,looks_nextcostume,,{},419,4,VCvyV1nVzT^!oKxA-C~{
421,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",420,5,"=nn6C,xI}qRk`bYn0w*#"
422,motion_ifonedgebounce,,{},421,6,+D%^i^Hn;FLCfu$)gSwm
423,motion_setrotationstyle,,{},422,7,e]=u3uH;U?$oz:b7;hqa
424,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",423,3,"asR}l9B4_Lw]y,`X8p2A"
425,looks_nextcostume,,{},424,4,VCvyV1nVzT^!oKxA-C~{
426,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",425,5,"=nn6C,xI}qRk`bYn0w*#"
427,motion_ifonedgebounce,,{},426,6,+D%^i^Hn;FLCfu$)gSwm
428,motion_setrotationstyle,,{},427,7,e]=u3uH;U?$oz:b7;hqa
429,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",428,3,"asR}l9B4_Lw]y,`X8p2A"
430,looks_nextcostume,,{},429,4,VCvyV1nVzT^!oKxA-C~{
431,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",430,5,"=nn6C,xI}qRk`bYn0w*#"
432,motion_ifonedgebounce,,{},431,6,+D%^i^Hn;FLCfu$)gSwm
433,motion_setrotationstyle,,{},432,7,e]=u3uH;U?$oz:b7;hqa
434,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",433,3,"asR}l9B4_Lw]y,`X8p2A"
435,looks_nextcostume,,{},434,4,VCvyV1nVzT^!oKxA-C~{
436,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",435,5,"=nn6C,xI}qRk`bYn0w*#"
437,motion_ifonedgebounce,,{},436,6,+D%^i^Hn;FLCfu$)gSwm
438,motion_setrotationstyle,,{},437,7,e]=u3uH;U?$oz:b7;hqa
439,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",438,3,"asR}l9B4_Lw]y,`X8p2A"
440,looks_nextcostume,,{},439,4,VCvyV1nVzT^!oKxA-C~{
441,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",440,5,"=nn6C,xI}qRk`bYn0w*#"
442,motion_ifonedgebounce,,{},441,6,+D%^i^Hn;FLCfu$)gSwm
443,motion_setrotationstyle,,{},442,7,e]=u3uH;U?$oz:b7;hqa
444,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",443,3,"asR}l9B4_Lw]y,`X8p2A"
445,looks_nextcostume,,{},444,4,VCvyV1nVzT^!oKxA-C~{
446,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",445,5,"=nn6C,xI}qRk`bYn0w*#"
447,motion_ifonedgebounce,,{},446,6,+D%^i^Hn;FLCfu$)gSwm
448,motion_setrotationstyle,,{},447,7,e]=u3uH;U?$oz:b7;hqa
449,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",448,3,"asR}l9B4_Lw]y,`X8p2A"
450,looks_nextcostume,,{},449,4,VCvyV1nVzT^!oKxA-C~{
451,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",450,5,"=nn6C,xI}qRk`bYn0w*#"
452,motion_ifonedgebounce,,{},451,6,+D%^i^Hn;FLCfu$)gSwm
453,motion_setrotationstyle,,{},452,7,e]=u3uH;U?$oz:b7;hqa
454,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",453,3,"asR}l9B4_Lw]y,`X8p2A"
455,looks_nextcostume,,{},454,4,VCvyV1nVzT^!oKxA-C~{
456,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",455,5,"=nn6C,xI}qRk`bYn0w*#"
457,motion_ifonedgebounce,,{},456,6,+D%^i^Hn;FLCfu$)gSwm
458,motion_setrotationstyle,,{},457,7,e]=u3uH;U?$oz:b7;hqa
459,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",458,3,"asR}l9B4_Lw]y,`X8p2A"
460,looks_nextcostume,,{},459,4,VCvyV1nVzT^!oKxA-C~{
461,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",460,5,"=nn6C,xI}qRk`bYn0w*#"
462,motion_ifonedgebounce,,{},461,6,+D%^i^Hn;FLCfu$)gSwm
463,motion_setrotationstyle,,{},462,7,e]=u3uH;U?$oz:b7;hqa
464,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",463,3,"asR}l9B4_Lw]y,`X8p2A"
465,looks_nextcostume,,{},464,4,VCvyV1nVzT^!oKxA-C~{
466,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",465,5,"=nn6C,xI}qRk`bYn0w*#"
467,motion_ifonedgebounce,,{},466,6,+D%^i^Hn;FLCfu$)gSwm
468,motion_setrotationstyle,,{},467,7,e]=u3uH;U?$oz:b7;hqa
469,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",468,3,"asR}l9B4_Lw]y,`X8p2A"
470,looks_nextcostume,,{},469,4,VCvyV1nVzT^!oKxA-C~{
471,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",470,5,"=nn6C,xI}qRk`bYn0w*#"
472,motion_ifonedgebounce,,{},471,6,+D%^i^Hn;FLCfu$)gSwm
473,motion_setrotationstyle,,{},472,7,e]=u3uH;U?$oz:b7;hqa
474,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",473,3,"asR}l9B4_Lw]y,`X8p2A"
475,looks_nextcostume,,{},474,4,VCvyV1nVzT^!oKxA-C~{
476,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",475,5,"=nn6C,xI}qRk`bYn0w*#"
477,motion_ifonedgebounce,,{},476,6,+D%^i^Hn;FLCfu$)gSwm
478,motion_setrotationstyle,,{},477,7,e]=u3uH;U?$oz:b7;hqa
479,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",478,3,"asR}l9B4_Lw]y,`X8p2A"
480,looks_nextcostume,,{},479,4,VCvyV1nVzT^!oKxA-C~{
481,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",480,5,"=nn6C,xI}qRk`bYn0w*#"
482,motion_ifonedgebounce,,{},481,6,+D%^i^Hn;FLCfu$)gSwm
483,motion_setrotationstyle,,{},482,7,e]=u3uH;U?$oz:b7;hqa
484,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",483,3,"asR}l9B4_Lw]y,`X8p2A"
485,looks_nextcostume,,{},484,4,VCvyV1nVzT^!oKxA-C~{
486,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",485,5,"=nn6C,xI}qRk`bYn0w*#"
487,motion_ifonedgebounce,,{},486,6,+D%^i^Hn;FLCfu$)gSwm
488,motion_setrotationstyle,,{},487,7,e]=u3uH;U?$oz:b7;hqa
489,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",488,3,"asR}l9B4_Lw]y,`X8p2A"
490,looks_nextcostume,,{},489,4,VCvyV1nVzT^!oKxA-C~{
491,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",490,5,"=nn6C,xI}qRk`bYn0w*#"
492,motion_ifonedgebounce,,{},491,6,+D%^i^Hn;FLCfu$)gSwm
493,motion_setrotationstyle,,{},492,7,e]=u3uH;U?$oz:b7;hqa
494,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",493,3,"asR}l9B4_Lw]y,`X8p2A"
495,looks_nextcostume,,{},494,4,VCvyV1nVzT^!oKxA-C~{
496,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",495,5,"=nn6C,xI}qRk`bYn0w*#"
497,motion_ifonedgebounce,,{},496,6,+D%^i^Hn;FLCfu$)gSwm
498,motion_setrotationstyle,,{},497,7,e]=u3uH;U?$oz:b7;hqa
499,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",498,3,"asR}l9B4_Lw]y,`X8p2A"
500,looks_nextcostume,,{},499,4,VCvyV1nVzT^!oKxA-C~{
501,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",500,5,"=nn6C,xI}qRk`bYn0w*#"
502,motion_ifonedgebounce,,{},501,6,+D%^i^Hn;FLCfu$)gSwm
503,motion_setrotationstyle,,{},502,7,e]=u3uH;U?$oz:b7;hqa
504,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",503,3,"asR}l9B4_Lw]y,`X8p2A"
505,looks_nextcostume,,{},504,4,VCvyV1nVzT^!oKxA-C~{
506,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",505,5,"=nn6C,xI}qRk`bYn0w*#"
507,motion_ifonedgebounce,,{},506,6,+D%^i^Hn;FLCfu$)gSwm
508,motion_setrotationstyle,,{},507,7,e]=u3uH;U?$oz:b7;hqa
509,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",508,3,"asR}l9B4_Lw]y,`X8p2A"
510,looks_nextcostume,,{},509,4,VCvyV1nVzT^!oKxA-C~{
511,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",510,5,"=nn6C,xI}qRk`bYn0w*#"
512,motion_ifonedgebounce,,{},511,6,+D%^i^Hn;FLCfu$)gSwm
513,motion_setrotationstyle,,{},512,7,e]=u3uH;U?$oz:b7;hqa
514,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",513,3,"asR}l9B4_Lw]y,`X8p2A"
515,looks_nextcostume,,{},514,4,VCvyV1nVzT^!oKxA-C~{
516,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",515,5,"=nn6C,xI}qRk`bYn0w*#"
517,motion_ifonedgebounce,,{},516,6,+D%^i^Hn;FLCfu$)gSwm
518,motion_setrotationstyle,,{},517,7,e]=u3uH;U?$oz:b7;hqa
519,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",518,3,"asR}l9B4_Lw]y,`X8p2A"
520,looks_nextcostume,,{},519,4,VCvyV1nVzT^!oKxA-C~{
521,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",520,5,"=nn6C,xI}qRk`bYn0w*#"
522,motion_ifonedgebounce,,{},521,6,+D%^i^Hn;FLCfu$)gSwm
523,motion_setrotationstyle,,{},522,7,e]=u3uH;U?$oz:b7;hqa
524,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",523,3,"asR}l9B4_Lw]y,`X8p2A"
525,looks_nextcostume,,{},524,4,VCvyV1nVzT^!oKxA-C~{
526,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",525,5,"=nn6C,xI}qRk`bYn0w*#"
527,motion_ifonedgebounce,,{},526,6,+D%^i^Hn;FLCfu$)gSwm
528,motion_setrotationstyle,,{},527,7,e]=u3uH;U?$oz:b7;hqa
529,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",528,3,"asR}l9B4_Lw]y,`X8p2A"
530,looks_nextcostume,,{},529,4,VCvyV1nVzT^!oKxA-C~{
531,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",530,5,"=nn6C,xI}qRk`bYn0w*#"
532,motion_ifonedgebounce,,{},531,6,+D%^i^Hn;FLCfu$)gSwm
533,motion_setrotationstyle,,{},532,7,e]=u3uH;U?$oz:b7;hqa
534,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",533,3,"asR}l9B4_Lw]y,`X8p2A"
535,looks_nextcostume,,{},534,4,VCvyV1nVzT^!oKxA-C~{
536,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",535,5,"=nn6C,xI}qRk`bYn0w*#"
537,motion_ifonedgebounce,,{},536,6,+D%^i^Hn;FLCfu$)gSwm
538,motion_setrotationstyle,,{},537,7,e]=u3uH;U?$oz:b7;hqa
539,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",538,3,"asR}l9B4_Lw]y,`X8p2A"
540,looks_nextcostume,,{},539,4,VCvyV1nVzT^!oKxA-C~{
541,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",540,5,"=nn6C,xI}qRk`bYn0w*#"
542,motion_ifonedgebounce,,{},541,6,+D%^i^Hn;FLCfu$)gSwm
543,motion_setrotationstyle,,{},542,7,e]=u3uH;U?$oz:b7;hqa
544,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",543,3,"asR}l9B4_Lw]y,`X8p2A"
545,looks_nextcostume,,{},544,4,VCvyV1nVzT^!oKxA-C~{
546,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",545,5,"=nn6C,xI}qRk`bYn0w*#"
547,motion_ifonedgebounce,,{},546,6,+D%^i^Hn;FLCfu$)gSwm
548,motion_setrotationstyle,,{},547,7,e]=u3uH;U?$oz:b7;hqa
549,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",548,3,"asR}l9B4_Lw]y,`X8p2A"
550,looks_nextcostume,,{},549,4,VCvyV1nVzT^!oKxA-C~{
551,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",550,5,"=nn6C,xI}qRk`bYn0w*#"
552,motion_ifonedgebounce,,{},551,6,+D%^i^Hn;FLCfu$)gSwm
553,motion_setrotationstyle,,{},552,7,e]=u3uH;U?$oz:b7;hqa
554,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",553,3,"asR}l9B4_Lw]y,`X8p2A"
555,looks_nextcostume,,{},554,4,VCvyV1nVzT^!oKxA-C~{
556,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",555,5,"=nn6C,xI}qRk`bYn0w*#"
557,motion_ifonedgebounce,,{},556,6,+D%^i^Hn;FLCfu$)gSwm
558,motion_setrotationstyle,,{},557,7,e]=u3uH;U?$oz:b7;hqa
559,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",558,3,"asR}l9B4_Lw]y,`X8p2A"
560,looks_nextcostume,,{},559,4,VCvyV1nVzT^!oKxA-C~{
561,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",560,5,"=nn6C,xI}qRk`bYn0w*#"
562,motion_ifonedgebounce,,{},561,6,+D%^i^Hn;FLCfu$)gSwm
563,motion_setrotationstyle,,{},562,7,e]=u3uH;U?$oz:b7;hqa
564,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",563,3,"asR}l9B4_Lw]y,`X8p2A"
565,looks_nextcostume,,{},564,4,VCvyV1nVzT^!oKxA-C~{
566,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",565,5,"=nn6C,xI}qRk`bYn0w*#"
567,motion_ifonedgebounce,,{},566,6,+D%^i^Hn;FLCfu$)gSwm
568,motion_setrotationstyle,,{},567,7,e]=u3uH;U?$oz:b7;hqa
569,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",568,3,"asR}l9B4_Lw]y,`X8p2A"
570,looks_nextcostume,,{},569,4,VCvyV1nVzT^!oKxA-C~{
571,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",570,5,"=nn6C,xI}qRk`bYn0w*#"
572,motion_ifonedgebounce,,{},571,6,+D%^i^Hn;FLCfu$)gSwm
