,BlockName,Key,Field,node_id,parent_id,hash
154,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",153,6,QTa:5vtM%;Y.$$![C~i(
155,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",154,7,:%6yojE2n(:ISe{zH[:K
156,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",155,8,-~}z6F#Oc~M6g?am@#MP
157,control_if_else,,,156,9,"D1lqHLSg?SHt;Nlt!Ja,"
158,pen_penDown,,{},157,10,^A*7~G+9d#Yw3h$o+M%v
159,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",158,4,$ys}tk0?(3hB?}@$j132
160,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",159,5,rMs(7DqB2O/djGVgHyW(
161,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",160,6,QTa:5vtM%;Y.$$![C~i(
162,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",161,7,:%6yojE2n(:ISe{zH[:K
163,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",162,8,-~}z6F#Oc~M6g?am@#MP
164,control_if_else,,,163,9,"D1lqHLSg?SHt;Nlt!Ja,"
165,pen_penDown,,{},164,10,^A*7~G+9d#Yw3h$o+M%v
166,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",165,4,$ys}tk0?(3hB?}@$j132
167,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",166,5,rMs(7DqB2O/djGVgHyW(
168,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",167,6,QTa:5vtM%;Y.$$![C~i(
169,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",168,7,:%6yojE2n(:ISe{zH[:K
170,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",169,8,-~}z6F#Oc~M6g?am@#MP
171,control_if_else,,,170,9,"D1lqHLSg?SHt;Nlt!Ja,"
172,pen_penDown,,{},171,10,^A*7~G+9d#Yw3h$o+M%v
173,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",172,4,$ys}tk0?(3hB?}@$j132
174,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",173,5,rMs(7DqB2O/djGVgHyW(
175,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",174,6,QTa:5vtM%;Y.$$![C~i(
176,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",175,7,:%6yojE2n(:ISe{zH[:K
177,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",176,8,-~}z6F#Oc~M6g?am@#MP
178,control_if_else,,,177,9,"D1lqHLSg?SHt;Nlt!Ja,"
179,pen_penDown,,{},178,10,^A*7~G+9d#Yw3h$o+M%v
180,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",179,4,$ys}tk0?(3hB?}@$j132
181,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",180,5,rMs(7DqB2O/djGVgHyW(
182,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",181,6,QTa:5vtM%;Y.$$![C~i(
183,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",182,7,:%6yojE2n(:ISe{zH[:K
184,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",183,8,-~}z6F#Oc~M6g?am@#MP
185,control_if_else,,,184,9,"D1lqHLSg?SHt;Nlt!Ja,"
186,pen_penDown,,{},185,10,^A*7~G+9d#Yw3h$o+M%v
187,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",186,4,$ys}tk0?(3hB?}@$j132
188,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",187,5,rMs(7DqB2O/djGVgHyW(
189,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",188,6,QTa:5vtM%;Y.$$![C~i(
190,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",189,7,:%6yojE2n(:ISe{zH[:K
191,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",190,8,-~}z6F#Oc~M6g?am@#MP
192,control_if_else,,,191,9,"D1lqHLSg?SHt;Nlt!Ja,"
193,pen_penDown,,{},192,10,^A*7~G+9d#Yw3h$o+M%v
194,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",193,4,$ys}tk0?(3hB?}@$j132
195,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",194,5,rMs(7DqB2O/djGVgHyW(
196,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",195,6,QTa:5vtM%;Y.$$![C~i(
197,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",196,7,:%6yojE2n(:ISe{zH[:K
198,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",197,8,-~}z6F#Oc~M6g?am@#MP
199,control_if_else,,,198,9,"D1lqHLSg?SHt;Nlt!Ja,"
200,pen_penDown,,{},199,10,^A*7~G+9d#Yw3h$o+M%v
201,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",200,4,$ys}tk0?(3hB?}@$j132
202,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",201,5,rMs(7DqB2O/djGVgHyW(
203,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",202,6,QTa:5vtM%;Y.$$![C~i(
204,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",203,7,:%6yojE2n(:ISe{zH[:K
205,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",204,8,-~}z6F#Oc~M6g?am@#MP
206,control_if_else,,,205,9,"D1lqHLSg?SHt;Nlt!Ja,"
207,pen_penDown,,{},206,10,^A*7~G+9d#Yw3h$o+M%v
208,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",207,4,$ys}tk0?(3hB?}@$j132
209,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",208,5,rMs(7DqB2O/djGVgHyW(
210,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",209,6,QTa:5vtM%;Y.$$![C~i(
211,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",210,7,:%6yojE2n(:ISe{zH[:K
212,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",211,8,-~}z6F#Oc~M6g?am@#MP
213,control_if_else,,,212,9,"D1lqHLSg?SHt;Nlt!Ja,"
214,pen_penDown,,{},213,10,^A*7~G+9d#Yw3h$o+M%v
215,SCRIPT,,,0,0,
216,event_whenkeypressed,space,,1,0,!]1V5!-*aCKWdPzPoy|^
217,pen_clear,,{},2,216,N5`~*wv~S@Hb#qk23_KL
