,BlockName,Key,Field,node_id,parent_id,hash
178,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",177,13,"I|m(j-Fs.v,uMCx~n2k8"
179,motion_movesteps,,"{""STEPS"": [3, [12, ""82.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",178,12,R(;;;|Jp[E=R|~6%0FZQ
180,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",179,13,"I|m(j-Fs.v,uMCx~n2k8"
181,data_changevariableby,,,180,12,"f237h{c7F,S$]@R*y14y"
182,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",181,19,"@h,4}%wF7aUtL@DK%et."
183,control_repeat,,,182,11,z1{e_Gq7X{a%Bo8;-UCz
184,motion_movesteps,,"{""STEPS"": [3, [12, ""81.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",183,12,R(;;;|Jp[E=R|~6%0FZQ
185,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",184,13,"I|m(j-Fs.v,uMCx~n2k8"
186,motion_movesteps,,"{""STEPS"": [3, [12, ""81.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",185,12,R(;;;|Jp[E=R|~6%0FZQ
187,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",186,13,"I|m(j-Fs.v,uMCx~n2k8"
188,motion_movesteps,,"{""STEPS"": [3, [12, ""81.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",187,12,R(;;;|Jp[E=R|~6%0FZQ
189,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",188,13,"I|m(j-Fs.v,uMCx~n2k8"
190,data_changevariableby,,,189,12,"f237h{c7F,S$]@R*y14y"
191,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",190,19,"@h,4}%wF7aUtL@DK%et."
192,control_repeat,,,191,11,z1{e_Gq7X{a%Bo8;-UCz
193,motion_movesteps,,"{""STEPS"": [3, [12, ""80.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",192,12,R(;;;|Jp[E=R|~6%0FZQ
194,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",193,13,"I|m(j-Fs.v,uMCx~n2k8"
195,motion_movesteps,,"{""STEPS"": [3, [12, ""80.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",194,12,R(;;;|Jp[E=R|~6%0FZQ
196,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",195,13,"I|m(j-Fs.v,uMCx~n2k8"
197,motion_movesteps,,"{""STEPS"": [3, [12, ""80.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",196,12,R(;;;|Jp[E=R|~6%0FZQ
198,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",197,13,"I|m(j-Fs.v,uMCx~n2k8"
199,data_changevariableby,,,198,12,"f237h{c7F,S$]@R*y14y"
200,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",199,19,"@h,4}%wF7aUtL@DK%et."
201,control_repeat,,,200,11,z1{e_Gq7X{a%Bo8;-UCz
202,motion_movesteps,,"{""STEPS"": [3, [12, ""79.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",201,12,R(;;;|Jp[E=R|~6%0FZQ
203,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",202,13,"I|m(j-Fs.v,uMCx~n2k8"
204,motion_movesteps,,"{""STEPS"": [3, [12, ""79.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",203,12,R(;;;|Jp[E=R|~6%0FZQ
205,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",204,13,"I|m(j-Fs.v,uMCx~n2k8"
206,motion_movesteps,,"{""STEPS"": [3, [12, ""79.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",205,12,R(;;;|Jp[E=R|~6%0FZQ
207,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",206,13,"I|m(j-Fs.v,uMCx~n2k8"
208,data_changevariableby,,,207,12,"f237h{c7F,S$]@R*y14y"
209,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",208,19,"@h,4}%wF7aUtL@DK%et."
210,control_repeat,,,209,11,z1{e_Gq7X{a%Bo8;-UCz
211,motion_movesteps,,"{""STEPS"": [3, [12, ""78.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",210,12,R(;;;|Jp[E=R|~6%0FZQ
212,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",211,13,"I|m(j-Fs.v,uMCx~n2k8"
213,motion_movesteps,,"{""STEPS"": [3, [12, ""78.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",212,12,R(;;;|Jp[E=R|~6%0FZQ
214,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",213,13,"I|m(j-Fs.v,uMCx~n2k8"
215,motion_movesteps,,"{""STEPS"": [3, [12, ""78.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",214,12,R(;;;|Jp[E=R|~6%0FZQ
216,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",215,13,"I|m(j-Fs.v,uMCx~n2k8"
217,data_changevariableby,,,216,12,"f237h{c7F,S$]@R*y14y"
218,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",217,19,"@h,4}%wF7aUtL@DK%et."
219,control_repeat,,,218,11,z1{e_Gq7X{a%Bo8;-UCz
220,motion_movesteps,,"{""STEPS"": [3, [12, ""77.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",219,12,R(;;;|Jp[E=R|~6%0FZQ
221,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",220,13,"I|m(j-Fs.v,uMCx~n2k8"
222,motion_movesteps,,"{""STEPS"": [3, [12, ""77.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",221,12,R(;;;|Jp[E=R|~6%0FZQ
223,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",222,13,"I|m(j-Fs.v,uMCx~n2k8"
224,motion_movesteps,,"{""STEPS"": [3, [12, ""77.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",223,12,R(;;;|Jp[E=R|~6%0FZQ
225,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",224,13,"I|m(j-Fs.v,uMCx~n2k8"
226,data_changevariableby,,,225,12,"f237h{c7F,S$]@R*y14y"
227,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",226,19,"@h,4}%wF7aUtL@DK%et."
228,control_repeat,,,227,11,z1{e_Gq7X{a%Bo8;-UCz
229,motion_movesteps,,"{""STEPS"": [3, [12, ""76.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",228,12,R(;;;|Jp[E=R|~6%0FZQ
230,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",229,13,"I|m(j-Fs.v,uMCx~n2k8"
231,motion_movesteps,,"{""STEPS"": [3, [12, ""76.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",230,12,R(;;;|Jp[E=R|~6%0FZQ
232,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",231,13,"I|m(j-Fs.v,uMCx~n2k8"
233,motion_movesteps,,"{""STEPS"": [3, [12, ""76.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",232,12,R(;;;|Jp[E=R|~6%0FZQ
234,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",233,13,"I|m(j-Fs.v,uMCx~n2k8"
235,data_changevariableby,,,234,12,"f237h{c7F,S$]@R*y14y"
236,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",235,19,"@h,4}%wF7aUtL@DK%et."
237,control_repeat,,,236,11,z1{e_Gq7X{a%Bo8;-UCz
238,motion_movesteps,,"{""STEPS"": [3, [12, ""75.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",237,12,R(;;;|Jp[E=R|~6%0FZQ
239,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",238,13,"I|m(j-Fs.v,uMCx~n2k8"
240,motion_movesteps,,"{""STEPS"": [3, [12, ""75.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",239,12,R(;;;|Jp[E=R|~6%0FZQ
241,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",240,13,"I|m(j-Fs.v,uMCx~n2k8"
242,motion_movesteps,,"{""STEPS"": [3, [12, ""75.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",241,12,R(;;;|Jp[E=R|~6%0FZQ
243,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",242,13,"I|m(j-Fs.v,uMCx~n2k8"
244,data_changevariableby,,,243,12,"f237h{c7F,S$]@R*y14y"
245,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",244,19,"@h,4}%wF7aUtL@DK%et."
246,control_repeat,,,245,11,z1{e_Gq7X{a%Bo8;-UCz
247,motion_movesteps,,"{""STEPS"": [3, [12, ""74.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",246,12,R(;;;|Jp[E=R|~6%0FZQ
248,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",247,13,"I|m(j-Fs.v,uMCx~n2k8"
249,motion_movesteps,,"{""STEPS"": [3, [12, ""74.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",248,12,R(;;;|Jp[E=R|~6%0FZQ
250,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",249,13,"I|m(j-Fs.v,uMCx~n2k8"
251,motion_movesteps,,"{""STEPS"": [3, [12, ""74.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",250,12,R(;;;|Jp[E=R|~6%0FZQ
252,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",251,13,"I|m(j-Fs.v,uMCx~n2k8"
253,data_changevariableby,,,252,12,"f237h{c7F,S$]@R*y14y"
254,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",253,19,"@h,4}%wF7aUtL@DK%et."
255,control_repeat,,,254,11,z1{e_Gq7X{a%Bo8;-UCz
256,motion_movesteps,,"{""STEPS"": [3, [12, ""73.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",255,12,R(;;;|Jp[E=R|~6%0FZQ
257,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",256,13,"I|m(j-Fs.v,uMCx~n2k8"
258,motion_movesteps,,"{""STEPS"": [3, [12, ""73.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",257,12,R(;;;|Jp[E=R|~6%0FZQ
259,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",258,13,"I|m(j-Fs.v,uMCx~n2k8"
260,motion_movesteps,,"{""STEPS"": [3, [12, ""73.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",259,12,R(;;;|Jp[E=R|~6%0FZQ
261,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",260,13,"I|m(j-Fs.v,uMCx~n2k8"
262,data_changevariableby,,,261,12,"f237h{c7F,S$]@R*y14y"
263,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",262,19,"@h,4}%wF7aUtL@DK%et."
264,control_repeat,,,263,11,z1{e_Gq7X{a%Bo8;-UCz
265,motion_movesteps,,"{""STEPS"": [3, [12, ""72.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",264,12,R(;;;|Jp[E=R|~6%0FZQ
266,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",265,13,"I|m(j-Fs.v,uMCx~n2k8"
267,motion_movesteps,,"{""STEPS"": [3, [12, ""72.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",266,12,R(;;;|Jp[E=R|~6%0FZQ
268,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",267,13,"I|m(j-Fs.v,uMCx~n2k8"
269,motion_movesteps,,"{""STEPS"": [3, [12, ""72.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",268,12,R(;;;|Jp[E=R|~6%0FZQ
270,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",269,13,"I|m(j-Fs.v,uMCx~n2k8"
271,data_changevariableby,,,270,12,"f237h{c7F,S$]@R*y14y"
272,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",271,19,"@h,4}%wF7aUtL@DK%et."
273,control_repeat,,,272,11,z1{e_Gq7X{a%Bo8;-UCz
274,motion_movesteps,,"{""STEPS"": [3, [12, ""71.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",273,12,R(;;;|Jp[E=R|~6%0FZQ
275,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",274,13,"I|m(j-Fs.v,uMCx~n2k8"
276,motion_movesteps,,"{""STEPS"": [3, [12, ""71.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",275,12,R(;;;|Jp[E=R|~6%0FZQ
277,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",276,13,"I|m(j-Fs.v,uMCx~n2k8"
278,motion_movesteps,,"{""STEPS"": [3, [12, ""71.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",277,12,R(;;;|Jp[E=R|~6%0FZQ
279,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",278,13,"I|m(j-Fs.v,uMCx~n2k8"
280,data_changevariableby,,,279,12,"f237h{c7F,S$]@R*y14y"
281,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",280,19,"@h,4}%wF7aUtL@DK%et."
282,control_repeat,,,281,11,z1{e_Gq7X{a%Bo8;-UCz
283,motion_movesteps,,"{""STEPS"": [3, [12, ""70.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",282,12,R(;;;|Jp[E=R|~6%0FZQ
284,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",283,13,"I|m(j-Fs.v,uMCx~n2k8"
285,motion_movesteps,,"{""STEPS"": [3, [12, ""70.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",284,12,R(;;;|Jp[E=R|~6%0FZQ
286,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",285,13,"I|m(j-Fs.v,uMCx~n2k8"
287,motion_movesteps,,"{""STEPS"": [3, [12, ""70.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",286,12,R(;;;|Jp[E=R|~6%0FZQ
288,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",287,13,"I|m(j-Fs.v,uMCx~n2k8"
289,data_changevariableby,,,288,12,"f237h{c7F,S$]@R*y14y"
290,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",289,19,"@h,4}%wF7aUtL@DK%et."
291,control_repeat,,,290,11,z1{e_Gq7X{a%Bo8;-UCz
292,motion_movesteps,,"{""STEPS"": [3, [12, ""69.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",291,12,R(;;;|Jp[E=R|~6%0FZQ
293,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",292,13,"I|m(j-Fs.v,uMCx~n2k8"
294,motion_movesteps,,"{""STEPS"": [3, [12, ""69.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",293,12,R(;;;|Jp[E=R|~6%0FZQ
295,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",294,13,"I|m(j-Fs.v,uMCx~n2k8"
296,motion_movesteps,,"{""STEPS"": [3, [12, ""69.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",295,12,R(;;;|Jp[E=R|~6%0FZQ
297,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",296,13,"I|m(j-Fs.v,uMCx~n2k8"
298,data_changevariableby,,,297,12,"f237h{c7F,S$]@R*y14y"
299,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",298,19,"@h,4}%wF7aUtL@DK%et."
300,control_repeat,,,299,11,z1{e_Gq7X{a%Bo8;-UCz
301,motion_movesteps,,"{""STEPS"": [3, [12, ""68.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",300,12,R(;;;|Jp[E=R|~6%0FZQ
302,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",301,13,"I|m(j-Fs.v,uMCx~n2k8"
303,motion_movesteps,,"{""STEPS"": [3, [12, ""68.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",302,12,R(;;;|Jp[E=R|~6%0FZQ
304,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",303,13,"I|m(j-Fs.v,uMCx~n2k8"
305,motion_movesteps,,"{""STEPS"": [3, [12, ""68.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",304,12,R(;;;|Jp[E=R|~6%0FZQ
306,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",305,13,"I|m(j-Fs.v,uMCx~n2k8"
307,data_changevariableby,,,306,12,"f237h{c7F,S$]@R*y14y"
308,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",307,19,"@h,4}%wF7aUtL@DK%et."
309,control_repeat,,,308,11,z1{e_Gq7X{a%Bo8;-UCz
310,motion_movesteps,,"{""STEPS"": [3, [12, ""67.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",309,12,R(;;;|Jp[E=R|~6%0FZQ
311,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",310,13,"I|m(j-Fs.v,uMCx~n2k8"
312,motion_movesteps,,"{""STEPS"": [3, [12, ""67.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",311,12,R(;;;|Jp[E=R|~6%0FZQ
313,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",312,13,"I|m(j-Fs.v,uMCx~n2k8"
314,motion_movesteps,,"{""STEPS"": [3, [12, ""67.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",313,12,R(;;;|Jp[E=R|~6%0FZQ
315,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",314,13,"I|m(j-Fs.v,uMCx~n2k8"
316,data_changevariableby,,,315,12,"f237h{c7F,S$]@R*y14y"
317,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",316,19,"@h,4}%wF7aUtL@DK%et."
318,control_repeat,,,317,11,z1{e_Gq7X{a%Bo8;-UCz
319,motion_movesteps,,"{""STEPS"": [3, [12, ""66.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",318,12,R(;;;|Jp[E=R|~6%0FZQ
320,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",319,13,"I|m(j-Fs.v,uMCx~n2k8"
321,motion_movesteps,,"{""STEPS"": [3, [12, ""66.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",320,12,R(;;;|Jp[E=R|~6%0FZQ
322,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",321,13,"I|m(j-Fs.v,uMCx~n2k8"
323,motion_movesteps,,"{""STEPS"": [3, [12, ""66.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",322,12,R(;;;|Jp[E=R|~6%0FZQ
324,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",323,13,"I|m(j-Fs.v,uMCx~n2k8"
325,data_changevariableby,,,324,12,"f237h{c7F,S$]@R*y14y"
326,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",325,19,"@h,4}%wF7aUtL@DK%et."
327,control_repeat,,,326,11,z1{e_Gq7X{a%Bo8;-UCz
328,motion_movesteps,,"{""STEPS"": [3, [12, ""65.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",327,12,R(;;;|Jp[E=R|~6%0FZQ
329,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",328,13,"I|m(j-Fs.v,uMCx~n2k8"
330,motion_movesteps,,"{""STEPS"": [3, [12, ""65.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",329,12,R(;;;|Jp[E=R|~6%0FZQ
331,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",330,13,"I|m(j-Fs.v,uMCx~n2k8"
332,motion_movesteps,,"{""STEPS"": [3, [12, ""65.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",331,12,R(;;;|Jp[E=R|~6%0FZQ
333,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",332,13,"I|m(j-Fs.v,uMCx~n2k8"
334,data_changevariableby,,,333,12,"f237h{c7F,S$]@R*y14y"
335,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",334,19,"@h,4}%wF7aUtL@DK%et."
336,control_repeat,,,335,11,z1{e_Gq7X{a%Bo8;-UCz
337,motion_movesteps,,"{""STEPS"": [3, [12, ""64.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",336,12,R(;;;|Jp[E=R|~6%0FZQ
338,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",337,13,"I|m(j-Fs.v,uMCx~n2k8"
339,motion_movesteps,,"{""STEPS"": [3, [12, ""64.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",338,12,R(;;;|Jp[E=R|~6%0FZQ
340,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",339,13,"I|m(j-Fs.v,uMCx~n2k8"
341,motion_movesteps,,"{""STEPS"": [3, [12, ""64.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",340,12,R(;;;|Jp[E=R|~6%0FZQ
342,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",341,13,"I|m(j-Fs.v,uMCx~n2k8"
343,data_changevariableby,,,342,12,"f237h{c7F,S$]@R*y14y"
344,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",343,19,"@h,4}%wF7aUtL@DK%et."
345,control_repeat,,,344,11,z1{e_Gq7X{a%Bo8;-UCz
346,motion_movesteps,,"{""STEPS"": [3, [12, ""63.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",345,12,R(;;;|Jp[E=R|~6%0FZQ
347,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",346,13,"I|m(j-Fs.v,uMCx~n2k8"
348,motion_movesteps,,"{""STEPS"": [3, [12, ""63.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",347,12,R(;;;|Jp[E=R|~6%0FZQ
349,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",348,13,"I|m(j-Fs.v,uMCx~n2k8"
