,BlockName,Key,Field,node_id,parent_id,hash
439,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",438,11,!zKb:vR@|A8K6uoF5}2B
440,pen_penDown,,{},439,8,2-3^y[}]O^nR4Gi-gIa?
441,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",440,9,][$#:h?8V]W)0RT.TCEl
442,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",441,10,/4zW~OeS{i!]`teMz@MC
443,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",442,11,!zKb:vR@|A8K6uoF5}2B
444,pen_penDown,,{},443,8,2-3^y[}]O^nR4Gi-gIa?
445,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",444,9,][$#:h?8V]W)0RT.TCEl
446,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",445,10,/4zW~OeS{i!]`teMz@MC
447,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",446,11,!zKb:vR@|A8K6uoF5}2B
448,pen_penDown,,{},447,8,2-3^y[}]O^nR4Gi-gIa?
449,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",448,9,][$#:h?8V]W)0RT.TCEl
450,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",449,10,/4zW~OeS{i!]`teMz@MC
451,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",450,11,!zKb:vR@|A8K6uoF5}2B
452,pen_penDown,,{},451,8,2-3^y[}]O^nR4Gi-gIa?
453,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",452,9,][$#:h?8V]W)0RT.TCEl
454,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",453,10,/4zW~OeS{i!]`teMz@MC
455,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",454,11,!zKb:vR@|A8K6uoF5}2B
456,pen_penDown,,{},455,8,2-3^y[}]O^nR4Gi-gIa?
457,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",456,9,][$#:h?8V]W)0RT.TCEl
458,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",457,10,/4zW~OeS{i!]`teMz@MC
459,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",458,11,!zKb:vR@|A8K6uoF5}2B
460,pen_penDown,,{},459,8,2-3^y[}]O^nR4Gi-gIa?
461,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",460,9,][$#:h?8V]W)0RT.TCEl
462,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",461,10,/4zW~OeS{i!]`teMz@MC
463,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",462,11,!zKb:vR@|A8K6uoF5}2B
464,pen_penDown,,{},463,8,2-3^y[}]O^nR4Gi-gIa?
465,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",464,9,][$#:h?8V]W)0RT.TCEl
466,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",465,10,/4zW~OeS{i!]`teMz@MC
467,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",466,11,!zKb:vR@|A8K6uoF5}2B
468,pen_penDown,,{},467,8,2-3^y[}]O^nR4Gi-gIa?
469,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",468,9,][$#:h?8V]W)0RT.TCEl
470,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",469,10,/4zW~OeS{i!]`teMz@MC
471,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",470,11,!zKb:vR@|A8K6uoF5}2B
472,pen_penDown,,{},471,8,2-3^y[}]O^nR4Gi-gIa?
473,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",472,9,][$#:h?8V]W)0RT.TCEl
474,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",473,10,/4zW~OeS{i!]`teMz@MC
475,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",474,11,!zKb:vR@|A8K6uoF5}2B
476,pen_penDown,,{},475,8,2-3^y[}]O^nR4Gi-gIa?
477,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",476,9,][$#:h?8V]W)0RT.TCEl
478,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",477,10,/4zW~OeS{i!]`teMz@MC
479,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",478,11,!zKb:vR@|A8K6uoF5}2B
480,pen_penDown,,{},479,8,2-3^y[}]O^nR4Gi-gIa?
481,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",480,9,][$#:h?8V]W)0RT.TCEl
482,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",481,10,/4zW~OeS{i!]`teMz@MC
483,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",482,11,!zKb:vR@|A8K6uoF5}2B
484,pen_penDown,,{},483,8,2-3^y[}]O^nR4Gi-gIa?
485,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",484,9,][$#:h?8V]W)0RT.TCEl
486,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",485,10,/4zW~OeS{i!]`teMz@MC
487,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",486,11,!zKb:vR@|A8K6uoF5}2B
488,pen_penDown,,{},487,8,2-3^y[}]O^nR4Gi-gIa?
489,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",488,9,][$#:h?8V]W)0RT.TCEl
490,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",489,10,/4zW~OeS{i!]`teMz@MC
491,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",490,11,!zKb:vR@|A8K6uoF5}2B
492,pen_penDown,,{},491,8,2-3^y[}]O^nR4Gi-gIa?
493,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",492,9,][$#:h?8V]W)0RT.TCEl
494,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",493,10,/4zW~OeS{i!]`teMz@MC
495,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",494,11,!zKb:vR@|A8K6uoF5}2B
496,pen_penDown,,{},495,8,2-3^y[}]O^nR4Gi-gIa?
497,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",496,9,][$#:h?8V]W)0RT.TCEl
498,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",497,10,/4zW~OeS{i!]`teMz@MC
499,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",498,11,!zKb:vR@|A8K6uoF5}2B
500,pen_penDown,,{},499,8,2-3^y[}]O^nR4Gi-gIa?
501,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",500,9,][$#:h?8V]W)0RT.TCEl
502,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",501,10,/4zW~OeS{i!]`teMz@MC
503,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",502,11,!zKb:vR@|A8K6uoF5}2B
504,pen_penDown,,{},503,3,"@_^K+l)?J/{2nt-b,)~~"
505,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#09f5e2""]]}",504,4,p#k)6l$2NG3jCIk:BEe:
506,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",505,5,"O+,`Lw7x1WlHo,sq|/TL"
507,motion_turnleft,,"{""DEGREES"": [1, [4, ""24""]]}",506,6,;PdowLFSJw`8?e@{Fb$.
508,control_repeat,,,507,7,He~lz`Dfdr$`)MzlurAT
509,pen_penDown,,{},508,8,2-3^y[}]O^nR4Gi-gIa?
510,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",509,9,][$#:h?8V]W)0RT.TCEl
511,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",510,10,/4zW~OeS{i!]`teMz@MC
512,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",511,11,!zKb:vR@|A8K6uoF5}2B
513,pen_penDown,,{},512,8,2-3^y[}]O^nR4Gi-gIa?
514,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",513,9,][$#:h?8V]W)0RT.TCEl
515,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",514,10,/4zW~OeS{i!]`teMz@MC
516,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",515,11,!zKb:vR@|A8K6uoF5}2B
517,pen_penDown,,{},516,8,2-3^y[}]O^nR4Gi-gIa?
518,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",517,9,][$#:h?8V]W)0RT.TCEl
519,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",518,10,/4zW~OeS{i!]`teMz@MC
520,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",519,11,!zKb:vR@|A8K6uoF5}2B
521,pen_penDown,,{},520,8,2-3^y[}]O^nR4Gi-gIa?
522,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",521,9,][$#:h?8V]W)0RT.TCEl
523,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",522,10,/4zW~OeS{i!]`teMz@MC
524,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",523,11,!zKb:vR@|A8K6uoF5}2B
525,pen_penDown,,{},524,8,2-3^y[}]O^nR4Gi-gIa?
526,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",525,9,][$#:h?8V]W)0RT.TCEl
527,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",526,10,/4zW~OeS{i!]`teMz@MC
528,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",527,11,!zKb:vR@|A8K6uoF5}2B
529,pen_penDown,,{},528,8,2-3^y[}]O^nR4Gi-gIa?
530,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",529,9,][$#:h?8V]W)0RT.TCEl
531,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",530,10,/4zW~OeS{i!]`teMz@MC
532,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",531,11,!zKb:vR@|A8K6uoF5}2B
533,pen_penDown,,{},532,8,2-3^y[}]O^nR4Gi-gIa?
534,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",533,9,][$#:h?8V]W)0RT.TCEl
535,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",534,10,/4zW~OeS{i!]`teMz@MC
536,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",535,11,!zKb:vR@|A8K6uoF5}2B
537,pen_penDown,,{},536,8,2-3^y[}]O^nR4Gi-gIa?
538,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",537,9,][$#:h?8V]W)0RT.TCEl
539,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",538,10,/4zW~OeS{i!]`teMz@MC
540,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",539,11,!zKb:vR@|A8K6uoF5}2B
541,pen_penDown,,{},540,8,2-3^y[}]O^nR4Gi-gIa?
542,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",541,9,][$#:h?8V]W)0RT.TCEl
543,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",542,10,/4zW~OeS{i!]`teMz@MC
544,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",543,11,!zKb:vR@|A8K6uoF5}2B
545,pen_penDown,,{},544,8,2-3^y[}]O^nR4Gi-gIa?
546,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",545,9,][$#:h?8V]W)0RT.TCEl
547,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",546,10,/4zW~OeS{i!]`teMz@MC
548,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",547,11,!zKb:vR@|A8K6uoF5}2B
549,pen_penDown,,{},548,8,2-3^y[}]O^nR4Gi-gIa?
550,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",549,9,][$#:h?8V]W)0RT.TCEl
551,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",550,10,/4zW~OeS{i!]`teMz@MC
552,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",551,11,!zKb:vR@|A8K6uoF5}2B
553,pen_penDown,,{},552,8,2-3^y[}]O^nR4Gi-gIa?
554,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",553,9,][$#:h?8V]W)0RT.TCEl
555,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",554,10,/4zW~OeS{i!]`teMz@MC
556,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",555,11,!zKb:vR@|A8K6uoF5}2B
557,pen_penDown,,{},556,8,2-3^y[}]O^nR4Gi-gIa?
558,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",557,9,][$#:h?8V]W)0RT.TCEl
559,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",558,10,/4zW~OeS{i!]`teMz@MC
560,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",559,11,!zKb:vR@|A8K6uoF5}2B
561,pen_penDown,,{},560,8,2-3^y[}]O^nR4Gi-gIa?
562,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",561,9,][$#:h?8V]W)0RT.TCEl
563,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",562,10,/4zW~OeS{i!]`teMz@MC
564,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",563,11,!zKb:vR@|A8K6uoF5}2B
565,pen_penDown,,{},564,8,2-3^y[}]O^nR4Gi-gIa?
566,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",565,9,][$#:h?8V]W)0RT.TCEl
567,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",566,10,/4zW~OeS{i!]`teMz@MC
568,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",567,11,!zKb:vR@|A8K6uoF5}2B
569,pen_penDown,,{},568,8,2-3^y[}]O^nR4Gi-gIa?
570,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",569,9,][$#:h?8V]W)0RT.TCEl
571,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",570,10,/4zW~OeS{i!]`teMz@MC
572,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",571,11,!zKb:vR@|A8K6uoF5}2B
573,pen_penDown,,{},572,8,2-3^y[}]O^nR4Gi-gIa?
574,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",573,9,][$#:h?8V]W)0RT.TCEl
575,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",574,10,/4zW~OeS{i!]`teMz@MC
576,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",575,11,!zKb:vR@|A8K6uoF5}2B
577,pen_penDown,,{},576,8,2-3^y[}]O^nR4Gi-gIa?
578,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",577,9,][$#:h?8V]W)0RT.TCEl
579,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",578,10,/4zW~OeS{i!]`teMz@MC
580,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",579,11,!zKb:vR@|A8K6uoF5}2B
581,pen_penDown,,{},580,8,2-3^y[}]O^nR4Gi-gIa?
582,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",581,9,][$#:h?8V]W)0RT.TCEl
583,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",582,10,/4zW~OeS{i!]`teMz@MC
584,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",583,11,!zKb:vR@|A8K6uoF5}2B
585,pen_penDown,,{},584,8,2-3^y[}]O^nR4Gi-gIa?
586,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",585,9,][$#:h?8V]W)0RT.TCEl
587,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",586,10,/4zW~OeS{i!]`teMz@MC
588,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",587,11,!zKb:vR@|A8K6uoF5}2B
589,pen_penDown,,{},588,8,2-3^y[}]O^nR4Gi-gIa?
590,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",589,9,][$#:h?8V]W)0RT.TCEl
591,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",590,10,/4zW~OeS{i!]`teMz@MC
592,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",591,11,!zKb:vR@|A8K6uoF5}2B
593,pen_penDown,,{},592,8,2-3^y[}]O^nR4Gi-gIa?
594,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",593,9,][$#:h?8V]W)0RT.TCEl
595,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",594,10,/4zW~OeS{i!]`teMz@MC
596,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",595,11,!zKb:vR@|A8K6uoF5}2B
597,pen_penDown,,{},596,8,2-3^y[}]O^nR4Gi-gIa?
598,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",597,9,][$#:h?8V]W)0RT.TCEl
599,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",598,10,/4zW~OeS{i!]`teMz@MC
600,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",599,11,!zKb:vR@|A8K6uoF5}2B
601,pen_penDown,,{},600,8,2-3^y[}]O^nR4Gi-gIa?
602,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",601,9,][$#:h?8V]W)0RT.TCEl
603,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",602,10,/4zW~OeS{i!]`teMz@MC
604,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",603,11,!zKb:vR@|A8K6uoF5}2B
605,pen_penDown,,{},604,8,2-3^y[}]O^nR4Gi-gIa?
606,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",605,9,][$#:h?8V]W)0RT.TCEl
607,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",606,10,/4zW~OeS{i!]`teMz@MC
608,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",607,11,!zKb:vR@|A8K6uoF5}2B
609,pen_penDown,,{},608,8,2-3^y[}]O^nR4Gi-gIa?
610,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",609,9,][$#:h?8V]W)0RT.TCEl
611,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",610,10,/4zW~OeS{i!]`teMz@MC
612,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",611,11,!zKb:vR@|A8K6uoF5}2B
613,pen_penDown,,{},612,8,2-3^y[}]O^nR4Gi-gIa?
614,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",613,9,][$#:h?8V]W)0RT.TCEl
615,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",614,10,/4zW~OeS{i!]`teMz@MC
616,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",615,11,!zKb:vR@|A8K6uoF5}2B
617,pen_penDown,,{},616,8,2-3^y[}]O^nR4Gi-gIa?
618,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",617,9,][$#:h?8V]W)0RT.TCEl
619,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",618,10,/4zW~OeS{i!]`teMz@MC
620,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",619,11,!zKb:vR@|A8K6uoF5}2B
621,pen_penDown,,{},620,8,2-3^y[}]O^nR4Gi-gIa?
622,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",621,9,][$#:h?8V]W)0RT.TCEl
623,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",622,10,/4zW~OeS{i!]`teMz@MC
624,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",623,11,!zKb:vR@|A8K6uoF5}2B
625,pen_penDown,,{},624,8,2-3^y[}]O^nR4Gi-gIa?
626,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",625,9,][$#:h?8V]W)0RT.TCEl
627,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",626,10,/4zW~OeS{i!]`teMz@MC
628,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",627,11,!zKb:vR@|A8K6uoF5}2B
629,pen_penDown,,{},628,3,"@_^K+l)?J/{2nt-b,)~~"
630,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#09f5e2""]]}",629,4,p#k)6l$2NG3jCIk:BEe:
631,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",630,5,"O+,`Lw7x1WlHo,sq|/TL"
632,motion_turnleft,,"{""DEGREES"": [1, [4, ""24""]]}",631,6,;PdowLFSJw`8?e@{Fb$.
633,control_repeat,,,632,7,He~lz`Dfdr$`)MzlurAT
634,pen_penDown,,{},633,8,2-3^y[}]O^nR4Gi-gIa?
635,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",634,9,][$#:h?8V]W)0RT.TCEl
636,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",635,10,/4zW~OeS{i!]`teMz@MC
637,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",636,11,!zKb:vR@|A8K6uoF5}2B
638,pen_penDown,,{},637,8,2-3^y[}]O^nR4Gi-gIa?
639,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",638,9,][$#:h?8V]W)0RT.TCEl
640,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",639,10,/4zW~OeS{i!]`teMz@MC
641,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",640,11,!zKb:vR@|A8K6uoF5}2B
642,pen_penDown,,{},641,8,2-3^y[}]O^nR4Gi-gIa?
643,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",642,9,][$#:h?8V]W)0RT.TCEl
644,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",643,10,/4zW~OeS{i!]`teMz@MC
645,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",644,11,!zKb:vR@|A8K6uoF5}2B
646,pen_penDown,,{},645,8,2-3^y[}]O^nR4Gi-gIa?
647,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",646,9,][$#:h?8V]W)0RT.TCEl
648,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",647,10,/4zW~OeS{i!]`teMz@MC
649,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",648,11,!zKb:vR@|A8K6uoF5}2B
650,pen_penDown,,{},649,8,2-3^y[}]O^nR4Gi-gIa?
651,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",650,9,][$#:h?8V]W)0RT.TCEl
652,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",651,10,/4zW~OeS{i!]`teMz@MC
653,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",652,11,!zKb:vR@|A8K6uoF5}2B
654,pen_penDown,,{},653,8,2-3^y[}]O^nR4Gi-gIa?
655,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",654,9,][$#:h?8V]W)0RT.TCEl
656,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",655,10,/4zW~OeS{i!]`teMz@MC
657,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",656,11,!zKb:vR@|A8K6uoF5}2B
