,BlockName,Key,Field,node_id,parent_id,hash
207,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",206,14,jWTcc%u/Z(:b!pa}w#*`
208,data_setvariableto,,,207,15,%*X9?WheP45q?FX4`C`d
209,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",208,16,"UY|h=ec,x?OffzK4m(rx"
210,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",209,17,xezb9RQCt12l.L*%o[Vw
211,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",210,18,"yf.h(A[w9M,kz.hd1D]r"
212,data_changevariableby,,,211,19,EkQjZA9DbWOIwFOPE.V%
213,data_setvariableto,,,212,12,+Nk;T=nEi!V=17lvz23h
214,data_setvariableto,,,213,13,7Ju9ei|#BLh$S.QmT+qm
215,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",214,14,jWTcc%u/Z(:b!pa}w#*`
216,data_setvariableto,,,215,15,%*X9?WheP45q?FX4`C`d
217,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",216,16,"UY|h=ec,x?OffzK4m(rx"
218,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",217,17,xezb9RQCt12l.L*%o[Vw
219,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",218,18,"yf.h(A[w9M,kz.hd1D]r"
220,data_changevariableby,,,219,19,EkQjZA9DbWOIwFOPE.V%
221,data_setvariableto,,,220,12,+Nk;T=nEi!V=17lvz23h
222,data_setvariableto,,,221,13,7Ju9ei|#BLh$S.QmT+qm
223,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",222,14,jWTcc%u/Z(:b!pa}w#*`
224,data_setvariableto,,,223,15,%*X9?WheP45q?FX4`C`d
225,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",224,16,"UY|h=ec,x?OffzK4m(rx"
226,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",225,17,xezb9RQCt12l.L*%o[Vw
227,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",226,18,"yf.h(A[w9M,kz.hd1D]r"
228,data_changevariableby,,,227,19,EkQjZA9DbWOIwFOPE.V%
229,data_setvariableto,,,228,12,+Nk;T=nEi!V=17lvz23h
230,data_setvariableto,,,229,13,7Ju9ei|#BLh$S.QmT+qm
231,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",230,14,jWTcc%u/Z(:b!pa}w#*`
232,data_setvariableto,,,231,15,%*X9?WheP45q?FX4`C`d
233,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",232,16,"UY|h=ec,x?OffzK4m(rx"
234,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",233,17,xezb9RQCt12l.L*%o[Vw
235,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",234,18,"yf.h(A[w9M,kz.hd1D]r"
236,data_changevariableby,,,235,19,EkQjZA9DbWOIwFOPE.V%
237,data_setvariableto,,,236,12,+Nk;T=nEi!V=17lvz23h
238,data_setvariableto,,,237,13,7Ju9ei|#BLh$S.QmT+qm
239,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",238,14,jWTcc%u/Z(:b!pa}w#*`
240,data_setvariableto,,,239,15,%*X9?WheP45q?FX4`C`d
241,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",240,16,"UY|h=ec,x?OffzK4m(rx"
242,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",241,17,xezb9RQCt12l.L*%o[Vw
243,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",242,18,"yf.h(A[w9M,kz.hd1D]r"
244,data_changevariableby,,,243,19,EkQjZA9DbWOIwFOPE.V%
245,data_setvariableto,,,244,12,+Nk;T=nEi!V=17lvz23h
246,data_setvariableto,,,245,13,7Ju9ei|#BLh$S.QmT+qm
247,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",246,14,jWTcc%u/Z(:b!pa}w#*`
248,data_setvariableto,,,247,15,%*X9?WheP45q?FX4`C`d
249,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",248,16,"UY|h=ec,x?OffzK4m(rx"
250,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",249,17,xezb9RQCt12l.L*%o[Vw
251,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",250,18,"yf.h(A[w9M,kz.hd1D]r"
252,data_changevariableby,,,251,19,EkQjZA9DbWOIwFOPE.V%
