,BlockName,Key,Field,node_id,parent_id,hash
487,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
488,SCRIPT,,,0,31,
489,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
490,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
491,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
492,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
493,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
494,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
495,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
496,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
497,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
498,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
499,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
500,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
501,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
502,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
503,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
504,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
505,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
506,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
507,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
508,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
509,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
510,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
511,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
512,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
513,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
514,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
515,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
516,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
517,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
518,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
519,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
520,SCRIPT,,,0,25,
521,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
522,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
523,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
524,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
525,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
526,SCRIPT,,,0,31,
527,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
528,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
529,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
530,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
531,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
532,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
533,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
534,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
535,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
536,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
537,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
538,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
539,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
540,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
541,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
542,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
543,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
544,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
545,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
546,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
547,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
548,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
549,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
550,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
551,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
552,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
553,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
554,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
555,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
556,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
557,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
558,SCRIPT,,,0,25,
559,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
560,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
561,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
562,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
563,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
564,SCRIPT,,,0,31,
565,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
566,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
567,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
568,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
569,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
570,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
571,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
572,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
573,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
574,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
575,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
576,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
577,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
578,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
579,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
580,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
581,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
582,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
583,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
584,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
585,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
586,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
587,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
588,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
589,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
590,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
591,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
592,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
593,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
594,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
595,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
596,SCRIPT,,,0,25,
597,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
598,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
599,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
600,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
601,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
602,SCRIPT,,,0,31,
603,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
604,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
605,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
606,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
607,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
608,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
609,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
610,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
611,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
612,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
613,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
614,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
615,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
616,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
617,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
618,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
619,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
620,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
621,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
622,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
623,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
624,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
625,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
626,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
627,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
628,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
629,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
630,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
631,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
632,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
633,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
634,SCRIPT,,,0,25,
635,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
636,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
637,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
638,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
639,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
640,SCRIPT,,,0,31,
641,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
642,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
643,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
644,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
645,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
646,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
647,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
648,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
649,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
650,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
651,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
652,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
653,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
654,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
655,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
656,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
657,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
658,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
659,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
660,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
661,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
662,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
663,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
664,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
665,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
666,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
667,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
668,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
669,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
670,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
671,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
672,SCRIPT,,,0,25,
673,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
674,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
675,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
676,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
677,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
678,SCRIPT,,,0,31,
679,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
680,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
681,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
682,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
683,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
684,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
685,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
686,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
687,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
688,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
689,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
690,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
691,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
692,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
693,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
694,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
695,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
696,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
697,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
698,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
699,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
700,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
701,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
702,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
703,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
704,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
705,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
706,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
707,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
708,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
709,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
710,SCRIPT,,,0,25,
711,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
712,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
713,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
714,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
715,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
716,SCRIPT,,,0,31,
717,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
718,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
719,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
720,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
721,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
722,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
723,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
724,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
725,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
726,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
727,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
728,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
729,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
