,BlockName,Key,Field,node_id,parent_id,hash
232,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",231,21,"=S%=Cu|t|EmC,8?nmZkH"
233,control_repeat,,,232,7,l9hxY4lDP_|]n}6n113x
234,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",233,8,+-}vDX34C-=FPqj=ypO_
235,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",234,9,"[r4EYMXiK,x@TxO:92hS"
236,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",235,8,+-}vDX34C-=FPqj=ypO_
237,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",236,9,"[r4EYMXiK,x@TxO:92hS"
238,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",237,8,+-}vDX34C-=FPqj=ypO_
239,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",238,9,"[r4EYMXiK,x@TxO:92hS"
240,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",239,8,+-}vDX34C-=FPqj=ypO_
241,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",240,9,"[r4EYMXiK,x@TxO:92hS"
242,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",241,8,+-}vDX34C-=FPqj=ypO_
243,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",242,9,"[r4EYMXiK,x@TxO:92hS"
244,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",243,8,+-}vDX34C-=FPqj=ypO_
245,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",244,9,"[r4EYMXiK,x@TxO:92hS"
246,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",245,8,sw;`gPe@l)yqU5J.1I..
247,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",246,21,"=S%=Cu|t|EmC,8?nmZkH"
248,control_repeat,,,247,7,l9hxY4lDP_|]n}6n113x
249,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",248,8,+-}vDX34C-=FPqj=ypO_
250,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",249,9,"[r4EYMXiK,x@TxO:92hS"
251,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",250,8,+-}vDX34C-=FPqj=ypO_
252,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",251,9,"[r4EYMXiK,x@TxO:92hS"
253,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",252,8,+-}vDX34C-=FPqj=ypO_
254,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",253,9,"[r4EYMXiK,x@TxO:92hS"
255,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",254,8,+-}vDX34C-=FPqj=ypO_
256,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",255,9,"[r4EYMXiK,x@TxO:92hS"
257,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",256,8,+-}vDX34C-=FPqj=ypO_
258,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",257,9,"[r4EYMXiK,x@TxO:92hS"
259,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",258,8,+-}vDX34C-=FPqj=ypO_
260,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",259,9,"[r4EYMXiK,x@TxO:92hS"
261,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",260,8,sw;`gPe@l)yqU5J.1I..
262,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",261,21,"=S%=Cu|t|EmC,8?nmZkH"
263,control_repeat,,,262,7,l9hxY4lDP_|]n}6n113x
264,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",263,8,+-}vDX34C-=FPqj=ypO_
265,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",264,9,"[r4EYMXiK,x@TxO:92hS"
266,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",265,8,+-}vDX34C-=FPqj=ypO_
267,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",266,9,"[r4EYMXiK,x@TxO:92hS"
268,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",267,8,+-}vDX34C-=FPqj=ypO_
269,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",268,9,"[r4EYMXiK,x@TxO:92hS"
270,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",269,8,+-}vDX34C-=FPqj=ypO_
271,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",270,9,"[r4EYMXiK,x@TxO:92hS"
272,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",271,8,+-}vDX34C-=FPqj=ypO_
273,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",272,9,"[r4EYMXiK,x@TxO:92hS"
274,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",273,8,+-}vDX34C-=FPqj=ypO_
275,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",274,9,"[r4EYMXiK,x@TxO:92hS"
276,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",275,8,sw;`gPe@l)yqU5J.1I..
277,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",276,21,"=S%=Cu|t|EmC,8?nmZkH"
278,control_repeat,,,277,7,l9hxY4lDP_|]n}6n113x
279,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",278,8,+-}vDX34C-=FPqj=ypO_
280,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",279,9,"[r4EYMXiK,x@TxO:92hS"
281,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",280,8,+-}vDX34C-=FPqj=ypO_
282,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",281,9,"[r4EYMXiK,x@TxO:92hS"
283,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",282,8,+-}vDX34C-=FPqj=ypO_
284,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",283,9,"[r4EYMXiK,x@TxO:92hS"
285,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",284,8,+-}vDX34C-=FPqj=ypO_
286,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",285,9,"[r4EYMXiK,x@TxO:92hS"
287,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",286,8,+-}vDX34C-=FPqj=ypO_
288,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",287,9,"[r4EYMXiK,x@TxO:92hS"
289,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",288,8,+-}vDX34C-=FPqj=ypO_
290,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",289,9,"[r4EYMXiK,x@TxO:92hS"
291,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",290,8,sw;`gPe@l)yqU5J.1I..
292,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",291,21,"=S%=Cu|t|EmC,8?nmZkH"
293,control_repeat,,,292,7,l9hxY4lDP_|]n}6n113x
294,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",293,8,+-}vDX34C-=FPqj=ypO_
295,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",294,9,"[r4EYMXiK,x@TxO:92hS"
296,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",295,8,+-}vDX34C-=FPqj=ypO_
297,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",296,9,"[r4EYMXiK,x@TxO:92hS"
298,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",297,8,+-}vDX34C-=FPqj=ypO_
299,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",298,9,"[r4EYMXiK,x@TxO:92hS"
300,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",299,8,+-}vDX34C-=FPqj=ypO_
301,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",300,9,"[r4EYMXiK,x@TxO:92hS"
302,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",301,8,+-}vDX34C-=FPqj=ypO_
303,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",302,9,"[r4EYMXiK,x@TxO:92hS"
304,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",303,8,+-}vDX34C-=FPqj=ypO_
305,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",304,9,"[r4EYMXiK,x@TxO:92hS"
306,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",305,8,sw;`gPe@l)yqU5J.1I..
307,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",306,21,"=S%=Cu|t|EmC,8?nmZkH"
308,control_repeat,,,307,7,l9hxY4lDP_|]n}6n113x
309,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",308,8,+-}vDX34C-=FPqj=ypO_
310,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",309,9,"[r4EYMXiK,x@TxO:92hS"
311,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",310,8,+-}vDX34C-=FPqj=ypO_
312,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",311,9,"[r4EYMXiK,x@TxO:92hS"
313,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",312,8,+-}vDX34C-=FPqj=ypO_
314,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",313,9,"[r4EYMXiK,x@TxO:92hS"
315,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",314,8,+-}vDX34C-=FPqj=ypO_
316,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",315,9,"[r4EYMXiK,x@TxO:92hS"
317,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",316,8,+-}vDX34C-=FPqj=ypO_
318,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",317,9,"[r4EYMXiK,x@TxO:92hS"
319,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",318,8,+-}vDX34C-=FPqj=ypO_
320,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",319,9,"[r4EYMXiK,x@TxO:92hS"
321,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",320,8,sw;`gPe@l)yqU5J.1I..
322,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",321,21,"=S%=Cu|t|EmC,8?nmZkH"
323,control_repeat,,,322,7,l9hxY4lDP_|]n}6n113x
324,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",323,8,+-}vDX34C-=FPqj=ypO_
325,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",324,9,"[r4EYMXiK,x@TxO:92hS"
326,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",325,8,+-}vDX34C-=FPqj=ypO_
327,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",326,9,"[r4EYMXiK,x@TxO:92hS"
328,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",327,8,+-}vDX34C-=FPqj=ypO_
329,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",328,9,"[r4EYMXiK,x@TxO:92hS"
330,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",329,8,+-}vDX34C-=FPqj=ypO_
331,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",330,9,"[r4EYMXiK,x@TxO:92hS"
332,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",331,8,+-}vDX34C-=FPqj=ypO_
333,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",332,9,"[r4EYMXiK,x@TxO:92hS"
334,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",333,8,+-}vDX34C-=FPqj=ypO_
335,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",334,9,"[r4EYMXiK,x@TxO:92hS"
336,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",335,8,sw;`gPe@l)yqU5J.1I..
337,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",336,21,"=S%=Cu|t|EmC,8?nmZkH"
338,control_repeat,,,337,7,l9hxY4lDP_|]n}6n113x
339,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",338,8,+-}vDX34C-=FPqj=ypO_
340,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",339,9,"[r4EYMXiK,x@TxO:92hS"
341,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",340,8,+-}vDX34C-=FPqj=ypO_
342,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",341,9,"[r4EYMXiK,x@TxO:92hS"
343,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",342,8,+-}vDX34C-=FPqj=ypO_
344,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",343,9,"[r4EYMXiK,x@TxO:92hS"
345,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",344,8,+-}vDX34C-=FPqj=ypO_
346,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",345,9,"[r4EYMXiK,x@TxO:92hS"
347,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",346,8,+-}vDX34C-=FPqj=ypO_
348,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",347,9,"[r4EYMXiK,x@TxO:92hS"
349,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",348,8,+-}vDX34C-=FPqj=ypO_
350,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",349,9,"[r4EYMXiK,x@TxO:92hS"
351,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",350,8,sw;`gPe@l)yqU5J.1I..
352,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",351,21,"=S%=Cu|t|EmC,8?nmZkH"
353,control_repeat,,,352,7,l9hxY4lDP_|]n}6n113x
354,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",353,8,+-}vDX34C-=FPqj=ypO_
355,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",354,9,"[r4EYMXiK,x@TxO:92hS"
356,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",355,8,+-}vDX34C-=FPqj=ypO_
357,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",356,9,"[r4EYMXiK,x@TxO:92hS"
358,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",357,8,+-}vDX34C-=FPqj=ypO_
359,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",358,9,"[r4EYMXiK,x@TxO:92hS"
360,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",359,8,+-}vDX34C-=FPqj=ypO_
361,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",360,9,"[r4EYMXiK,x@TxO:92hS"
362,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",361,8,+-}vDX34C-=FPqj=ypO_
363,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",362,9,"[r4EYMXiK,x@TxO:92hS"
364,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",363,8,+-}vDX34C-=FPqj=ypO_
365,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",364,9,"[r4EYMXiK,x@TxO:92hS"
366,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",365,8,sw;`gPe@l)yqU5J.1I..
367,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",366,21,"=S%=Cu|t|EmC,8?nmZkH"
368,control_repeat,,,367,7,l9hxY4lDP_|]n}6n113x
369,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",368,8,+-}vDX34C-=FPqj=ypO_
370,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",369,9,"[r4EYMXiK,x@TxO:92hS"
371,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",370,8,+-}vDX34C-=FPqj=ypO_
372,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",371,9,"[r4EYMXiK,x@TxO:92hS"
373,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",372,8,+-}vDX34C-=FPqj=ypO_
374,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",373,9,"[r4EYMXiK,x@TxO:92hS"
375,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",374,8,+-}vDX34C-=FPqj=ypO_
376,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",375,9,"[r4EYMXiK,x@TxO:92hS"
377,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",376,8,+-}vDX34C-=FPqj=ypO_
378,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",377,9,"[r4EYMXiK,x@TxO:92hS"
379,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",378,8,+-}vDX34C-=FPqj=ypO_
380,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",379,9,"[r4EYMXiK,x@TxO:92hS"
381,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",380,8,sw;`gPe@l)yqU5J.1I..
382,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",381,21,"=S%=Cu|t|EmC,8?nmZkH"
383,control_repeat,,,382,7,l9hxY4lDP_|]n}6n113x
384,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",383,8,+-}vDX34C-=FPqj=ypO_
385,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",384,9,"[r4EYMXiK,x@TxO:92hS"
386,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",385,8,+-}vDX34C-=FPqj=ypO_
387,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",386,9,"[r4EYMXiK,x@TxO:92hS"
388,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",387,8,+-}vDX34C-=FPqj=ypO_
389,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",388,9,"[r4EYMXiK,x@TxO:92hS"
390,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",389,8,+-}vDX34C-=FPqj=ypO_
391,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",390,9,"[r4EYMXiK,x@TxO:92hS"
392,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",391,8,+-}vDX34C-=FPqj=ypO_
393,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",392,9,"[r4EYMXiK,x@TxO:92hS"
394,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",393,8,+-}vDX34C-=FPqj=ypO_
395,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",394,9,"[r4EYMXiK,x@TxO:92hS"
396,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",395,8,sw;`gPe@l)yqU5J.1I..
397,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",396,21,"=S%=Cu|t|EmC,8?nmZkH"
398,control_repeat,,,397,7,l9hxY4lDP_|]n}6n113x
399,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",398,8,+-}vDX34C-=FPqj=ypO_
400,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",399,9,"[r4EYMXiK,x@TxO:92hS"
401,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",400,8,+-}vDX34C-=FPqj=ypO_
402,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",401,9,"[r4EYMXiK,x@TxO:92hS"
403,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",402,8,+-}vDX34C-=FPqj=ypO_
404,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",403,9,"[r4EYMXiK,x@TxO:92hS"
405,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",404,8,+-}vDX34C-=FPqj=ypO_
406,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",405,9,"[r4EYMXiK,x@TxO:92hS"
407,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",406,8,+-}vDX34C-=FPqj=ypO_
408,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",407,9,"[r4EYMXiK,x@TxO:92hS"
409,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",408,8,+-}vDX34C-=FPqj=ypO_
410,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",409,9,"[r4EYMXiK,x@TxO:92hS"
411,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",410,8,sw;`gPe@l)yqU5J.1I..
412,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",411,21,"=S%=Cu|t|EmC,8?nmZkH"
413,control_repeat,,,412,7,l9hxY4lDP_|]n}6n113x
414,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",413,8,+-}vDX34C-=FPqj=ypO_
415,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",414,9,"[r4EYMXiK,x@TxO:92hS"
416,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",415,8,+-}vDX34C-=FPqj=ypO_
417,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",416,9,"[r4EYMXiK,x@TxO:92hS"
418,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",417,8,+-}vDX34C-=FPqj=ypO_
419,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",418,9,"[r4EYMXiK,x@TxO:92hS"
420,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",419,8,+-}vDX34C-=FPqj=ypO_
421,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",420,9,"[r4EYMXiK,x@TxO:92hS"
422,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",421,8,+-}vDX34C-=FPqj=ypO_
423,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",422,9,"[r4EYMXiK,x@TxO:92hS"
424,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",423,8,+-}vDX34C-=FPqj=ypO_
425,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",424,9,"[r4EYMXiK,x@TxO:92hS"
426,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",425,8,sw;`gPe@l)yqU5J.1I..
427,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",426,21,"=S%=Cu|t|EmC,8?nmZkH"
428,control_repeat,,,427,7,l9hxY4lDP_|]n}6n113x
429,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",428,8,+-}vDX34C-=FPqj=ypO_
430,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",429,9,"[r4EYMXiK,x@TxO:92hS"
431,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",430,8,+-}vDX34C-=FPqj=ypO_
432,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",431,9,"[r4EYMXiK,x@TxO:92hS"
433,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",432,8,+-}vDX34C-=FPqj=ypO_
434,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",433,9,"[r4EYMXiK,x@TxO:92hS"
435,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",434,8,+-}vDX34C-=FPqj=ypO_
436,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",435,9,"[r4EYMXiK,x@TxO:92hS"
437,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",436,8,+-}vDX34C-=FPqj=ypO_
438,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",437,9,"[r4EYMXiK,x@TxO:92hS"
439,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",438,8,+-}vDX34C-=FPqj=ypO_
440,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",439,9,"[r4EYMXiK,x@TxO:92hS"
441,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",440,8,sw;`gPe@l)yqU5J.1I..
442,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",441,21,"=S%=Cu|t|EmC,8?nmZkH"
443,control_repeat,,,442,7,l9hxY4lDP_|]n}6n113x
444,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",443,8,+-}vDX34C-=FPqj=ypO_
445,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",444,9,"[r4EYMXiK,x@TxO:92hS"
446,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",445,8,+-}vDX34C-=FPqj=ypO_
447,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",446,9,"[r4EYMXiK,x@TxO:92hS"
448,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",447,8,+-}vDX34C-=FPqj=ypO_
449,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",448,9,"[r4EYMXiK,x@TxO:92hS"
450,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",449,8,+-}vDX34C-=FPqj=ypO_
451,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",450,9,"[r4EYMXiK,x@TxO:92hS"
452,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",451,8,+-}vDX34C-=FPqj=ypO_
453,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",452,9,"[r4EYMXiK,x@TxO:92hS"
454,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",453,8,+-}vDX34C-=FPqj=ypO_
455,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",454,9,"[r4EYMXiK,x@TxO:92hS"
456,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",455,8,sw;`gPe@l)yqU5J.1I..
457,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",456,21,"=S%=Cu|t|EmC,8?nmZkH"
458,control_repeat,,,457,7,l9hxY4lDP_|]n}6n113x
459,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",458,8,+-}vDX34C-=FPqj=ypO_
460,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",459,9,"[r4EYMXiK,x@TxO:92hS"
