,BlockName,Key,Field,node_id,parent_id,hash
275,looks_nextcostume,,{},274,7,{cN^1:MVA8wAzy(+M8ic
276,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",275,6,"LeLM0NzGIMZwU/7M,Wz~"
277,looks_nextcostume,,{},276,7,{cN^1:MVA8wAzy(+M8ic
278,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",277,6,"LeLM0NzGIMZwU/7M,Wz~"
279,looks_nextcostume,,{},278,7,{cN^1:MVA8wAzy(+M8ic
280,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",279,3,;kc#U-[XCES|O/Q!+~yV
281,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",280,4,}B)vmG!n}o0Z8hmoKZ~G
282,control_repeat,,,281,5,_{!qEk6Q67IQ8^U/}1e_
283,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",282,6,"LeLM0NzGIMZwU/7M,Wz~"
284,looks_nextcostume,,{},283,7,{cN^1:MVA8wAzy(+M8ic
285,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",284,6,"LeLM0NzGIMZwU/7M,Wz~"
286,looks_nextcostume,,{},285,7,{cN^1:MVA8wAzy(+M8ic
287,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",286,6,"LeLM0NzGIMZwU/7M,Wz~"
288,looks_nextcostume,,{},287,7,{cN^1:MVA8wAzy(+M8ic
289,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",288,6,"LeLM0NzGIMZwU/7M,Wz~"
290,looks_nextcostume,,{},289,7,{cN^1:MVA8wAzy(+M8ic
291,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",290,6,"LeLM0NzGIMZwU/7M,Wz~"
292,looks_nextcostume,,{},291,7,{cN^1:MVA8wAzy(+M8ic
293,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",292,6,"LeLM0NzGIMZwU/7M,Wz~"
294,looks_nextcostume,,{},293,7,{cN^1:MVA8wAzy(+M8ic
295,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",294,6,"LeLM0NzGIMZwU/7M,Wz~"
296,looks_nextcostume,,{},295,7,{cN^1:MVA8wAzy(+M8ic
297,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",296,6,"LeLM0NzGIMZwU/7M,Wz~"
298,looks_nextcostume,,{},297,7,{cN^1:MVA8wAzy(+M8ic
299,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",298,6,"LeLM0NzGIMZwU/7M,Wz~"
300,looks_nextcostume,,{},299,7,{cN^1:MVA8wAzy(+M8ic
301,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",300,6,"LeLM0NzGIMZwU/7M,Wz~"
302,looks_nextcostume,,{},301,7,{cN^1:MVA8wAzy(+M8ic
303,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",302,3,;kc#U-[XCES|O/Q!+~yV
304,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",303,4,}B)vmG!n}o0Z8hmoKZ~G
305,control_repeat,,,304,5,_{!qEk6Q67IQ8^U/}1e_
306,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",305,6,"LeLM0NzGIMZwU/7M,Wz~"
307,looks_nextcostume,,{},306,7,{cN^1:MVA8wAzy(+M8ic
308,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",307,6,"LeLM0NzGIMZwU/7M,Wz~"
309,looks_nextcostume,,{},308,7,{cN^1:MVA8wAzy(+M8ic
310,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",309,6,"LeLM0NzGIMZwU/7M,Wz~"
311,looks_nextcostume,,{},310,7,{cN^1:MVA8wAzy(+M8ic
312,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",311,6,"LeLM0NzGIMZwU/7M,Wz~"
313,looks_nextcostume,,{},312,7,{cN^1:MVA8wAzy(+M8ic
314,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",313,6,"LeLM0NzGIMZwU/7M,Wz~"
315,looks_nextcostume,,{},314,7,{cN^1:MVA8wAzy(+M8ic
316,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",315,6,"LeLM0NzGIMZwU/7M,Wz~"
317,looks_nextcostume,,{},316,7,{cN^1:MVA8wAzy(+M8ic
318,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",317,6,"LeLM0NzGIMZwU/7M,Wz~"
319,looks_nextcostume,,{},318,7,{cN^1:MVA8wAzy(+M8ic
320,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",319,6,"LeLM0NzGIMZwU/7M,Wz~"
321,looks_nextcostume,,{},320,7,{cN^1:MVA8wAzy(+M8ic
322,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",321,6,"LeLM0NzGIMZwU/7M,Wz~"
323,looks_nextcostume,,{},322,7,{cN^1:MVA8wAzy(+M8ic
324,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",323,6,"LeLM0NzGIMZwU/7M,Wz~"
325,looks_nextcostume,,{},324,7,{cN^1:MVA8wAzy(+M8ic
326,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",325,3,;kc#U-[XCES|O/Q!+~yV
327,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",326,4,}B)vmG!n}o0Z8hmoKZ~G
328,control_repeat,,,327,5,_{!qEk6Q67IQ8^U/}1e_
329,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",328,6,"LeLM0NzGIMZwU/7M,Wz~"
330,looks_nextcostume,,{},329,7,{cN^1:MVA8wAzy(+M8ic
331,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",330,6,"LeLM0NzGIMZwU/7M,Wz~"
332,looks_nextcostume,,{},331,7,{cN^1:MVA8wAzy(+M8ic
333,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",332,6,"LeLM0NzGIMZwU/7M,Wz~"
334,looks_nextcostume,,{},333,7,{cN^1:MVA8wAzy(+M8ic
335,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",334,6,"LeLM0NzGIMZwU/7M,Wz~"
336,looks_nextcostume,,{},335,7,{cN^1:MVA8wAzy(+M8ic
337,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",336,6,"LeLM0NzGIMZwU/7M,Wz~"
338,looks_nextcostume,,{},337,7,{cN^1:MVA8wAzy(+M8ic
339,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",338,6,"LeLM0NzGIMZwU/7M,Wz~"
340,looks_nextcostume,,{},339,7,{cN^1:MVA8wAzy(+M8ic
341,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",340,6,"LeLM0NzGIMZwU/7M,Wz~"
342,looks_nextcostume,,{},341,7,{cN^1:MVA8wAzy(+M8ic
343,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",342,6,"LeLM0NzGIMZwU/7M,Wz~"
344,looks_nextcostume,,{},343,7,{cN^1:MVA8wAzy(+M8ic
345,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",344,6,"LeLM0NzGIMZwU/7M,Wz~"
346,looks_nextcostume,,{},345,7,{cN^1:MVA8wAzy(+M8ic
347,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",346,6,"LeLM0NzGIMZwU/7M,Wz~"
348,looks_nextcostume,,{},347,7,{cN^1:MVA8wAzy(+M8ic
349,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",348,3,;kc#U-[XCES|O/Q!+~yV
350,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",349,4,}B)vmG!n}o0Z8hmoKZ~G
351,control_repeat,,,350,5,_{!qEk6Q67IQ8^U/}1e_
352,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",351,6,"LeLM0NzGIMZwU/7M,Wz~"
353,looks_nextcostume,,{},352,7,{cN^1:MVA8wAzy(+M8ic
354,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",353,6,"LeLM0NzGIMZwU/7M,Wz~"
355,looks_nextcostume,,{},354,7,{cN^1:MVA8wAzy(+M8ic
356,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",355,6,"LeLM0NzGIMZwU/7M,Wz~"
357,looks_nextcostume,,{},356,7,{cN^1:MVA8wAzy(+M8ic
358,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",357,6,"LeLM0NzGIMZwU/7M,Wz~"
359,looks_nextcostume,,{},358,7,{cN^1:MVA8wAzy(+M8ic
360,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",359,6,"LeLM0NzGIMZwU/7M,Wz~"
361,looks_nextcostume,,{},360,7,{cN^1:MVA8wAzy(+M8ic
362,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",361,6,"LeLM0NzGIMZwU/7M,Wz~"
363,looks_nextcostume,,{},362,7,{cN^1:MVA8wAzy(+M8ic
364,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",363,6,"LeLM0NzGIMZwU/7M,Wz~"
365,looks_nextcostume,,{},364,7,{cN^1:MVA8wAzy(+M8ic
366,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",365,6,"LeLM0NzGIMZwU/7M,Wz~"
367,looks_nextcostume,,{},366,7,{cN^1:MVA8wAzy(+M8ic
368,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",367,6,"LeLM0NzGIMZwU/7M,Wz~"
369,looks_nextcostume,,{},368,7,{cN^1:MVA8wAzy(+M8ic
370,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",369,6,"LeLM0NzGIMZwU/7M,Wz~"
371,looks_nextcostume,,{},370,7,{cN^1:MVA8wAzy(+M8ic
372,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",371,3,;kc#U-[XCES|O/Q!+~yV
373,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",372,4,}B)vmG!n}o0Z8hmoKZ~G
374,control_repeat,,,373,5,_{!qEk6Q67IQ8^U/}1e_
375,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",374,6,"LeLM0NzGIMZwU/7M,Wz~"
376,looks_nextcostume,,{},375,7,{cN^1:MVA8wAzy(+M8ic
377,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",376,6,"LeLM0NzGIMZwU/7M,Wz~"
378,looks_nextcostume,,{},377,7,{cN^1:MVA8wAzy(+M8ic
379,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",378,6,"LeLM0NzGIMZwU/7M,Wz~"
380,looks_nextcostume,,{},379,7,{cN^1:MVA8wAzy(+M8ic
381,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",380,6,"LeLM0NzGIMZwU/7M,Wz~"
382,looks_nextcostume,,{},381,7,{cN^1:MVA8wAzy(+M8ic
383,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",382,6,"LeLM0NzGIMZwU/7M,Wz~"
384,looks_nextcostume,,{},383,7,{cN^1:MVA8wAzy(+M8ic
385,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",384,6,"LeLM0NzGIMZwU/7M,Wz~"
386,looks_nextcostume,,{},385,7,{cN^1:MVA8wAzy(+M8ic
387,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",386,6,"LeLM0NzGIMZwU/7M,Wz~"
388,looks_nextcostume,,{},387,7,{cN^1:MVA8wAzy(+M8ic
389,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",388,6,"LeLM0NzGIMZwU/7M,Wz~"
390,looks_nextcostume,,{},389,7,{cN^1:MVA8wAzy(+M8ic
391,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",390,6,"LeLM0NzGIMZwU/7M,Wz~"
392,looks_nextcostume,,{},391,7,{cN^1:MVA8wAzy(+M8ic
393,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",392,6,"LeLM0NzGIMZwU/7M,Wz~"
394,looks_nextcostume,,{},393,7,{cN^1:MVA8wAzy(+M8ic
395,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",394,3,;kc#U-[XCES|O/Q!+~yV
396,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",395,4,}B)vmG!n}o0Z8hmoKZ~G
397,control_repeat,,,396,5,_{!qEk6Q67IQ8^U/}1e_
398,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",397,6,"LeLM0NzGIMZwU/7M,Wz~"
399,looks_nextcostume,,{},398,7,{cN^1:MVA8wAzy(+M8ic
400,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",399,6,"LeLM0NzGIMZwU/7M,Wz~"
401,looks_nextcostume,,{},400,7,{cN^1:MVA8wAzy(+M8ic
402,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",401,6,"LeLM0NzGIMZwU/7M,Wz~"
403,looks_nextcostume,,{},402,7,{cN^1:MVA8wAzy(+M8ic
404,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",403,6,"LeLM0NzGIMZwU/7M,Wz~"
405,looks_nextcostume,,{},404,7,{cN^1:MVA8wAzy(+M8ic
406,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",405,6,"LeLM0NzGIMZwU/7M,Wz~"
407,looks_nextcostume,,{},406,7,{cN^1:MVA8wAzy(+M8ic
408,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",407,6,"LeLM0NzGIMZwU/7M,Wz~"
409,looks_nextcostume,,{},408,7,{cN^1:MVA8wAzy(+M8ic
410,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",409,6,"LeLM0NzGIMZwU/7M,Wz~"
411,looks_nextcostume,,{},410,7,{cN^1:MVA8wAzy(+M8ic
412,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",411,6,"LeLM0NzGIMZwU/7M,Wz~"
413,looks_nextcostume,,{},412,7,{cN^1:MVA8wAzy(+M8ic
414,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",413,6,"LeLM0NzGIMZwU/7M,Wz~"
415,looks_nextcostume,,{},414,7,{cN^1:MVA8wAzy(+M8ic
416,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",415,6,"LeLM0NzGIMZwU/7M,Wz~"
417,looks_nextcostume,,{},416,7,{cN^1:MVA8wAzy(+M8ic
418,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",417,3,;kc#U-[XCES|O/Q!+~yV
419,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",418,4,}B)vmG!n}o0Z8hmoKZ~G
420,control_repeat,,,419,5,_{!qEk6Q67IQ8^U/}1e_
421,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",420,6,"LeLM0NzGIMZwU/7M,Wz~"
422,looks_nextcostume,,{},421,7,{cN^1:MVA8wAzy(+M8ic
423,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",422,6,"LeLM0NzGIMZwU/7M,Wz~"
424,looks_nextcostume,,{},423,7,{cN^1:MVA8wAzy(+M8ic
425,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",424,6,"LeLM0NzGIMZwU/7M,Wz~"
426,looks_nextcostume,,{},425,7,{cN^1:MVA8wAzy(+M8ic
427,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",426,6,"LeLM0NzGIMZwU/7M,Wz~"
428,looks_nextcostume,,{},427,7,{cN^1:MVA8wAzy(+M8ic
429,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",428,6,"LeLM0NzGIMZwU/7M,Wz~"
430,looks_nextcostume,,{},429,7,{cN^1:MVA8wAzy(+M8ic
431,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",430,6,"LeLM0NzGIMZwU/7M,Wz~"
432,looks_nextcostume,,{},431,7,{cN^1:MVA8wAzy(+M8ic
433,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",432,6,"LeLM0NzGIMZwU/7M,Wz~"
434,looks_nextcostume,,{},433,7,{cN^1:MVA8wAzy(+M8ic
435,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",434,6,"LeLM0NzGIMZwU/7M,Wz~"
436,looks_nextcostume,,{},435,7,{cN^1:MVA8wAzy(+M8ic
437,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",436,6,"LeLM0NzGIMZwU/7M,Wz~"
438,looks_nextcostume,,{},437,7,{cN^1:MVA8wAzy(+M8ic
439,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",438,6,"LeLM0NzGIMZwU/7M,Wz~"
440,looks_nextcostume,,{},439,7,{cN^1:MVA8wAzy(+M8ic
441,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",440,3,;kc#U-[XCES|O/Q!+~yV
442,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",441,4,}B)vmG!n}o0Z8hmoKZ~G
443,control_repeat,,,442,5,_{!qEk6Q67IQ8^U/}1e_
444,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",443,6,"LeLM0NzGIMZwU/7M,Wz~"
445,looks_nextcostume,,{},444,7,{cN^1:MVA8wAzy(+M8ic
446,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",445,6,"LeLM0NzGIMZwU/7M,Wz~"
447,looks_nextcostume,,{},446,7,{cN^1:MVA8wAzy(+M8ic
448,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",447,6,"LeLM0NzGIMZwU/7M,Wz~"
449,looks_nextcostume,,{},448,7,{cN^1:MVA8wAzy(+M8ic
450,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",449,6,"LeLM0NzGIMZwU/7M,Wz~"
451,looks_nextcostume,,{},450,7,{cN^1:MVA8wAzy(+M8ic
452,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",451,6,"LeLM0NzGIMZwU/7M,Wz~"
453,looks_nextcostume,,{},452,7,{cN^1:MVA8wAzy(+M8ic
454,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",453,6,"LeLM0NzGIMZwU/7M,Wz~"
455,looks_nextcostume,,{},454,7,{cN^1:MVA8wAzy(+M8ic
456,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",455,6,"LeLM0NzGIMZwU/7M,Wz~"
457,looks_nextcostume,,{},456,7,{cN^1:MVA8wAzy(+M8ic
458,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",457,6,"LeLM0NzGIMZwU/7M,Wz~"
459,looks_nextcostume,,{},458,7,{cN^1:MVA8wAzy(+M8ic
460,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",459,6,"LeLM0NzGIMZwU/7M,Wz~"
461,looks_nextcostume,,{},460,7,{cN^1:MVA8wAzy(+M8ic
462,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",461,6,"LeLM0NzGIMZwU/7M,Wz~"
463,looks_nextcostume,,{},462,7,{cN^1:MVA8wAzy(+M8ic
464,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",463,3,;kc#U-[XCES|O/Q!+~yV
465,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",464,4,}B)vmG!n}o0Z8hmoKZ~G
466,control_repeat,,,465,5,_{!qEk6Q67IQ8^U/}1e_
467,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",466,6,"LeLM0NzGIMZwU/7M,Wz~"
468,looks_nextcostume,,{},467,7,{cN^1:MVA8wAzy(+M8ic
469,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",468,6,"LeLM0NzGIMZwU/7M,Wz~"
470,looks_nextcostume,,{},469,7,{cN^1:MVA8wAzy(+M8ic
471,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",470,6,"LeLM0NzGIMZwU/7M,Wz~"
472,looks_nextcostume,,{},471,7,{cN^1:MVA8wAzy(+M8ic
473,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",472,6,"LeLM0NzGIMZwU/7M,Wz~"
474,looks_nextcostume,,{},473,7,{cN^1:MVA8wAzy(+M8ic
475,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",474,6,"LeLM0NzGIMZwU/7M,Wz~"
476,looks_nextcostume,,{},475,7,{cN^1:MVA8wAzy(+M8ic
477,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",476,6,"LeLM0NzGIMZwU/7M,Wz~"
478,looks_nextcostume,,{},477,7,{cN^1:MVA8wAzy(+M8ic
479,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",478,6,"LeLM0NzGIMZwU/7M,Wz~"
480,looks_nextcostume,,{},479,7,{cN^1:MVA8wAzy(+M8ic
481,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",480,6,"LeLM0NzGIMZwU/7M,Wz~"
482,looks_nextcostume,,{},481,7,{cN^1:MVA8wAzy(+M8ic
483,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",482,6,"LeLM0NzGIMZwU/7M,Wz~"
484,looks_nextcostume,,{},483,7,{cN^1:MVA8wAzy(+M8ic
485,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",484,6,"LeLM0NzGIMZwU/7M,Wz~"
486,looks_nextcostume,,{},485,7,{cN^1:MVA8wAzy(+M8ic
487,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",486,3,;kc#U-[XCES|O/Q!+~yV
488,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",487,4,}B)vmG!n}o0Z8hmoKZ~G
489,control_repeat,,,488,5,_{!qEk6Q67IQ8^U/}1e_
490,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",489,6,"LeLM0NzGIMZwU/7M,Wz~"
491,looks_nextcostume,,{},490,7,{cN^1:MVA8wAzy(+M8ic
492,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",491,6,"LeLM0NzGIMZwU/7M,Wz~"
493,looks_nextcostume,,{},492,7,{cN^1:MVA8wAzy(+M8ic
494,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",493,6,"LeLM0NzGIMZwU/7M,Wz~"
495,looks_nextcostume,,{},494,7,{cN^1:MVA8wAzy(+M8ic
496,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",495,6,"LeLM0NzGIMZwU/7M,Wz~"
497,looks_nextcostume,,{},496,7,{cN^1:MVA8wAzy(+M8ic
498,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",497,6,"LeLM0NzGIMZwU/7M,Wz~"
499,looks_nextcostume,,{},498,7,{cN^1:MVA8wAzy(+M8ic
500,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",499,6,"LeLM0NzGIMZwU/7M,Wz~"
501,looks_nextcostume,,{},500,7,{cN^1:MVA8wAzy(+M8ic
502,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",501,6,"LeLM0NzGIMZwU/7M,Wz~"
503,looks_nextcostume,,{},502,7,{cN^1:MVA8wAzy(+M8ic
504,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",503,6,"LeLM0NzGIMZwU/7M,Wz~"
505,looks_nextcostume,,{},504,7,{cN^1:MVA8wAzy(+M8ic
506,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",505,6,"LeLM0NzGIMZwU/7M,Wz~"
507,looks_nextcostume,,{},506,7,{cN^1:MVA8wAzy(+M8ic
508,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",507,6,"LeLM0NzGIMZwU/7M,Wz~"
509,looks_nextcostume,,{},508,7,{cN^1:MVA8wAzy(+M8ic
510,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",509,3,;kc#U-[XCES|O/Q!+~yV
511,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",510,4,}B)vmG!n}o0Z8hmoKZ~G
512,control_repeat,,,511,5,_{!qEk6Q67IQ8^U/}1e_
513,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",512,6,"LeLM0NzGIMZwU/7M,Wz~"
514,looks_nextcostume,,{},513,7,{cN^1:MVA8wAzy(+M8ic
515,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",514,6,"LeLM0NzGIMZwU/7M,Wz~"
516,looks_nextcostume,,{},515,7,{cN^1:MVA8wAzy(+M8ic
517,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",516,6,"LeLM0NzGIMZwU/7M,Wz~"
518,looks_nextcostume,,{},517,7,{cN^1:MVA8wAzy(+M8ic
519,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",518,6,"LeLM0NzGIMZwU/7M,Wz~"
520,looks_nextcostume,,{},519,7,{cN^1:MVA8wAzy(+M8ic
521,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",520,6,"LeLM0NzGIMZwU/7M,Wz~"
522,looks_nextcostume,,{},521,7,{cN^1:MVA8wAzy(+M8ic
523,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",522,6,"LeLM0NzGIMZwU/7M,Wz~"
524,looks_nextcostume,,{},523,7,{cN^1:MVA8wAzy(+M8ic
525,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",524,6,"LeLM0NzGIMZwU/7M,Wz~"
526,looks_nextcostume,,{},525,7,{cN^1:MVA8wAzy(+M8ic
527,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",526,6,"LeLM0NzGIMZwU/7M,Wz~"
528,looks_nextcostume,,{},527,7,{cN^1:MVA8wAzy(+M8ic
529,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",528,6,"LeLM0NzGIMZwU/7M,Wz~"
530,looks_nextcostume,,{},529,7,{cN^1:MVA8wAzy(+M8ic
531,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",530,6,"LeLM0NzGIMZwU/7M,Wz~"
532,looks_nextcostume,,{},531,7,{cN^1:MVA8wAzy(+M8ic
533,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",532,3,;kc#U-[XCES|O/Q!+~yV
534,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",533,4,}B)vmG!n}o0Z8hmoKZ~G
535,control_repeat,,,534,5,_{!qEk6Q67IQ8^U/}1e_
536,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",535,6,"LeLM0NzGIMZwU/7M,Wz~"
537,looks_nextcostume,,{},536,7,{cN^1:MVA8wAzy(+M8ic
538,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",537,6,"LeLM0NzGIMZwU/7M,Wz~"
539,looks_nextcostume,,{},538,7,{cN^1:MVA8wAzy(+M8ic
540,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",539,6,"LeLM0NzGIMZwU/7M,Wz~"
541,looks_nextcostume,,{},540,7,{cN^1:MVA8wAzy(+M8ic
542,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",541,6,"LeLM0NzGIMZwU/7M,Wz~"
543,looks_nextcostume,,{},542,7,{cN^1:MVA8wAzy(+M8ic
544,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",543,6,"LeLM0NzGIMZwU/7M,Wz~"
545,looks_nextcostume,,{},544,7,{cN^1:MVA8wAzy(+M8ic
546,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",545,6,"LeLM0NzGIMZwU/7M,Wz~"
547,looks_nextcostume,,{},546,7,{cN^1:MVA8wAzy(+M8ic
548,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",547,6,"LeLM0NzGIMZwU/7M,Wz~"
