,BlockName,Key,Field,node_id,parent_id,hash
85,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",84,9,vOe%b]4R$.khxM?-Cjt7
86,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",85,7,Bb[{4h.9.pO5cKbra2v9
87,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",86,8,"7,5~_+X5$5)`kE_@RMw`"
88,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",87,9,vOe%b]4R$.khxM?-Cjt7
89,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",88,7,Bb[{4h.9.pO5cKbra2v9
90,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",89,8,"7,5~_+X5$5)`kE_@RMw`"
91,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",90,9,vOe%b]4R$.khxM?-Cjt7
92,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",91,7,Bb[{4h.9.pO5cKbra2v9
93,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",92,8,"7,5~_+X5$5)`kE_@RMw`"
94,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",93,9,vOe%b]4R$.khxM?-Cjt7
95,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",94,7,Bb[{4h.9.pO5cKbra2v9
96,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",95,8,"7,5~_+X5$5)`kE_@RMw`"
97,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",96,9,vOe%b]4R$.khxM?-Cjt7
98,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",97,7,Bb[{4h.9.pO5cKbra2v9
99,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",98,8,"7,5~_+X5$5)`kE_@RMw`"
100,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",99,9,vOe%b]4R$.khxM?-Cjt7
101,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",100,7,Bb[{4h.9.pO5cKbra2v9
102,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",101,8,"7,5~_+X5$5)`kE_@RMw`"
103,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",102,9,vOe%b]4R$.khxM?-Cjt7
104,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",103,7,Bb[{4h.9.pO5cKbra2v9
105,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",104,8,"7,5~_+X5$5)`kE_@RMw`"
106,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",105,9,vOe%b]4R$.khxM?-Cjt7
107,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",106,7,Bb[{4h.9.pO5cKbra2v9
108,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",107,8,"7,5~_+X5$5)`kE_@RMw`"
109,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",108,9,vOe%b]4R$.khxM?-Cjt7
110,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",109,7,Bb[{4h.9.pO5cKbra2v9
111,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",110,8,"7,5~_+X5$5)`kE_@RMw`"
112,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",111,9,vOe%b]4R$.khxM?-Cjt7
113,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",112,7,Bb[{4h.9.pO5cKbra2v9
114,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",113,8,"7,5~_+X5$5)`kE_@RMw`"
115,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",114,9,vOe%b]4R$.khxM?-Cjt7
116,control_repeat,,,115,7,"(H(5NFt8XC$n6]?,t8-z"
117,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",116,116,.U6mG7tI[=i^E~sh8CfO
118,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",117,117,*yKnA8lu:h|X=!LAP$qW
119,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",118,116,.U6mG7tI[=i^E~sh8CfO
120,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",119,117,*yKnA8lu:h|X=!LAP$qW
121,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",120,116,.U6mG7tI[=i^E~sh8CfO
122,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",121,117,*yKnA8lu:h|X=!LAP$qW
123,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",122,116,.U6mG7tI[=i^E~sh8CfO
124,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",123,117,*yKnA8lu:h|X=!LAP$qW
125,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",124,116,.U6mG7tI[=i^E~sh8CfO
126,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",125,117,*yKnA8lu:h|X=!LAP$qW
127,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",126,116,.U6mG7tI[=i^E~sh8CfO
128,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",127,117,*yKnA8lu:h|X=!LAP$qW
129,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",128,116,.U6mG7tI[=i^E~sh8CfO
130,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",129,117,*yKnA8lu:h|X=!LAP$qW
131,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",130,116,.U6mG7tI[=i^E~sh8CfO
132,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",131,117,*yKnA8lu:h|X=!LAP$qW
133,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",132,116,.U6mG7tI[=i^E~sh8CfO
134,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",133,117,*yKnA8lu:h|X=!LAP$qW
135,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",134,116,.U6mG7tI[=i^E~sh8CfO
136,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",135,117,*yKnA8lu:h|X=!LAP$qW
137,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",136,116,.U6mG7tI[=i^E~sh8CfO
138,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",137,117,*yKnA8lu:h|X=!LAP$qW
139,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",138,116,.U6mG7tI[=i^E~sh8CfO
140,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",139,117,*yKnA8lu:h|X=!LAP$qW
141,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",140,116,.U6mG7tI[=i^E~sh8CfO
142,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",141,117,*yKnA8lu:h|X=!LAP$qW
143,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",142,116,.U6mG7tI[=i^E~sh8CfO
144,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",143,117,*yKnA8lu:h|X=!LAP$qW
145,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",144,116,.U6mG7tI[=i^E~sh8CfO
146,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",145,117,*yKnA8lu:h|X=!LAP$qW
147,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",146,116,.U6mG7tI[=i^E~sh8CfO
148,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",147,117,*yKnA8lu:h|X=!LAP$qW
149,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",148,116,.U6mG7tI[=i^E~sh8CfO
150,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",149,117,*yKnA8lu:h|X=!LAP$qW
151,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",150,116,.U6mG7tI[=i^E~sh8CfO
152,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",151,117,*yKnA8lu:h|X=!LAP$qW
153,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",152,116,.U6mG7tI[=i^E~sh8CfO
154,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",153,117,*yKnA8lu:h|X=!LAP$qW
155,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",154,116,.U6mG7tI[=i^E~sh8CfO
156,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",155,117,*yKnA8lu:h|X=!LAP$qW
157,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",156,116,.U6mG7tI[=i^E~sh8CfO
158,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",157,117,*yKnA8lu:h|X=!LAP$qW
159,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",158,116,.U6mG7tI[=i^E~sh8CfO
160,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",159,117,*yKnA8lu:h|X=!LAP$qW
161,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",160,116,.U6mG7tI[=i^E~sh8CfO
162,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",161,117,*yKnA8lu:h|X=!LAP$qW
163,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",162,116,.U6mG7tI[=i^E~sh8CfO
164,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",163,117,*yKnA8lu:h|X=!LAP$qW
165,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",164,116,.U6mG7tI[=i^E~sh8CfO
166,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",165,117,*yKnA8lu:h|X=!LAP$qW
167,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",166,116,.U6mG7tI[=i^E~sh8CfO
168,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",167,117,*yKnA8lu:h|X=!LAP$qW
169,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",168,116,.U6mG7tI[=i^E~sh8CfO
170,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",169,117,*yKnA8lu:h|X=!LAP$qW
171,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",170,116,.U6mG7tI[=i^E~sh8CfO
172,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",171,117,*yKnA8lu:h|X=!LAP$qW
173,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",172,116,.U6mG7tI[=i^E~sh8CfO
174,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",173,117,*yKnA8lu:h|X=!LAP$qW
175,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",174,116,.U6mG7tI[=i^E~sh8CfO
176,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",175,117,*yKnA8lu:h|X=!LAP$qW
177,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",176,116,.U6mG7tI[=i^E~sh8CfO
178,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",177,117,*yKnA8lu:h|X=!LAP$qW
179,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",178,116,.U6mG7tI[=i^E~sh8CfO
180,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",179,117,*yKnA8lu:h|X=!LAP$qW
181,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",180,116,.U6mG7tI[=i^E~sh8CfO
182,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",181,117,*yKnA8lu:h|X=!LAP$qW
183,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",182,116,.U6mG7tI[=i^E~sh8CfO
184,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",183,117,*yKnA8lu:h|X=!LAP$qW
185,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",184,116,.U6mG7tI[=i^E~sh8CfO
186,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",185,117,*yKnA8lu:h|X=!LAP$qW
187,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",186,116,.U6mG7tI[=i^E~sh8CfO
188,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",187,117,*yKnA8lu:h|X=!LAP$qW
189,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Now you try!""]], ""SECS"": [1, [4, ""2""]]}",188,116,kA$~Zn`z0fzPmW-uEP]7
190,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",189,189,[RhT9n}JNo@l~({~f$Kd
191,control_repeat,,,190,190,1D1sCPweO`@Gw)^.~H)`
192,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",191,191,RH?xpauhAY15)GYq.yd0
193,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",192,192,"8}},5%Q#{OD,,d+y^(?N"
194,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",193,191,RH?xpauhAY15)GYq.yd0
195,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",194,192,"8}},5%Q#{OD,,d+y^(?N"
196,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",195,191,RH?xpauhAY15)GYq.yd0
197,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",196,192,"8}},5%Q#{OD,,d+y^(?N"
198,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",197,191,RH?xpauhAY15)GYq.yd0
199,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",198,192,"8}},5%Q#{OD,,d+y^(?N"
200,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",199,191,RH?xpauhAY15)GYq.yd0
201,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",200,192,"8}},5%Q#{OD,,d+y^(?N"
202,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",201,191,RH?xpauhAY15)GYq.yd0
203,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",202,192,"8}},5%Q#{OD,,d+y^(?N"
204,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",203,191,RH?xpauhAY15)GYq.yd0
205,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",204,192,"8}},5%Q#{OD,,d+y^(?N"
206,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",205,191,RH?xpauhAY15)GYq.yd0
207,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",206,192,"8}},5%Q#{OD,,d+y^(?N"
208,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",207,191,RH?xpauhAY15)GYq.yd0
209,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",208,192,"8}},5%Q#{OD,,d+y^(?N"
210,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",209,191,RH?xpauhAY15)GYq.yd0
211,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",210,192,"8}},5%Q#{OD,,d+y^(?N"
212,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",211,191,RH?xpauhAY15)GYq.yd0
213,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",212,192,"8}},5%Q#{OD,,d+y^(?N"
214,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",213,191,RH?xpauhAY15)GYq.yd0
215,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",214,192,"8}},5%Q#{OD,,d+y^(?N"
216,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",215,191,RH?xpauhAY15)GYq.yd0
217,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",216,192,"8}},5%Q#{OD,,d+y^(?N"
218,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",217,191,RH?xpauhAY15)GYq.yd0
219,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",218,192,"8}},5%Q#{OD,,d+y^(?N"
220,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",219,191,RH?xpauhAY15)GYq.yd0
221,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",220,192,"8}},5%Q#{OD,,d+y^(?N"
222,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",221,191,RH?xpauhAY15)GYq.yd0
223,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",222,192,"8}},5%Q#{OD,,d+y^(?N"
224,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",223,191,RH?xpauhAY15)GYq.yd0
225,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",224,192,"8}},5%Q#{OD,,d+y^(?N"
226,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",225,191,RH?xpauhAY15)GYq.yd0
227,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",226,192,"8}},5%Q#{OD,,d+y^(?N"
228,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",227,191,RH?xpauhAY15)GYq.yd0
229,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",228,192,"8}},5%Q#{OD,,d+y^(?N"
230,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",229,191,RH?xpauhAY15)GYq.yd0
231,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",230,192,"8}},5%Q#{OD,,d+y^(?N"
232,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",231,191,RH?xpauhAY15)GYq.yd0
233,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",232,192,"8}},5%Q#{OD,,d+y^(?N"
234,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",233,191,RH?xpauhAY15)GYq.yd0
235,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",234,192,"8}},5%Q#{OD,,d+y^(?N"
236,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",235,191,RH?xpauhAY15)GYq.yd0
237,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",236,192,"8}},5%Q#{OD,,d+y^(?N"
238,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",237,191,RH?xpauhAY15)GYq.yd0
239,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",238,192,"8}},5%Q#{OD,,d+y^(?N"
240,motion_changexby,,"{""DX"": [1, [4, ""4""]]}",239,191,RH?xpauhAY15)GYq.yd0
241,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",240,192,"8}},5%Q#{OD,,d+y^(?N"
