,BlockName,Key,Field,node_id,parent_id,hash
41,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",40,13,"5h0vCOWYJUx6o-?+,^0t"
42,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",41,14,0Ks5LxSsjy{{r*hWS1|}
43,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",42,15,Im1?2uC!eDnaIk@IRd4E
44,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",43,13,"5h0vCOWYJUx6o-?+,^0t"
45,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",44,14,0Ks5LxSsjy{{r*hWS1|}
46,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",45,15,Im1?2uC!eDnaIk@IRd4E
47,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",46,13,"5h0vCOWYJUx6o-?+,^0t"
48,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",47,14,0Ks5LxSsjy{{r*hWS1|}
49,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",48,15,Im1?2uC!eDnaIk@IRd4E
50,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",49,13,"5h0vCOWYJUx6o-?+,^0t"
51,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",50,14,0Ks5LxSsjy{{r*hWS1|}
52,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",51,15,Im1?2uC!eDnaIk@IRd4E
53,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",52,13,"5h0vCOWYJUx6o-?+,^0t"
54,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",53,14,0Ks5LxSsjy{{r*hWS1|}
55,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",54,15,Im1?2uC!eDnaIk@IRd4E
56,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",55,13,"5h0vCOWYJUx6o-?+,^0t"
57,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",56,14,0Ks5LxSsjy{{r*hWS1|}
58,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",57,15,Im1?2uC!eDnaIk@IRd4E
59,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",58,13,"5h0vCOWYJUx6o-?+,^0t"
60,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",59,14,0Ks5LxSsjy{{r*hWS1|}
61,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",60,15,Im1?2uC!eDnaIk@IRd4E
62,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",61,13,"5h0vCOWYJUx6o-?+,^0t"
63,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",62,14,0Ks5LxSsjy{{r*hWS1|}
64,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",63,15,Im1?2uC!eDnaIk@IRd4E
65,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",64,13,"5h0vCOWYJUx6o-?+,^0t"
66,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",65,14,0Ks5LxSsjy{{r*hWS1|}
67,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",66,15,Im1?2uC!eDnaIk@IRd4E
68,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",67,13,"5h0vCOWYJUx6o-?+,^0t"
69,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",68,14,0Ks5LxSsjy{{r*hWS1|}
70,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",69,15,Im1?2uC!eDnaIk@IRd4E
71,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",70,13,"5h0vCOWYJUx6o-?+,^0t"
72,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",71,14,0Ks5LxSsjy{{r*hWS1|}
73,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",72,15,Im1?2uC!eDnaIk@IRd4E
74,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",73,13,"5h0vCOWYJUx6o-?+,^0t"
75,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",74,14,0Ks5LxSsjy{{r*hWS1|}
76,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",75,15,Im1?2uC!eDnaIk@IRd4E
77,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",76,13,"5h0vCOWYJUx6o-?+,^0t"
78,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",77,14,0Ks5LxSsjy{{r*hWS1|}
79,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",78,15,Im1?2uC!eDnaIk@IRd4E
80,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",79,13,"5h0vCOWYJUx6o-?+,^0t"
81,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",80,14,0Ks5LxSsjy{{r*hWS1|}
82,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",81,15,Im1?2uC!eDnaIk@IRd4E
83,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",82,13,"5h0vCOWYJUx6o-?+,^0t"
84,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",83,14,0Ks5LxSsjy{{r*hWS1|}
85,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",84,15,Im1?2uC!eDnaIk@IRd4E
86,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",85,13,"5h0vCOWYJUx6o-?+,^0t"
87,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",86,14,0Ks5LxSsjy{{r*hWS1|}
88,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",87,15,Im1?2uC!eDnaIk@IRd4E
89,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",88,13,"5h0vCOWYJUx6o-?+,^0t"
90,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",89,14,0Ks5LxSsjy{{r*hWS1|}
91,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",90,15,Im1?2uC!eDnaIk@IRd4E
92,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",91,13,"5h0vCOWYJUx6o-?+,^0t"
93,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",92,14,0Ks5LxSsjy{{r*hWS1|}
94,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",93,15,Im1?2uC!eDnaIk@IRd4E
95,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",94,13,"5h0vCOWYJUx6o-?+,^0t"
96,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",95,14,0Ks5LxSsjy{{r*hWS1|}
97,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",96,15,Im1?2uC!eDnaIk@IRd4E
98,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",97,13,"5h0vCOWYJUx6o-?+,^0t"
99,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",98,14,0Ks5LxSsjy{{r*hWS1|}
100,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",99,15,Im1?2uC!eDnaIk@IRd4E
101,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",100,13,"5h0vCOWYJUx6o-?+,^0t"
102,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",101,14,0Ks5LxSsjy{{r*hWS1|}
103,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",102,15,Im1?2uC!eDnaIk@IRd4E
104,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",103,13,"5h0vCOWYJUx6o-?+,^0t"
105,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",104,14,0Ks5LxSsjy{{r*hWS1|}
106,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",105,15,Im1?2uC!eDnaIk@IRd4E
107,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",106,13,"5h0vCOWYJUx6o-?+,^0t"
108,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",107,14,0Ks5LxSsjy{{r*hWS1|}
109,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",108,15,Im1?2uC!eDnaIk@IRd4E
110,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",109,13,"5h0vCOWYJUx6o-?+,^0t"
111,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",110,14,0Ks5LxSsjy{{r*hWS1|}
112,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",111,15,Im1?2uC!eDnaIk@IRd4E
113,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",112,13,"5h0vCOWYJUx6o-?+,^0t"
114,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",113,14,0Ks5LxSsjy{{r*hWS1|}
115,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",114,15,Im1?2uC!eDnaIk@IRd4E
116,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",115,13,"5h0vCOWYJUx6o-?+,^0t"
117,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",116,14,0Ks5LxSsjy{{r*hWS1|}
118,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",117,15,Im1?2uC!eDnaIk@IRd4E
119,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",118,13,"5h0vCOWYJUx6o-?+,^0t"
120,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",119,14,0Ks5LxSsjy{{r*hWS1|}
121,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",120,15,Im1?2uC!eDnaIk@IRd4E
122,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",121,13,"5h0vCOWYJUx6o-?+,^0t"
123,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",122,14,0Ks5LxSsjy{{r*hWS1|}
124,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",123,15,Im1?2uC!eDnaIk@IRd4E
125,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",124,13,"5h0vCOWYJUx6o-?+,^0t"
126,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",125,14,0Ks5LxSsjy{{r*hWS1|}
127,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",126,15,Im1?2uC!eDnaIk@IRd4E
128,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",127,13,"5h0vCOWYJUx6o-?+,^0t"
129,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",128,14,0Ks5LxSsjy{{r*hWS1|}
130,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",129,15,Im1?2uC!eDnaIk@IRd4E
131,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",130,13,"5h0vCOWYJUx6o-?+,^0t"
132,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",131,14,0Ks5LxSsjy{{r*hWS1|}
133,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",132,15,Im1?2uC!eDnaIk@IRd4E
134,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",133,13,"5h0vCOWYJUx6o-?+,^0t"
135,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",134,14,0Ks5LxSsjy{{r*hWS1|}
136,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",135,15,Im1?2uC!eDnaIk@IRd4E
137,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",136,13,"5h0vCOWYJUx6o-?+,^0t"
138,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",137,14,0Ks5LxSsjy{{r*hWS1|}
139,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",138,15,Im1?2uC!eDnaIk@IRd4E
140,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",139,13,"5h0vCOWYJUx6o-?+,^0t"
141,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",140,14,0Ks5LxSsjy{{r*hWS1|}
142,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",141,15,Im1?2uC!eDnaIk@IRd4E
143,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",142,13,"5h0vCOWYJUx6o-?+,^0t"
144,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",143,14,0Ks5LxSsjy{{r*hWS1|}
145,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",144,15,Im1?2uC!eDnaIk@IRd4E
146,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",145,13,"5h0vCOWYJUx6o-?+,^0t"
147,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",146,14,0Ks5LxSsjy{{r*hWS1|}
148,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",147,15,Im1?2uC!eDnaIk@IRd4E
149,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",148,13,"5h0vCOWYJUx6o-?+,^0t"
150,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",149,14,0Ks5LxSsjy{{r*hWS1|}
151,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",150,15,Im1?2uC!eDnaIk@IRd4E
152,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",151,13,"5h0vCOWYJUx6o-?+,^0t"
153,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",152,14,0Ks5LxSsjy{{r*hWS1|}
154,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",153,15,Im1?2uC!eDnaIk@IRd4E
155,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",154,13,"5h0vCOWYJUx6o-?+,^0t"
156,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",155,14,0Ks5LxSsjy{{r*hWS1|}
157,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",156,15,Im1?2uC!eDnaIk@IRd4E
158,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",157,13,"5h0vCOWYJUx6o-?+,^0t"
159,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",158,14,0Ks5LxSsjy{{r*hWS1|}
160,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",159,15,Im1?2uC!eDnaIk@IRd4E
161,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",160,13,"5h0vCOWYJUx6o-?+,^0t"
162,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",161,14,0Ks5LxSsjy{{r*hWS1|}
163,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",162,15,Im1?2uC!eDnaIk@IRd4E
164,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",163,13,"5h0vCOWYJUx6o-?+,^0t"
165,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",164,14,0Ks5LxSsjy{{r*hWS1|}
166,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",165,15,Im1?2uC!eDnaIk@IRd4E
167,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",166,13,"5h0vCOWYJUx6o-?+,^0t"
168,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",167,14,0Ks5LxSsjy{{r*hWS1|}
169,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",168,15,Im1?2uC!eDnaIk@IRd4E
170,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",169,13,"5h0vCOWYJUx6o-?+,^0t"
171,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",170,14,0Ks5LxSsjy{{r*hWS1|}
172,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",171,15,Im1?2uC!eDnaIk@IRd4E
173,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",172,13,"5h0vCOWYJUx6o-?+,^0t"
174,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",173,14,0Ks5LxSsjy{{r*hWS1|}
175,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",174,15,Im1?2uC!eDnaIk@IRd4E
176,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",175,13,"5h0vCOWYJUx6o-?+,^0t"
177,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",176,14,0Ks5LxSsjy{{r*hWS1|}
178,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",177,15,Im1?2uC!eDnaIk@IRd4E
179,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",178,13,"5h0vCOWYJUx6o-?+,^0t"
180,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",179,14,0Ks5LxSsjy{{r*hWS1|}
181,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",180,15,Im1?2uC!eDnaIk@IRd4E
182,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",181,13,"5h0vCOWYJUx6o-?+,^0t"
183,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",182,14,0Ks5LxSsjy{{r*hWS1|}
184,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",183,15,Im1?2uC!eDnaIk@IRd4E
185,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",184,13,"5h0vCOWYJUx6o-?+,^0t"
186,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",185,14,0Ks5LxSsjy{{r*hWS1|}
187,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",186,15,Im1?2uC!eDnaIk@IRd4E
188,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",187,13,"5h0vCOWYJUx6o-?+,^0t"
189,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",188,14,0Ks5LxSsjy{{r*hWS1|}
