,BlockName,Key,Field,node_id,parent_id,hash
35,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",34,5,t8}YP).a[Q7_Bj0K=_RB
36,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",35,5,t8}YP).a[Q7_Bj0K=_RB
37,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",36,5,t8}YP).a[Q7_Bj0K=_RB
38,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",37,5,t8}YP).a[Q7_Bj0K=_RB
39,control_repeat,,,38,5,.-?e[SbbKJU~h98Ozbyf
40,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",39,16,"q^0cWAqx2o^bO*rX6,Y8"
41,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",40,16,"q^0cWAqx2o^bO*rX6,Y8"
42,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",41,16,"q^0cWAqx2o^bO*rX6,Y8"
43,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",42,16,"q^0cWAqx2o^bO*rX6,Y8"
44,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",43,16,"q^0cWAqx2o^bO*rX6,Y8"
45,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",44,16,"q^0cWAqx2o^bO*rX6,Y8"
46,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",45,16,"q^0cWAqx2o^bO*rX6,Y8"
47,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",46,16,"q^0cWAqx2o^bO*rX6,Y8"
48,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",47,16,"q^0cWAqx2o^bO*rX6,Y8"
49,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",48,16,"q^0cWAqx2o^bO*rX6,Y8"
50,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""roar""]], ""SECS"": [1, [4, ""2""]]}",49,3,/wiQFij9Jnm#R-Fpv=(j
51,control_repeat,,,50,4,E;^VRTB#iQQ:}xp1eOZk
52,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",51,5,t8}YP).a[Q7_Bj0K=_RB
53,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",52,5,t8}YP).a[Q7_Bj0K=_RB
54,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",53,5,t8}YP).a[Q7_Bj0K=_RB
55,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",54,5,t8}YP).a[Q7_Bj0K=_RB
56,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",55,5,t8}YP).a[Q7_Bj0K=_RB
57,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",56,5,t8}YP).a[Q7_Bj0K=_RB
58,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",57,5,t8}YP).a[Q7_Bj0K=_RB
59,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",58,5,t8}YP).a[Q7_Bj0K=_RB
60,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",59,5,t8}YP).a[Q7_Bj0K=_RB
61,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",60,5,t8}YP).a[Q7_Bj0K=_RB
62,control_repeat,,,61,5,.-?e[SbbKJU~h98Ozbyf
63,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",62,16,"q^0cWAqx2o^bO*rX6,Y8"
64,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",63,16,"q^0cWAqx2o^bO*rX6,Y8"
65,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",64,16,"q^0cWAqx2o^bO*rX6,Y8"
66,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",65,16,"q^0cWAqx2o^bO*rX6,Y8"
67,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",66,16,"q^0cWAqx2o^bO*rX6,Y8"
68,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",67,16,"q^0cWAqx2o^bO*rX6,Y8"
69,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",68,16,"q^0cWAqx2o^bO*rX6,Y8"
70,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",69,16,"q^0cWAqx2o^bO*rX6,Y8"
71,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",70,16,"q^0cWAqx2o^bO*rX6,Y8"
72,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",71,16,"q^0cWAqx2o^bO*rX6,Y8"
73,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""roar""]], ""SECS"": [1, [4, ""2""]]}",72,3,/wiQFij9Jnm#R-Fpv=(j
74,control_repeat,,,73,4,E;^VRTB#iQQ:}xp1eOZk
75,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",74,5,t8}YP).a[Q7_Bj0K=_RB
76,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",75,5,t8}YP).a[Q7_Bj0K=_RB
77,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",76,5,t8}YP).a[Q7_Bj0K=_RB
78,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",77,5,t8}YP).a[Q7_Bj0K=_RB
79,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",78,5,t8}YP).a[Q7_Bj0K=_RB
80,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",79,5,t8}YP).a[Q7_Bj0K=_RB
81,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",80,5,t8}YP).a[Q7_Bj0K=_RB
82,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",81,5,t8}YP).a[Q7_Bj0K=_RB
83,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",82,5,t8}YP).a[Q7_Bj0K=_RB
84,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",83,5,t8}YP).a[Q7_Bj0K=_RB
85,control_repeat,,,84,5,.-?e[SbbKJU~h98Ozbyf
86,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",85,16,"q^0cWAqx2o^bO*rX6,Y8"
87,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",86,16,"q^0cWAqx2o^bO*rX6,Y8"
88,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",87,16,"q^0cWAqx2o^bO*rX6,Y8"
89,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",88,16,"q^0cWAqx2o^bO*rX6,Y8"
90,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",89,16,"q^0cWAqx2o^bO*rX6,Y8"
91,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",90,16,"q^0cWAqx2o^bO*rX6,Y8"
92,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",91,16,"q^0cWAqx2o^bO*rX6,Y8"
93,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",92,16,"q^0cWAqx2o^bO*rX6,Y8"
94,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",93,16,"q^0cWAqx2o^bO*rX6,Y8"
95,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",94,16,"q^0cWAqx2o^bO*rX6,Y8"
96,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""roar""]], ""SECS"": [1, [4, ""2""]]}",95,3,/wiQFij9Jnm#R-Fpv=(j
97,control_repeat,,,96,4,E;^VRTB#iQQ:}xp1eOZk
98,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",97,5,t8}YP).a[Q7_Bj0K=_RB
99,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",98,5,t8}YP).a[Q7_Bj0K=_RB
100,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",99,5,t8}YP).a[Q7_Bj0K=_RB
101,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",100,5,t8}YP).a[Q7_Bj0K=_RB
102,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",101,5,t8}YP).a[Q7_Bj0K=_RB
103,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",102,5,t8}YP).a[Q7_Bj0K=_RB
104,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",103,5,t8}YP).a[Q7_Bj0K=_RB
105,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",104,5,t8}YP).a[Q7_Bj0K=_RB
106,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",105,5,t8}YP).a[Q7_Bj0K=_RB
107,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",106,5,t8}YP).a[Q7_Bj0K=_RB
108,control_repeat,,,107,5,.-?e[SbbKJU~h98Ozbyf
109,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",108,16,"q^0cWAqx2o^bO*rX6,Y8"
110,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",109,16,"q^0cWAqx2o^bO*rX6,Y8"
111,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",110,16,"q^0cWAqx2o^bO*rX6,Y8"
112,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",111,16,"q^0cWAqx2o^bO*rX6,Y8"
113,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",112,16,"q^0cWAqx2o^bO*rX6,Y8"
114,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",113,16,"q^0cWAqx2o^bO*rX6,Y8"
115,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",114,16,"q^0cWAqx2o^bO*rX6,Y8"
116,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",115,16,"q^0cWAqx2o^bO*rX6,Y8"
117,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",116,16,"q^0cWAqx2o^bO*rX6,Y8"
118,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",117,16,"q^0cWAqx2o^bO*rX6,Y8"
119,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""roar""]], ""SECS"": [1, [4, ""2""]]}",118,3,/wiQFij9Jnm#R-Fpv=(j
120,control_repeat,,,119,4,E;^VRTB#iQQ:}xp1eOZk
121,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",120,5,t8}YP).a[Q7_Bj0K=_RB
122,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",121,5,t8}YP).a[Q7_Bj0K=_RB
123,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",122,5,t8}YP).a[Q7_Bj0K=_RB
124,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",123,5,t8}YP).a[Q7_Bj0K=_RB
125,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",124,5,t8}YP).a[Q7_Bj0K=_RB
126,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",125,5,t8}YP).a[Q7_Bj0K=_RB
127,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",126,5,t8}YP).a[Q7_Bj0K=_RB
128,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",127,5,t8}YP).a[Q7_Bj0K=_RB
129,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",128,5,t8}YP).a[Q7_Bj0K=_RB
130,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",129,5,t8}YP).a[Q7_Bj0K=_RB
131,control_repeat,,,130,5,.-?e[SbbKJU~h98Ozbyf
132,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",131,16,"q^0cWAqx2o^bO*rX6,Y8"
133,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",132,16,"q^0cWAqx2o^bO*rX6,Y8"
134,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",133,16,"q^0cWAqx2o^bO*rX6,Y8"
135,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",134,16,"q^0cWAqx2o^bO*rX6,Y8"
136,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",135,16,"q^0cWAqx2o^bO*rX6,Y8"
137,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",136,16,"q^0cWAqx2o^bO*rX6,Y8"
138,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",137,16,"q^0cWAqx2o^bO*rX6,Y8"
139,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",138,16,"q^0cWAqx2o^bO*rX6,Y8"
140,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",139,16,"q^0cWAqx2o^bO*rX6,Y8"
141,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",140,16,"q^0cWAqx2o^bO*rX6,Y8"
142,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""roar""]], ""SECS"": [1, [4, ""2""]]}",141,3,/wiQFij9Jnm#R-Fpv=(j
143,control_repeat,,,142,4,E;^VRTB#iQQ:}xp1eOZk
144,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",143,5,t8}YP).a[Q7_Bj0K=_RB
145,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",144,5,t8}YP).a[Q7_Bj0K=_RB
146,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",145,5,t8}YP).a[Q7_Bj0K=_RB
147,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",146,5,t8}YP).a[Q7_Bj0K=_RB
148,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",147,5,t8}YP).a[Q7_Bj0K=_RB
149,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",148,5,t8}YP).a[Q7_Bj0K=_RB
150,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",149,5,t8}YP).a[Q7_Bj0K=_RB
151,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",150,5,t8}YP).a[Q7_Bj0K=_RB
152,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",151,5,t8}YP).a[Q7_Bj0K=_RB
153,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",152,5,t8}YP).a[Q7_Bj0K=_RB
154,control_repeat,,,153,5,.-?e[SbbKJU~h98Ozbyf
155,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",154,16,"q^0cWAqx2o^bO*rX6,Y8"
156,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",155,16,"q^0cWAqx2o^bO*rX6,Y8"
157,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",156,16,"q^0cWAqx2o^bO*rX6,Y8"
158,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",157,16,"q^0cWAqx2o^bO*rX6,Y8"
159,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",158,16,"q^0cWAqx2o^bO*rX6,Y8"
160,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",159,16,"q^0cWAqx2o^bO*rX6,Y8"
161,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",160,16,"q^0cWAqx2o^bO*rX6,Y8"
162,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",161,16,"q^0cWAqx2o^bO*rX6,Y8"
163,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",162,16,"q^0cWAqx2o^bO*rX6,Y8"
164,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",163,16,"q^0cWAqx2o^bO*rX6,Y8"
165,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""roar""]], ""SECS"": [1, [4, ""2""]]}",164,3,/wiQFij9Jnm#R-Fpv=(j
166,control_repeat,,,165,4,E;^VRTB#iQQ:}xp1eOZk
167,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",166,5,t8}YP).a[Q7_Bj0K=_RB
168,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",167,5,t8}YP).a[Q7_Bj0K=_RB
169,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",168,5,t8}YP).a[Q7_Bj0K=_RB
170,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",169,5,t8}YP).a[Q7_Bj0K=_RB
171,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",170,5,t8}YP).a[Q7_Bj0K=_RB
172,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",171,5,t8}YP).a[Q7_Bj0K=_RB
173,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",172,5,t8}YP).a[Q7_Bj0K=_RB
174,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",173,5,t8}YP).a[Q7_Bj0K=_RB
175,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",174,5,t8}YP).a[Q7_Bj0K=_RB
176,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",175,5,t8}YP).a[Q7_Bj0K=_RB
177,control_repeat,,,176,5,.-?e[SbbKJU~h98Ozbyf
178,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",177,16,"q^0cWAqx2o^bO*rX6,Y8"
179,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",178,16,"q^0cWAqx2o^bO*rX6,Y8"
180,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",179,16,"q^0cWAqx2o^bO*rX6,Y8"
181,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",180,16,"q^0cWAqx2o^bO*rX6,Y8"
182,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",181,16,"q^0cWAqx2o^bO*rX6,Y8"
183,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",182,16,"q^0cWAqx2o^bO*rX6,Y8"
184,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",183,16,"q^0cWAqx2o^bO*rX6,Y8"
185,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",184,16,"q^0cWAqx2o^bO*rX6,Y8"
186,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",185,16,"q^0cWAqx2o^bO*rX6,Y8"
187,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",186,16,"q^0cWAqx2o^bO*rX6,Y8"
188,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""roar""]], ""SECS"": [1, [4, ""2""]]}",187,3,/wiQFij9Jnm#R-Fpv=(j
189,control_repeat,,,188,4,E;^VRTB#iQQ:}xp1eOZk
190,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",189,5,t8}YP).a[Q7_Bj0K=_RB
191,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",190,5,t8}YP).a[Q7_Bj0K=_RB
192,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",191,5,t8}YP).a[Q7_Bj0K=_RB
193,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",192,5,t8}YP).a[Q7_Bj0K=_RB
194,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",193,5,t8}YP).a[Q7_Bj0K=_RB
195,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",194,5,t8}YP).a[Q7_Bj0K=_RB
196,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",195,5,t8}YP).a[Q7_Bj0K=_RB
197,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",196,5,t8}YP).a[Q7_Bj0K=_RB
198,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",197,5,t8}YP).a[Q7_Bj0K=_RB
199,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",198,5,t8}YP).a[Q7_Bj0K=_RB
200,control_repeat,,,199,5,.-?e[SbbKJU~h98Ozbyf
201,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",200,16,"q^0cWAqx2o^bO*rX6,Y8"
202,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",201,16,"q^0cWAqx2o^bO*rX6,Y8"
203,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",202,16,"q^0cWAqx2o^bO*rX6,Y8"
204,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",203,16,"q^0cWAqx2o^bO*rX6,Y8"
205,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",204,16,"q^0cWAqx2o^bO*rX6,Y8"
206,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",205,16,"q^0cWAqx2o^bO*rX6,Y8"
207,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",206,16,"q^0cWAqx2o^bO*rX6,Y8"
208,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",207,16,"q^0cWAqx2o^bO*rX6,Y8"
209,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",208,16,"q^0cWAqx2o^bO*rX6,Y8"
210,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",209,16,"q^0cWAqx2o^bO*rX6,Y8"
211,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""roar""]], ""SECS"": [1, [4, ""2""]]}",210,3,/wiQFij9Jnm#R-Fpv=(j
212,control_repeat,,,211,4,E;^VRTB#iQQ:}xp1eOZk
213,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",212,5,t8}YP).a[Q7_Bj0K=_RB
214,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",213,5,t8}YP).a[Q7_Bj0K=_RB
215,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",214,5,t8}YP).a[Q7_Bj0K=_RB
216,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",215,5,t8}YP).a[Q7_Bj0K=_RB
217,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",216,5,t8}YP).a[Q7_Bj0K=_RB
218,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",217,5,t8}YP).a[Q7_Bj0K=_RB
219,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",218,5,t8}YP).a[Q7_Bj0K=_RB
220,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",219,5,t8}YP).a[Q7_Bj0K=_RB
221,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",220,5,t8}YP).a[Q7_Bj0K=_RB
222,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",221,5,t8}YP).a[Q7_Bj0K=_RB
223,control_repeat,,,222,5,.-?e[SbbKJU~h98Ozbyf
224,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",223,16,"q^0cWAqx2o^bO*rX6,Y8"
225,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",224,16,"q^0cWAqx2o^bO*rX6,Y8"
226,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",225,16,"q^0cWAqx2o^bO*rX6,Y8"
227,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",226,16,"q^0cWAqx2o^bO*rX6,Y8"
228,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",227,16,"q^0cWAqx2o^bO*rX6,Y8"
229,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",228,16,"q^0cWAqx2o^bO*rX6,Y8"
230,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",229,16,"q^0cWAqx2o^bO*rX6,Y8"
231,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",230,16,"q^0cWAqx2o^bO*rX6,Y8"
232,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",231,16,"q^0cWAqx2o^bO*rX6,Y8"
233,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",232,16,"q^0cWAqx2o^bO*rX6,Y8"
