,BlockName,Key,Field,node_id,parent_id,hash
219,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",218,10,"c,!Q.R.E5r_i9EiL--ne"
220,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",219,11,{Il~`ih@v)VDxNN$[Og6
221,data_setvariableto,,,220,12,`?%^*PhU}CaNc4?Oy-XP
222,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",221,13,r/{$OSA`Tp9:$_OHsI-f
223,data_setvariableto,,,222,14,"y4l,G@us-ZR`5e28$01U"
224,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",223,15,B6nflofJ7@-qdz[v$275
225,data_setvariableto,,,224,16,4OlZKb86(NIkOa_/%6yl
226,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",225,17,~hRkJz0`{Hp53VaTISE6
227,data_setvariableto,,,226,18,(H^GY!VM[hr$?pfbAI]7
228,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",227,19,"@k-OATUz7.,B_.~7_GBt"
229,control_if,,,228,7,:0(abM%BK|mQAwg}sfq;
230,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",229,8,"ryvey/wy(?Ogtqs5.(@,"
231,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",230,9,G5WgeTr?|mz(SNItEK!H
232,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",231,10,"c,!Q.R.E5r_i9EiL--ne"
233,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",232,11,{Il~`ih@v)VDxNN$[Og6
234,data_setvariableto,,,233,12,`?%^*PhU}CaNc4?Oy-XP
235,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",234,13,r/{$OSA`Tp9:$_OHsI-f
236,data_setvariableto,,,235,14,"y4l,G@us-ZR`5e28$01U"
237,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",236,15,B6nflofJ7@-qdz[v$275
238,data_setvariableto,,,237,16,4OlZKb86(NIkOa_/%6yl
239,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",238,17,~hRkJz0`{Hp53VaTISE6
240,data_setvariableto,,,239,18,(H^GY!VM[hr$?pfbAI]7
241,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",240,19,"@k-OATUz7.,B_.~7_GBt"
242,control_if,,,241,7,:0(abM%BK|mQAwg}sfq;
243,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",242,8,"ryvey/wy(?Ogtqs5.(@,"
244,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",243,9,G5WgeTr?|mz(SNItEK!H
245,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",244,10,"c,!Q.R.E5r_i9EiL--ne"
246,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",245,11,{Il~`ih@v)VDxNN$[Og6
247,data_setvariableto,,,246,12,`?%^*PhU}CaNc4?Oy-XP
248,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",247,13,r/{$OSA`Tp9:$_OHsI-f
249,data_setvariableto,,,248,14,"y4l,G@us-ZR`5e28$01U"
250,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",249,15,B6nflofJ7@-qdz[v$275
251,data_setvariableto,,,250,16,4OlZKb86(NIkOa_/%6yl
252,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",251,17,~hRkJz0`{Hp53VaTISE6
253,data_setvariableto,,,252,18,(H^GY!VM[hr$?pfbAI]7
254,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",253,19,"@k-OATUz7.,B_.~7_GBt"
255,control_if,,,254,7,:0(abM%BK|mQAwg}sfq;
256,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",255,8,"ryvey/wy(?Ogtqs5.(@,"
257,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",256,9,G5WgeTr?|mz(SNItEK!H
258,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",257,10,"c,!Q.R.E5r_i9EiL--ne"
259,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",258,11,{Il~`ih@v)VDxNN$[Og6
260,data_setvariableto,,,259,12,`?%^*PhU}CaNc4?Oy-XP
261,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",260,13,r/{$OSA`Tp9:$_OHsI-f
262,data_setvariableto,,,261,14,"y4l,G@us-ZR`5e28$01U"
263,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",262,15,B6nflofJ7@-qdz[v$275
264,data_setvariableto,,,263,16,4OlZKb86(NIkOa_/%6yl
265,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",264,17,~hRkJz0`{Hp53VaTISE6
266,data_setvariableto,,,265,18,(H^GY!VM[hr$?pfbAI]7
267,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",266,19,"@k-OATUz7.,B_.~7_GBt"
268,control_if,,,267,7,:0(abM%BK|mQAwg}sfq;
269,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",268,8,"ryvey/wy(?Ogtqs5.(@,"
270,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",269,9,G5WgeTr?|mz(SNItEK!H
271,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",270,10,"c,!Q.R.E5r_i9EiL--ne"
272,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",271,11,{Il~`ih@v)VDxNN$[Og6
273,data_setvariableto,,,272,12,`?%^*PhU}CaNc4?Oy-XP
274,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",273,13,r/{$OSA`Tp9:$_OHsI-f
275,data_setvariableto,,,274,14,"y4l,G@us-ZR`5e28$01U"
276,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",275,15,B6nflofJ7@-qdz[v$275
277,data_setvariableto,,,276,16,4OlZKb86(NIkOa_/%6yl
278,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",277,17,~hRkJz0`{Hp53VaTISE6
279,data_setvariableto,,,278,18,(H^GY!VM[hr$?pfbAI]7
280,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",279,19,"@k-OATUz7.,B_.~7_GBt"
281,control_if,,,280,7,:0(abM%BK|mQAwg}sfq;
282,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",281,8,"ryvey/wy(?Ogtqs5.(@,"
283,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",282,9,G5WgeTr?|mz(SNItEK!H
284,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",283,10,"c,!Q.R.E5r_i9EiL--ne"
285,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",284,11,{Il~`ih@v)VDxNN$[Og6
286,data_setvariableto,,,285,12,`?%^*PhU}CaNc4?Oy-XP
287,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",286,13,r/{$OSA`Tp9:$_OHsI-f
288,data_setvariableto,,,287,14,"y4l,G@us-ZR`5e28$01U"
289,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",288,15,B6nflofJ7@-qdz[v$275
290,data_setvariableto,,,289,16,4OlZKb86(NIkOa_/%6yl
291,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",290,17,~hRkJz0`{Hp53VaTISE6
292,data_setvariableto,,,291,18,(H^GY!VM[hr$?pfbAI]7
293,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",292,19,"@k-OATUz7.,B_.~7_GBt"
294,control_if,,,293,7,:0(abM%BK|mQAwg}sfq;
295,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",294,8,"ryvey/wy(?Ogtqs5.(@,"
296,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",295,9,G5WgeTr?|mz(SNItEK!H
297,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",296,10,"c,!Q.R.E5r_i9EiL--ne"
298,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",297,11,{Il~`ih@v)VDxNN$[Og6
299,data_setvariableto,,,298,12,`?%^*PhU}CaNc4?Oy-XP
300,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",299,13,r/{$OSA`Tp9:$_OHsI-f
301,data_setvariableto,,,300,14,"y4l,G@us-ZR`5e28$01U"
302,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",301,15,B6nflofJ7@-qdz[v$275
303,data_setvariableto,,,302,16,4OlZKb86(NIkOa_/%6yl
304,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",303,17,~hRkJz0`{Hp53VaTISE6
305,data_setvariableto,,,304,18,(H^GY!VM[hr$?pfbAI]7
306,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",305,19,"@k-OATUz7.,B_.~7_GBt"
307,control_if,,,306,7,:0(abM%BK|mQAwg}sfq;
308,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",307,8,"ryvey/wy(?Ogtqs5.(@,"
309,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",308,9,G5WgeTr?|mz(SNItEK!H
310,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",309,10,"c,!Q.R.E5r_i9EiL--ne"
311,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",310,11,{Il~`ih@v)VDxNN$[Og6
312,data_setvariableto,,,311,12,`?%^*PhU}CaNc4?Oy-XP
313,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",312,13,r/{$OSA`Tp9:$_OHsI-f
314,data_setvariableto,,,313,14,"y4l,G@us-ZR`5e28$01U"
315,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",314,15,B6nflofJ7@-qdz[v$275
316,data_setvariableto,,,315,16,4OlZKb86(NIkOa_/%6yl
317,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",316,17,~hRkJz0`{Hp53VaTISE6
318,data_setvariableto,,,317,18,(H^GY!VM[hr$?pfbAI]7
319,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",318,19,"@k-OATUz7.,B_.~7_GBt"
320,control_if,,,319,7,:0(abM%BK|mQAwg}sfq;
321,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",320,8,"ryvey/wy(?Ogtqs5.(@,"
322,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",321,9,G5WgeTr?|mz(SNItEK!H
323,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",322,10,"c,!Q.R.E5r_i9EiL--ne"
324,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",323,11,{Il~`ih@v)VDxNN$[Og6
325,data_setvariableto,,,324,12,`?%^*PhU}CaNc4?Oy-XP
326,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",325,13,r/{$OSA`Tp9:$_OHsI-f
327,data_setvariableto,,,326,14,"y4l,G@us-ZR`5e28$01U"
328,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",327,15,B6nflofJ7@-qdz[v$275
329,data_setvariableto,,,328,16,4OlZKb86(NIkOa_/%6yl
330,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",329,17,~hRkJz0`{Hp53VaTISE6
331,data_setvariableto,,,330,18,(H^GY!VM[hr$?pfbAI]7
332,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",331,19,"@k-OATUz7.,B_.~7_GBt"
333,control_if,,,332,7,:0(abM%BK|mQAwg}sfq;
334,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",333,8,"ryvey/wy(?Ogtqs5.(@,"
335,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",334,9,G5WgeTr?|mz(SNItEK!H
336,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",335,10,"c,!Q.R.E5r_i9EiL--ne"
337,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",336,11,{Il~`ih@v)VDxNN$[Og6
338,data_setvariableto,,,337,12,`?%^*PhU}CaNc4?Oy-XP
339,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",338,13,r/{$OSA`Tp9:$_OHsI-f
340,data_setvariableto,,,339,14,"y4l,G@us-ZR`5e28$01U"
341,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",340,15,B6nflofJ7@-qdz[v$275
342,data_setvariableto,,,341,16,4OlZKb86(NIkOa_/%6yl
343,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",342,17,~hRkJz0`{Hp53VaTISE6
344,data_setvariableto,,,343,18,(H^GY!VM[hr$?pfbAI]7
345,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",344,19,"@k-OATUz7.,B_.~7_GBt"
346,control_if,,,345,7,:0(abM%BK|mQAwg}sfq;
347,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",346,8,"ryvey/wy(?Ogtqs5.(@,"
348,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",347,9,G5WgeTr?|mz(SNItEK!H
349,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",348,10,"c,!Q.R.E5r_i9EiL--ne"
350,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",349,11,{Il~`ih@v)VDxNN$[Og6
351,data_setvariableto,,,350,12,`?%^*PhU}CaNc4?Oy-XP
352,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",351,13,r/{$OSA`Tp9:$_OHsI-f
353,data_setvariableto,,,352,14,"y4l,G@us-ZR`5e28$01U"
354,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",353,15,B6nflofJ7@-qdz[v$275
355,data_setvariableto,,,354,16,4OlZKb86(NIkOa_/%6yl
356,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",355,17,~hRkJz0`{Hp53VaTISE6
357,data_setvariableto,,,356,18,(H^GY!VM[hr$?pfbAI]7
358,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",357,19,"@k-OATUz7.,B_.~7_GBt"
359,control_if,,,358,7,:0(abM%BK|mQAwg}sfq;
360,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",359,8,"ryvey/wy(?Ogtqs5.(@,"
361,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",360,9,G5WgeTr?|mz(SNItEK!H
362,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",361,10,"c,!Q.R.E5r_i9EiL--ne"
363,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",362,11,{Il~`ih@v)VDxNN$[Og6
364,data_setvariableto,,,363,12,`?%^*PhU}CaNc4?Oy-XP
365,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",364,13,r/{$OSA`Tp9:$_OHsI-f
366,data_setvariableto,,,365,14,"y4l,G@us-ZR`5e28$01U"
367,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",366,15,B6nflofJ7@-qdz[v$275
368,data_setvariableto,,,367,16,4OlZKb86(NIkOa_/%6yl
369,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",368,17,~hRkJz0`{Hp53VaTISE6
370,data_setvariableto,,,369,18,(H^GY!VM[hr$?pfbAI]7
371,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",370,19,"@k-OATUz7.,B_.~7_GBt"
372,control_if,,,371,7,:0(abM%BK|mQAwg}sfq;
373,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",372,8,"ryvey/wy(?Ogtqs5.(@,"
374,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",373,9,G5WgeTr?|mz(SNItEK!H
375,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",374,10,"c,!Q.R.E5r_i9EiL--ne"
376,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",375,11,{Il~`ih@v)VDxNN$[Og6
377,data_setvariableto,,,376,12,`?%^*PhU}CaNc4?Oy-XP
378,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",377,13,r/{$OSA`Tp9:$_OHsI-f
379,data_setvariableto,,,378,14,"y4l,G@us-ZR`5e28$01U"
380,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",379,15,B6nflofJ7@-qdz[v$275
381,data_setvariableto,,,380,16,4OlZKb86(NIkOa_/%6yl
382,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",381,17,~hRkJz0`{Hp53VaTISE6
383,data_setvariableto,,,382,18,(H^GY!VM[hr$?pfbAI]7
384,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",383,19,"@k-OATUz7.,B_.~7_GBt"
385,control_if,,,384,7,:0(abM%BK|mQAwg}sfq;
386,motion_gotoxy,,"{""X"": [1, [4, ""43""]], ""Y"": [1, [4, ""75""]]}",385,8,"ryvey/wy(?Ogtqs5.(@,"
387,looks_switchbackdropto,,"{""BACKDROP"": [1, ""pENNFP{^I_nd}NGv`3Qq""]}",386,9,G5WgeTr?|mz(SNItEK!H
388,motion_gotoxy,,"{""X"": [1, [4, ""142""]], ""Y"": [1, [4, ""-58""]]}",387,10,"c,!Q.R.E5r_i9EiL--ne"
389,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de ética?""]]}",388,11,{Il~`ih@v)VDxNN$[Og6
390,data_setvariableto,,,389,12,`?%^*PhU}CaNc4?Oy-XP
391,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de deportes?""]]}",390,13,r/{$OSA`Tp9:$_OHsI-f
392,data_setvariableto,,,391,14,"y4l,G@us-ZR`5e28$01U"
393,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi califcación de ICS?""]]}",392,15,B6nflofJ7@-qdz[v$275
394,data_setvariableto,,,393,16,4OlZKb86(NIkOa_/%6yl
395,sensing_askandwait,,"{""QUESTION"": [1, [10, ""¿Cuál fue mi calificación de Francés?""]]}",394,17,~hRkJz0`{Hp53VaTISE6
396,data_setvariableto,,,395,18,(H^GY!VM[hr$?pfbAI]7
397,looks_sayforsecs,,"{""MESSAGE"": [3, ""kpM!fezA;gD-~Xe@%gBJ"", [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",396,19,"@k-OATUz7.,B_.~7_GBt"
