,BlockName,Key,Field,node_id,parent_id,hash
271,control_if,,,270,17,nNW=X#17Ii8t_sa#|cVp
272,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",271,7,[8[{T!3IxvYPuAtyi8LG
273,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",272,8,6}PU=8|I.3T-+4CuPAP`
274,motion_ifonedgebounce,,{},273,9,ng-(:q|fkq~//x;{qWf|
275,control_if,,,274,10,"%[;zG$,@1IK}z3vMI3rn"
276,data_changevariableby,,,275,11,wz^a@8Ch^cO~6fxOy^/*
277,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",276,12,bY5GQ?o1AUQR6dCkzBL;
278,looks_hide,,{},277,13,"7p@#m*`,onBn9!@:dZTq"
279,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",278,14,TXthpcr}cHa:KB:u{/U8
280,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",279,15,Z^0heY*Q[wka=sVjof7K
281,looks_show,,{},280,16,cMLw]dX]5hFn)zOH$W1#
282,control_if,,,281,17,nNW=X#17Ii8t_sa#|cVp
283,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",282,7,[8[{T!3IxvYPuAtyi8LG
284,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",283,8,6}PU=8|I.3T-+4CuPAP`
285,motion_ifonedgebounce,,{},284,9,ng-(:q|fkq~//x;{qWf|
286,control_if,,,285,10,"%[;zG$,@1IK}z3vMI3rn"
287,data_changevariableby,,,286,11,wz^a@8Ch^cO~6fxOy^/*
288,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",287,12,bY5GQ?o1AUQR6dCkzBL;
289,looks_hide,,{},288,13,"7p@#m*`,onBn9!@:dZTq"
290,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",289,14,TXthpcr}cHa:KB:u{/U8
291,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",290,15,Z^0heY*Q[wka=sVjof7K
292,looks_show,,{},291,16,cMLw]dX]5hFn)zOH$W1#
293,control_if,,,292,17,nNW=X#17Ii8t_sa#|cVp
294,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",293,7,[8[{T!3IxvYPuAtyi8LG
295,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",294,8,6}PU=8|I.3T-+4CuPAP`
296,motion_ifonedgebounce,,{},295,9,ng-(:q|fkq~//x;{qWf|
297,control_if,,,296,10,"%[;zG$,@1IK}z3vMI3rn"
298,data_changevariableby,,,297,11,wz^a@8Ch^cO~6fxOy^/*
299,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",298,12,bY5GQ?o1AUQR6dCkzBL;
300,looks_hide,,{},299,13,"7p@#m*`,onBn9!@:dZTq"
301,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",300,14,TXthpcr}cHa:KB:u{/U8
302,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",301,15,Z^0heY*Q[wka=sVjof7K
303,looks_show,,{},302,16,cMLw]dX]5hFn)zOH$W1#
304,control_if,,,303,17,nNW=X#17Ii8t_sa#|cVp
305,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",304,7,[8[{T!3IxvYPuAtyi8LG
306,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",305,8,6}PU=8|I.3T-+4CuPAP`
307,motion_ifonedgebounce,,{},306,9,ng-(:q|fkq~//x;{qWf|
308,control_if,,,307,10,"%[;zG$,@1IK}z3vMI3rn"
309,data_changevariableby,,,308,11,wz^a@8Ch^cO~6fxOy^/*
310,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",309,12,bY5GQ?o1AUQR6dCkzBL;
311,looks_hide,,{},310,13,"7p@#m*`,onBn9!@:dZTq"
312,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",311,14,TXthpcr}cHa:KB:u{/U8
313,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",312,15,Z^0heY*Q[wka=sVjof7K
314,looks_show,,{},313,16,cMLw]dX]5hFn)zOH$W1#
315,control_if,,,314,17,nNW=X#17Ii8t_sa#|cVp
316,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",315,7,[8[{T!3IxvYPuAtyi8LG
317,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",316,8,6}PU=8|I.3T-+4CuPAP`
318,motion_ifonedgebounce,,{},317,9,ng-(:q|fkq~//x;{qWf|
319,control_if,,,318,10,"%[;zG$,@1IK}z3vMI3rn"
320,data_changevariableby,,,319,11,wz^a@8Ch^cO~6fxOy^/*
321,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",320,12,bY5GQ?o1AUQR6dCkzBL;
322,looks_hide,,{},321,13,"7p@#m*`,onBn9!@:dZTq"
323,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",322,14,TXthpcr}cHa:KB:u{/U8
324,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",323,15,Z^0heY*Q[wka=sVjof7K
325,looks_show,,{},324,16,cMLw]dX]5hFn)zOH$W1#
326,control_if,,,325,17,nNW=X#17Ii8t_sa#|cVp
327,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",326,7,[8[{T!3IxvYPuAtyi8LG
328,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",327,8,6}PU=8|I.3T-+4CuPAP`
329,motion_ifonedgebounce,,{},328,9,ng-(:q|fkq~//x;{qWf|
330,control_if,,,329,10,"%[;zG$,@1IK}z3vMI3rn"
331,data_changevariableby,,,330,11,wz^a@8Ch^cO~6fxOy^/*
332,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",331,12,bY5GQ?o1AUQR6dCkzBL;
333,looks_hide,,{},332,13,"7p@#m*`,onBn9!@:dZTq"
334,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",333,14,TXthpcr}cHa:KB:u{/U8
335,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",334,15,Z^0heY*Q[wka=sVjof7K
336,looks_show,,{},335,16,cMLw]dX]5hFn)zOH$W1#
337,control_if,,,336,17,nNW=X#17Ii8t_sa#|cVp
