,BlockName,Key,Field,node_id,parent_id,hash
234,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",228,45,R5EUx~N{H`P~)g6OGoP7
235,pen_penDown,,{},229,46,!ruA.PAXq*0zmJW[dNb!
236,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",230,47,V-H.ynyTmg|jPH8IiNzo
237,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",231,48,Mp}162{6o*c%J#O%Wz1Z
238,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",232,49,#Xpw{0ujA[~(_.yL88*{
239,data_changevariableby,,,233,5,YO:P}qYp.2i1o;dgnka4
240,procedures_call,,,234,4,"[c*7_7}AmHdw0@%,l+Z{"
241,procedures_definition,,,234,0,]S_k6`a)3iD;B)_F(wfw
242,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",235,6,V/[q/_UYA$opOC%*T`#s
243,pen_clear,,{},236,7,_MuU`i0{h~}m[92Nn@s+
244,pen_penDown,,{},237,8,_*5nj%pc1|G%^q7wNY~e
245,control_repeat,,,238,9,Kp~I=NR)Y$](^V=4Nfq!
246,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",239,10,)l1Jji+d7hUsWsLk{pLf
247,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",240,11,=0t=/|.X0q17+PntC|Fe
248,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",241,10,)l1Jji+d7hUsWsLk{pLf
249,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",242,11,=0t=/|.X0q17+PntC|Fe
250,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",243,10,)l1Jji+d7hUsWsLk{pLf
251,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",244,11,=0t=/|.X0q17+PntC|Fe
252,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",245,10,)l1Jji+d7hUsWsLk{pLf
253,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",246,11,=0t=/|.X0q17+PntC|Fe
254,pen_penUp,,{},247,10,c#f8!KS5z}tkG+7R^PD]
255,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",248,19,x!vb@@;_q~WmHpeQ]`{R
256,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",249,20,pBHE@(~hQ%msz:qctXDa
257,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",250,21,e8tNME~nFI1zJ{P(nYz8
258,pen_penDown,,{},251,22,Yww1]{dcQ~NQ{Iu]!GBP
259,control_repeat,,,252,23,c9^iNdJ#?j-N6p6ZtMM]
260,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",253,24,"~G1Hz=K,{IGa8EovnK1E"
261,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",254,25,"w4CHZBL`8xCSy6=bt,R;"
262,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",255,24,"~G1Hz=K,{IGa8EovnK1E"
263,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",256,25,"w4CHZBL`8xCSy6=bt,R;"
264,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",257,24,"~G1Hz=K,{IGa8EovnK1E"
265,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",258,25,"w4CHZBL`8xCSy6=bt,R;"
266,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",259,24,"~G1Hz=K,{IGa8EovnK1E"
267,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",260,25,"w4CHZBL`8xCSy6=bt,R;"
268,data_setvariableto,,,261,24,"nkL%!|sISOrm{,I]0tbw"
269,data_setvariableto,,,262,33,n:G49RBJa*VE*g1kiex~
270,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",263,34,M-[OuvDo/no#wJVh!+Hz
271,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",264,35,3#~Y{_Rxv$)$S/2rsLt|
272,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",265,36,7M:dy)m^$_16v/%dL#Kc
273,pen_penUp,,{},266,37,TpPrP3/h8y:7JBk]Fc::
274,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",267,38,Cc9vE@imRYj@kYyz#iC)
275,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",268,39,ET_jxy:rGtka.?.$G.DZ
276,pen_penDown,,{},269,40,5y2$G]Z0V4F1B.]-iiJ%
277,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",270,41,"$(W`/jbA2YKEg,bw`eI("
278,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",271,42,/Hz@N^{zVRXFWH=bLnDd
279,pen_penUp,,{},272,43,"l,Bh]9%xl;c==.X0r+rN"
280,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",273,44,qT5jn5+aj`PcglJbFk]e
281,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",274,45,R5EUx~N{H`P~)g6OGoP7
282,pen_penDown,,{},275,46,!ruA.PAXq*0zmJW[dNb!
283,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",276,47,V-H.ynyTmg|jPH8IiNzo
284,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",277,48,Mp}162{6o*c%J#O%Wz1Z
285,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",278,49,#Xpw{0ujA[~(_.yL88*{
286,data_changevariableby,,,279,5,YO:P}qYp.2i1o;dgnka4
287,procedures_call,,,280,4,"[c*7_7}AmHdw0@%,l+Z{"
288,procedures_definition,,,280,0,]S_k6`a)3iD;B)_F(wfw
289,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",281,6,V/[q/_UYA$opOC%*T`#s
290,pen_clear,,{},282,7,_MuU`i0{h~}m[92Nn@s+
291,pen_penDown,,{},283,8,_*5nj%pc1|G%^q7wNY~e
292,control_repeat,,,284,9,Kp~I=NR)Y$](^V=4Nfq!
293,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",285,10,)l1Jji+d7hUsWsLk{pLf
294,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",286,11,=0t=/|.X0q17+PntC|Fe
295,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",287,10,)l1Jji+d7hUsWsLk{pLf
296,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",288,11,=0t=/|.X0q17+PntC|Fe
297,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",289,10,)l1Jji+d7hUsWsLk{pLf
298,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",290,11,=0t=/|.X0q17+PntC|Fe
299,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",291,10,)l1Jji+d7hUsWsLk{pLf
300,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",292,11,=0t=/|.X0q17+PntC|Fe
301,pen_penUp,,{},293,10,c#f8!KS5z}tkG+7R^PD]
302,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",294,19,x!vb@@;_q~WmHpeQ]`{R
303,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",295,20,pBHE@(~hQ%msz:qctXDa
304,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",296,21,e8tNME~nFI1zJ{P(nYz8
305,pen_penDown,,{},297,22,Yww1]{dcQ~NQ{Iu]!GBP
306,control_repeat,,,298,23,c9^iNdJ#?j-N6p6ZtMM]
307,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",299,24,"~G1Hz=K,{IGa8EovnK1E"
308,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",300,25,"w4CHZBL`8xCSy6=bt,R;"
309,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",301,24,"~G1Hz=K,{IGa8EovnK1E"
310,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",302,25,"w4CHZBL`8xCSy6=bt,R;"
311,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",303,24,"~G1Hz=K,{IGa8EovnK1E"
312,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",304,25,"w4CHZBL`8xCSy6=bt,R;"
313,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",305,24,"~G1Hz=K,{IGa8EovnK1E"
314,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",306,25,"w4CHZBL`8xCSy6=bt,R;"
315,data_setvariableto,,,307,24,"nkL%!|sISOrm{,I]0tbw"
316,data_setvariableto,,,308,33,n:G49RBJa*VE*g1kiex~
317,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",309,34,M-[OuvDo/no#wJVh!+Hz
318,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",310,35,3#~Y{_Rxv$)$S/2rsLt|
319,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",311,36,7M:dy)m^$_16v/%dL#Kc
320,pen_penUp,,{},312,37,TpPrP3/h8y:7JBk]Fc::
321,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",313,38,Cc9vE@imRYj@kYyz#iC)
322,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",314,39,ET_jxy:rGtka.?.$G.DZ
323,pen_penDown,,{},315,40,5y2$G]Z0V4F1B.]-iiJ%
324,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",316,41,"$(W`/jbA2YKEg,bw`eI("
325,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",317,42,/Hz@N^{zVRXFWH=bLnDd
326,pen_penUp,,{},318,43,"l,Bh]9%xl;c==.X0r+rN"
327,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",319,44,qT5jn5+aj`PcglJbFk]e
328,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",320,45,R5EUx~N{H`P~)g6OGoP7
329,pen_penDown,,{},321,46,!ruA.PAXq*0zmJW[dNb!
330,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",322,47,V-H.ynyTmg|jPH8IiNzo
331,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",323,48,Mp}162{6o*c%J#O%Wz1Z
332,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",324,49,#Xpw{0ujA[~(_.yL88*{
333,data_changevariableby,,,325,5,YO:P}qYp.2i1o;dgnka4
334,procedures_call,,,326,4,"[c*7_7}AmHdw0@%,l+Z{"
335,procedures_definition,,,326,0,]S_k6`a)3iD;B)_F(wfw
336,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",327,6,V/[q/_UYA$opOC%*T`#s
337,pen_clear,,{},328,7,_MuU`i0{h~}m[92Nn@s+
338,pen_penDown,,{},329,8,_*5nj%pc1|G%^q7wNY~e
339,control_repeat,,,330,9,Kp~I=NR)Y$](^V=4Nfq!
340,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",331,10,)l1Jji+d7hUsWsLk{pLf
341,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",332,11,=0t=/|.X0q17+PntC|Fe
342,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",333,10,)l1Jji+d7hUsWsLk{pLf
343,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",334,11,=0t=/|.X0q17+PntC|Fe
344,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",335,10,)l1Jji+d7hUsWsLk{pLf
345,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",336,11,=0t=/|.X0q17+PntC|Fe
346,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",337,10,)l1Jji+d7hUsWsLk{pLf
347,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",338,11,=0t=/|.X0q17+PntC|Fe
348,pen_penUp,,{},339,10,c#f8!KS5z}tkG+7R^PD]
349,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",340,19,x!vb@@;_q~WmHpeQ]`{R
350,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",341,20,pBHE@(~hQ%msz:qctXDa
351,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",342,21,e8tNME~nFI1zJ{P(nYz8
352,pen_penDown,,{},343,22,Yww1]{dcQ~NQ{Iu]!GBP
353,control_repeat,,,344,23,c9^iNdJ#?j-N6p6ZtMM]
354,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",345,24,"~G1Hz=K,{IGa8EovnK1E"
355,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",346,25,"w4CHZBL`8xCSy6=bt,R;"
356,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",347,24,"~G1Hz=K,{IGa8EovnK1E"
357,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",348,25,"w4CHZBL`8xCSy6=bt,R;"
358,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",349,24,"~G1Hz=K,{IGa8EovnK1E"
359,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",350,25,"w4CHZBL`8xCSy6=bt,R;"
360,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",351,24,"~G1Hz=K,{IGa8EovnK1E"
361,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",352,25,"w4CHZBL`8xCSy6=bt,R;"
362,data_setvariableto,,,353,24,"nkL%!|sISOrm{,I]0tbw"
363,data_setvariableto,,,354,33,n:G49RBJa*VE*g1kiex~
364,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",355,34,M-[OuvDo/no#wJVh!+Hz
365,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",356,35,3#~Y{_Rxv$)$S/2rsLt|
366,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",357,36,7M:dy)m^$_16v/%dL#Kc
367,pen_penUp,,{},358,37,TpPrP3/h8y:7JBk]Fc::
368,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",359,38,Cc9vE@imRYj@kYyz#iC)
369,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",360,39,ET_jxy:rGtka.?.$G.DZ
370,pen_penDown,,{},361,40,5y2$G]Z0V4F1B.]-iiJ%
371,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",362,41,"$(W`/jbA2YKEg,bw`eI("
372,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",363,42,/Hz@N^{zVRXFWH=bLnDd
373,pen_penUp,,{},364,43,"l,Bh]9%xl;c==.X0r+rN"
374,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",365,44,qT5jn5+aj`PcglJbFk]e
375,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",366,45,R5EUx~N{H`P~)g6OGoP7
376,pen_penDown,,{},367,46,!ruA.PAXq*0zmJW[dNb!
377,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",368,47,V-H.ynyTmg|jPH8IiNzo
378,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",369,48,Mp}162{6o*c%J#O%Wz1Z
379,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",370,49,#Xpw{0ujA[~(_.yL88*{
380,data_changevariableby,,,371,5,YO:P}qYp.2i1o;dgnka4
381,procedures_call,,,372,4,"[c*7_7}AmHdw0@%,l+Z{"
382,procedures_definition,,,372,0,]S_k6`a)3iD;B)_F(wfw
383,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",373,6,V/[q/_UYA$opOC%*T`#s
384,pen_clear,,{},374,7,_MuU`i0{h~}m[92Nn@s+
385,pen_penDown,,{},375,8,_*5nj%pc1|G%^q7wNY~e
386,control_repeat,,,376,9,Kp~I=NR)Y$](^V=4Nfq!
387,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",377,10,)l1Jji+d7hUsWsLk{pLf
388,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",378,11,=0t=/|.X0q17+PntC|Fe
389,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",379,10,)l1Jji+d7hUsWsLk{pLf
390,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",380,11,=0t=/|.X0q17+PntC|Fe
391,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",381,10,)l1Jji+d7hUsWsLk{pLf
392,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",382,11,=0t=/|.X0q17+PntC|Fe
393,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",383,10,)l1Jji+d7hUsWsLk{pLf
394,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",384,11,=0t=/|.X0q17+PntC|Fe
395,pen_penUp,,{},385,10,c#f8!KS5z}tkG+7R^PD]
396,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",386,19,x!vb@@;_q~WmHpeQ]`{R
397,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",387,20,pBHE@(~hQ%msz:qctXDa
398,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",388,21,e8tNME~nFI1zJ{P(nYz8
399,pen_penDown,,{},389,22,Yww1]{dcQ~NQ{Iu]!GBP
400,control_repeat,,,390,23,c9^iNdJ#?j-N6p6ZtMM]
401,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",391,24,"~G1Hz=K,{IGa8EovnK1E"
402,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",392,25,"w4CHZBL`8xCSy6=bt,R;"
403,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",393,24,"~G1Hz=K,{IGa8EovnK1E"
404,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",394,25,"w4CHZBL`8xCSy6=bt,R;"
405,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",395,24,"~G1Hz=K,{IGa8EovnK1E"
406,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",396,25,"w4CHZBL`8xCSy6=bt,R;"
407,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",397,24,"~G1Hz=K,{IGa8EovnK1E"
408,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",398,25,"w4CHZBL`8xCSy6=bt,R;"
409,data_setvariableto,,,399,24,"nkL%!|sISOrm{,I]0tbw"
410,data_setvariableto,,,400,33,n:G49RBJa*VE*g1kiex~
411,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",401,34,M-[OuvDo/no#wJVh!+Hz
412,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",402,35,3#~Y{_Rxv$)$S/2rsLt|
413,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",403,36,7M:dy)m^$_16v/%dL#Kc
414,pen_penUp,,{},404,37,TpPrP3/h8y:7JBk]Fc::
415,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",405,38,Cc9vE@imRYj@kYyz#iC)
416,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",406,39,ET_jxy:rGtka.?.$G.DZ
417,pen_penDown,,{},407,40,5y2$G]Z0V4F1B.]-iiJ%
418,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",408,41,"$(W`/jbA2YKEg,bw`eI("
419,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",409,42,/Hz@N^{zVRXFWH=bLnDd
420,pen_penUp,,{},410,43,"l,Bh]9%xl;c==.X0r+rN"
421,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",411,44,qT5jn5+aj`PcglJbFk]e
422,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",412,45,R5EUx~N{H`P~)g6OGoP7
423,pen_penDown,,{},413,46,!ruA.PAXq*0zmJW[dNb!
424,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",414,47,V-H.ynyTmg|jPH8IiNzo
425,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",415,48,Mp}162{6o*c%J#O%Wz1Z
426,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",416,49,#Xpw{0ujA[~(_.yL88*{
427,data_changevariableby,,,417,5,YO:P}qYp.2i1o;dgnka4
428,procedures_call,,,418,4,"[c*7_7}AmHdw0@%,l+Z{"
429,procedures_definition,,,418,0,]S_k6`a)3iD;B)_F(wfw
430,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",419,6,V/[q/_UYA$opOC%*T`#s
431,pen_clear,,{},420,7,_MuU`i0{h~}m[92Nn@s+
432,pen_penDown,,{},421,8,_*5nj%pc1|G%^q7wNY~e
433,control_repeat,,,422,9,Kp~I=NR)Y$](^V=4Nfq!
434,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",423,10,)l1Jji+d7hUsWsLk{pLf
435,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",424,11,=0t=/|.X0q17+PntC|Fe
436,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",425,10,)l1Jji+d7hUsWsLk{pLf
437,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",426,11,=0t=/|.X0q17+PntC|Fe
438,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",427,10,)l1Jji+d7hUsWsLk{pLf
439,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",428,11,=0t=/|.X0q17+PntC|Fe
440,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",429,10,)l1Jji+d7hUsWsLk{pLf
441,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",430,11,=0t=/|.X0q17+PntC|Fe
442,pen_penUp,,{},431,10,c#f8!KS5z}tkG+7R^PD]
443,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",432,19,x!vb@@;_q~WmHpeQ]`{R
444,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",433,20,pBHE@(~hQ%msz:qctXDa
445,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",434,21,e8tNME~nFI1zJ{P(nYz8
446,pen_penDown,,{},435,22,Yww1]{dcQ~NQ{Iu]!GBP
447,control_repeat,,,436,23,c9^iNdJ#?j-N6p6ZtMM]
448,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",437,24,"~G1Hz=K,{IGa8EovnK1E"
449,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",438,25,"w4CHZBL`8xCSy6=bt,R;"
450,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",439,24,"~G1Hz=K,{IGa8EovnK1E"
451,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",440,25,"w4CHZBL`8xCSy6=bt,R;"
452,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",441,24,"~G1Hz=K,{IGa8EovnK1E"
453,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",442,25,"w4CHZBL`8xCSy6=bt,R;"
454,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",443,24,"~G1Hz=K,{IGa8EovnK1E"
455,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",444,25,"w4CHZBL`8xCSy6=bt,R;"
456,data_setvariableto,,,445,24,"nkL%!|sISOrm{,I]0tbw"
457,data_setvariableto,,,446,33,n:G49RBJa*VE*g1kiex~
458,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",447,34,M-[OuvDo/no#wJVh!+Hz
459,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",448,35,3#~Y{_Rxv$)$S/2rsLt|
460,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",449,36,7M:dy)m^$_16v/%dL#Kc
461,pen_penUp,,{},450,37,TpPrP3/h8y:7JBk]Fc::
462,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",451,38,Cc9vE@imRYj@kYyz#iC)
463,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",452,39,ET_jxy:rGtka.?.$G.DZ
464,pen_penDown,,{},453,40,5y2$G]Z0V4F1B.]-iiJ%
465,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",454,41,"$(W`/jbA2YKEg,bw`eI("
