,BlockName,Key,Field,node_id,parent_id,hash
234,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""Hx%:U%_WQME]CpT:(QoD""], ""VALUE"": [1, [4, ""25""]]}",233,83,Nh|*!29a}T9U#]{m@+l^
235,control_repeat,,,234,9,8yl-;Mk$~kug4w|5-u*^
236,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",235,10,T^!5+r(a$o2DUC^l2Ni(
237,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",236,11,OoiJ*};yw6;1$j|5pJ9~
238,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",237,10,T^!5+r(a$o2DUC^l2Ni(
239,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",238,11,OoiJ*};yw6;1$j|5pJ9~
240,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",239,10,T^!5+r(a$o2DUC^l2Ni(
241,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",240,11,OoiJ*};yw6;1$j|5pJ9~
242,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",241,10,T^!5+r(a$o2DUC^l2Ni(
243,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",242,11,OoiJ*};yw6;1$j|5pJ9~
244,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",243,10,T^!5+r(a$o2DUC^l2Ni(
245,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",244,11,OoiJ*};yw6;1$j|5pJ9~
246,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",245,10,T^!5+r(a$o2DUC^l2Ni(
247,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",246,11,OoiJ*};yw6;1$j|5pJ9~
248,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",247,10,T^!5+r(a$o2DUC^l2Ni(
249,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",248,11,OoiJ*};yw6;1$j|5pJ9~
250,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",249,10,T^!5+r(a$o2DUC^l2Ni(
251,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",250,11,OoiJ*};yw6;1$j|5pJ9~
252,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",251,10,T^!5+r(a$o2DUC^l2Ni(
253,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",252,11,OoiJ*};yw6;1$j|5pJ9~
254,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",253,10,T^!5+r(a$o2DUC^l2Ni(
255,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",254,11,OoiJ*};yw6;1$j|5pJ9~
256,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",255,10,T^!5+r(a$o2DUC^l2Ni(
257,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",256,11,OoiJ*};yw6;1$j|5pJ9~
258,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",257,10,T^!5+r(a$o2DUC^l2Ni(
259,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",258,11,OoiJ*};yw6;1$j|5pJ9~
260,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",259,10,T^!5+r(a$o2DUC^l2Ni(
261,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",260,11,OoiJ*};yw6;1$j|5pJ9~
262,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",261,10,T^!5+r(a$o2DUC^l2Ni(
263,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",262,11,OoiJ*};yw6;1$j|5pJ9~
264,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",263,10,T^!5+r(a$o2DUC^l2Ni(
265,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",264,11,OoiJ*};yw6;1$j|5pJ9~
266,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",265,10,T^!5+r(a$o2DUC^l2Ni(
267,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",266,11,OoiJ*};yw6;1$j|5pJ9~
268,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",267,10,T^!5+r(a$o2DUC^l2Ni(
269,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",268,11,OoiJ*};yw6;1$j|5pJ9~
270,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",269,10,T^!5+r(a$o2DUC^l2Ni(
271,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",270,11,OoiJ*};yw6;1$j|5pJ9~
272,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",271,10,T^!5+r(a$o2DUC^l2Ni(
273,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",272,11,OoiJ*};yw6;1$j|5pJ9~
274,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",273,10,T^!5+r(a$o2DUC^l2Ni(
275,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",274,11,OoiJ*};yw6;1$j|5pJ9~
276,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",275,10,T^!5+r(a$o2DUC^l2Ni(
277,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",276,11,OoiJ*};yw6;1$j|5pJ9~
278,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",277,10,T^!5+r(a$o2DUC^l2Ni(
279,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",278,11,OoiJ*};yw6;1$j|5pJ9~
280,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",279,10,T^!5+r(a$o2DUC^l2Ni(
281,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",280,11,OoiJ*};yw6;1$j|5pJ9~
282,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",281,10,T^!5+r(a$o2DUC^l2Ni(
283,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",282,11,OoiJ*};yw6;1$j|5pJ9~
284,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",283,10,T^!5+r(a$o2DUC^l2Ni(
285,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",284,11,OoiJ*};yw6;1$j|5pJ9~
286,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",285,10,T^!5+r(a$o2DUC^l2Ni(
287,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",286,11,OoiJ*};yw6;1$j|5pJ9~
288,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",287,10,T^!5+r(a$o2DUC^l2Ni(
289,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",288,11,OoiJ*};yw6;1$j|5pJ9~
290,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",289,10,T^!5+r(a$o2DUC^l2Ni(
291,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",290,11,OoiJ*};yw6;1$j|5pJ9~
292,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",291,10,T^!5+r(a$o2DUC^l2Ni(
293,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",292,11,OoiJ*};yw6;1$j|5pJ9~
294,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",293,10,T^!5+r(a$o2DUC^l2Ni(
295,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",294,11,OoiJ*};yw6;1$j|5pJ9~
296,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",295,10,T^!5+r(a$o2DUC^l2Ni(
297,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",296,11,OoiJ*};yw6;1$j|5pJ9~
298,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",297,10,T^!5+r(a$o2DUC^l2Ni(
299,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",298,11,OoiJ*};yw6;1$j|5pJ9~
300,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",299,10,T^!5+r(a$o2DUC^l2Ni(
301,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",300,11,OoiJ*};yw6;1$j|5pJ9~
302,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",301,10,T^!5+r(a$o2DUC^l2Ni(
303,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",302,11,OoiJ*};yw6;1$j|5pJ9~
304,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",303,10,T^!5+r(a$o2DUC^l2Ni(
305,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",304,11,OoiJ*};yw6;1$j|5pJ9~
306,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",305,10,T^!5+r(a$o2DUC^l2Ni(
307,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",306,11,OoiJ*};yw6;1$j|5pJ9~
308,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",307,10,H@k@}e4myQ2p4*tScL3t
309,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""Hx%:U%_WQME]CpT:(QoD""], ""VALUE"": [1, [4, ""25""]]}",308,83,Nh|*!29a}T9U#]{m@+l^
310,control_repeat,,,309,9,8yl-;Mk$~kug4w|5-u*^
311,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",310,10,T^!5+r(a$o2DUC^l2Ni(
312,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",311,11,OoiJ*};yw6;1$j|5pJ9~
313,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",312,10,T^!5+r(a$o2DUC^l2Ni(
314,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",313,11,OoiJ*};yw6;1$j|5pJ9~
315,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",314,10,T^!5+r(a$o2DUC^l2Ni(
316,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",315,11,OoiJ*};yw6;1$j|5pJ9~
317,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",316,10,T^!5+r(a$o2DUC^l2Ni(
318,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",317,11,OoiJ*};yw6;1$j|5pJ9~
319,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",318,10,T^!5+r(a$o2DUC^l2Ni(
320,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",319,11,OoiJ*};yw6;1$j|5pJ9~
321,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",320,10,T^!5+r(a$o2DUC^l2Ni(
322,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",321,11,OoiJ*};yw6;1$j|5pJ9~
323,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",322,10,T^!5+r(a$o2DUC^l2Ni(
324,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",323,11,OoiJ*};yw6;1$j|5pJ9~
325,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",324,10,T^!5+r(a$o2DUC^l2Ni(
326,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",325,11,OoiJ*};yw6;1$j|5pJ9~
327,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",326,10,T^!5+r(a$o2DUC^l2Ni(
328,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",327,11,OoiJ*};yw6;1$j|5pJ9~
329,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",328,10,T^!5+r(a$o2DUC^l2Ni(
330,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",329,11,OoiJ*};yw6;1$j|5pJ9~
331,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",330,10,T^!5+r(a$o2DUC^l2Ni(
332,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",331,11,OoiJ*};yw6;1$j|5pJ9~
333,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",332,10,T^!5+r(a$o2DUC^l2Ni(
334,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",333,11,OoiJ*};yw6;1$j|5pJ9~
335,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",334,10,T^!5+r(a$o2DUC^l2Ni(
336,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",335,11,OoiJ*};yw6;1$j|5pJ9~
337,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",336,10,T^!5+r(a$o2DUC^l2Ni(
338,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",337,11,OoiJ*};yw6;1$j|5pJ9~
339,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",338,10,T^!5+r(a$o2DUC^l2Ni(
340,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",339,11,OoiJ*};yw6;1$j|5pJ9~
341,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",340,10,T^!5+r(a$o2DUC^l2Ni(
342,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",341,11,OoiJ*};yw6;1$j|5pJ9~
343,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",342,10,T^!5+r(a$o2DUC^l2Ni(
344,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",343,11,OoiJ*};yw6;1$j|5pJ9~
345,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",344,10,T^!5+r(a$o2DUC^l2Ni(
346,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",345,11,OoiJ*};yw6;1$j|5pJ9~
347,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",346,10,T^!5+r(a$o2DUC^l2Ni(
348,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",347,11,OoiJ*};yw6;1$j|5pJ9~
349,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",348,10,T^!5+r(a$o2DUC^l2Ni(
350,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",349,11,OoiJ*};yw6;1$j|5pJ9~
351,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",350,10,T^!5+r(a$o2DUC^l2Ni(
352,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",351,11,OoiJ*};yw6;1$j|5pJ9~
353,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",352,10,T^!5+r(a$o2DUC^l2Ni(
354,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",353,11,OoiJ*};yw6;1$j|5pJ9~
355,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",354,10,T^!5+r(a$o2DUC^l2Ni(
356,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",355,11,OoiJ*};yw6;1$j|5pJ9~
357,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",356,10,T^!5+r(a$o2DUC^l2Ni(
358,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",357,11,OoiJ*};yw6;1$j|5pJ9~
359,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",358,10,T^!5+r(a$o2DUC^l2Ni(
360,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",359,11,OoiJ*};yw6;1$j|5pJ9~
361,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",360,10,T^!5+r(a$o2DUC^l2Ni(
362,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",361,11,OoiJ*};yw6;1$j|5pJ9~
363,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",362,10,T^!5+r(a$o2DUC^l2Ni(
364,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",363,11,OoiJ*};yw6;1$j|5pJ9~
365,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",364,10,T^!5+r(a$o2DUC^l2Ni(
366,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",365,11,OoiJ*};yw6;1$j|5pJ9~
367,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",366,10,T^!5+r(a$o2DUC^l2Ni(
368,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",367,11,OoiJ*};yw6;1$j|5pJ9~
369,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",368,10,T^!5+r(a$o2DUC^l2Ni(
370,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",369,11,OoiJ*};yw6;1$j|5pJ9~
371,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",370,10,T^!5+r(a$o2DUC^l2Ni(
372,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",371,11,OoiJ*};yw6;1$j|5pJ9~
373,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",372,10,T^!5+r(a$o2DUC^l2Ni(
374,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",373,11,OoiJ*};yw6;1$j|5pJ9~
375,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",374,10,T^!5+r(a$o2DUC^l2Ni(
376,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",375,11,OoiJ*};yw6;1$j|5pJ9~
377,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",376,10,T^!5+r(a$o2DUC^l2Ni(
378,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",377,11,OoiJ*};yw6;1$j|5pJ9~
379,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",378,10,T^!5+r(a$o2DUC^l2Ni(
380,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",379,11,OoiJ*};yw6;1$j|5pJ9~
381,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",380,10,T^!5+r(a$o2DUC^l2Ni(
382,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",381,11,OoiJ*};yw6;1$j|5pJ9~
383,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",382,10,H@k@}e4myQ2p4*tScL3t
384,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""Hx%:U%_WQME]CpT:(QoD""], ""VALUE"": [1, [4, ""25""]]}",383,83,Nh|*!29a}T9U#]{m@+l^
385,control_repeat,,,384,9,8yl-;Mk$~kug4w|5-u*^
386,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",385,10,T^!5+r(a$o2DUC^l2Ni(
387,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",386,11,OoiJ*};yw6;1$j|5pJ9~
388,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",387,10,T^!5+r(a$o2DUC^l2Ni(
389,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",388,11,OoiJ*};yw6;1$j|5pJ9~
390,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",389,10,T^!5+r(a$o2DUC^l2Ni(
391,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",390,11,OoiJ*};yw6;1$j|5pJ9~
392,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",391,10,T^!5+r(a$o2DUC^l2Ni(
393,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",392,11,OoiJ*};yw6;1$j|5pJ9~
394,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",393,10,T^!5+r(a$o2DUC^l2Ni(
395,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",394,11,OoiJ*};yw6;1$j|5pJ9~
396,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",395,10,T^!5+r(a$o2DUC^l2Ni(
397,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",396,11,OoiJ*};yw6;1$j|5pJ9~
398,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",397,10,T^!5+r(a$o2DUC^l2Ni(
399,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",398,11,OoiJ*};yw6;1$j|5pJ9~
400,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",399,10,T^!5+r(a$o2DUC^l2Ni(
401,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",400,11,OoiJ*};yw6;1$j|5pJ9~
402,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",401,10,T^!5+r(a$o2DUC^l2Ni(
403,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",402,11,OoiJ*};yw6;1$j|5pJ9~
404,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",403,10,T^!5+r(a$o2DUC^l2Ni(
405,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",404,11,OoiJ*};yw6;1$j|5pJ9~
406,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",405,10,T^!5+r(a$o2DUC^l2Ni(
407,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",406,11,OoiJ*};yw6;1$j|5pJ9~
408,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",407,10,T^!5+r(a$o2DUC^l2Ni(
409,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",408,11,OoiJ*};yw6;1$j|5pJ9~
410,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",409,10,T^!5+r(a$o2DUC^l2Ni(
411,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",410,11,OoiJ*};yw6;1$j|5pJ9~
412,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",411,10,T^!5+r(a$o2DUC^l2Ni(
413,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",412,11,OoiJ*};yw6;1$j|5pJ9~
414,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",413,10,T^!5+r(a$o2DUC^l2Ni(
415,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",414,11,OoiJ*};yw6;1$j|5pJ9~
416,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",415,10,T^!5+r(a$o2DUC^l2Ni(
417,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",416,11,OoiJ*};yw6;1$j|5pJ9~
418,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",417,10,T^!5+r(a$o2DUC^l2Ni(
419,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",418,11,OoiJ*};yw6;1$j|5pJ9~
420,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",419,10,T^!5+r(a$o2DUC^l2Ni(
421,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",420,11,OoiJ*};yw6;1$j|5pJ9~
422,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",421,10,T^!5+r(a$o2DUC^l2Ni(
423,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",422,11,OoiJ*};yw6;1$j|5pJ9~
424,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",423,10,T^!5+r(a$o2DUC^l2Ni(
425,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",424,11,OoiJ*};yw6;1$j|5pJ9~
426,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",425,10,T^!5+r(a$o2DUC^l2Ni(
427,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",426,11,OoiJ*};yw6;1$j|5pJ9~
428,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",427,10,T^!5+r(a$o2DUC^l2Ni(
429,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",428,11,OoiJ*};yw6;1$j|5pJ9~
430,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",429,10,T^!5+r(a$o2DUC^l2Ni(
431,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",430,11,OoiJ*};yw6;1$j|5pJ9~
432,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",431,10,T^!5+r(a$o2DUC^l2Ni(
433,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",432,11,OoiJ*};yw6;1$j|5pJ9~
434,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",433,10,T^!5+r(a$o2DUC^l2Ni(
435,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",434,11,OoiJ*};yw6;1$j|5pJ9~
436,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",435,10,T^!5+r(a$o2DUC^l2Ni(
437,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",436,11,OoiJ*};yw6;1$j|5pJ9~
438,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",437,10,T^!5+r(a$o2DUC^l2Ni(
439,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",438,11,OoiJ*};yw6;1$j|5pJ9~
440,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",439,10,T^!5+r(a$o2DUC^l2Ni(
441,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",440,11,OoiJ*};yw6;1$j|5pJ9~
442,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",441,10,T^!5+r(a$o2DUC^l2Ni(
443,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",442,11,OoiJ*};yw6;1$j|5pJ9~
444,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",443,10,T^!5+r(a$o2DUC^l2Ni(
445,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",444,11,OoiJ*};yw6;1$j|5pJ9~
446,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",445,10,T^!5+r(a$o2DUC^l2Ni(
447,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",446,11,OoiJ*};yw6;1$j|5pJ9~
448,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",447,10,T^!5+r(a$o2DUC^l2Ni(
449,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",448,11,OoiJ*};yw6;1$j|5pJ9~
450,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",449,10,T^!5+r(a$o2DUC^l2Ni(
451,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",450,11,OoiJ*};yw6;1$j|5pJ9~
452,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",451,10,T^!5+r(a$o2DUC^l2Ni(
453,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",452,11,OoiJ*};yw6;1$j|5pJ9~
454,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",453,10,T^!5+r(a$o2DUC^l2Ni(
455,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",454,11,OoiJ*};yw6;1$j|5pJ9~
456,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",455,10,T^!5+r(a$o2DUC^l2Ni(
457,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",456,11,OoiJ*};yw6;1$j|5pJ9~
458,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",457,10,H@k@}e4myQ2p4*tScL3t
459,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""Hx%:U%_WQME]CpT:(QoD""], ""VALUE"": [1, [4, ""25""]]}",458,83,Nh|*!29a}T9U#]{m@+l^
460,control_repeat,,,459,9,8yl-;Mk$~kug4w|5-u*^
461,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",460,10,T^!5+r(a$o2DUC^l2Ni(
462,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",461,11,OoiJ*};yw6;1$j|5pJ9~
463,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",462,10,T^!5+r(a$o2DUC^l2Ni(
464,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",463,11,OoiJ*};yw6;1$j|5pJ9~
