,BlockName,Key,Field,node_id,parent_id,hash
289,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",288,6,R0;g%4Em{CCV?Rx=U[*h
290,control_repeat,,,289,7,=kpt;*%H*l3RJv]j~/$~
291,looks_nextcostume,,{},290,8,8/_)f~fb2{5xRFf8X~SL
292,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",291,9,!M!1mySskxKa4d]$Jh3B
293,looks_nextcostume,,{},292,8,8/_)f~fb2{5xRFf8X~SL
294,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",293,9,!M!1mySskxKa4d]$Jh3B
295,looks_nextcostume,,{},294,8,8/_)f~fb2{5xRFf8X~SL
296,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",295,9,!M!1mySskxKa4d]$Jh3B
297,looks_nextcostume,,{},296,8,8/_)f~fb2{5xRFf8X~SL
298,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",297,9,!M!1mySskxKa4d]$Jh3B
299,looks_nextcostume,,{},298,8,8/_)f~fb2{5xRFf8X~SL
300,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",299,9,!M!1mySskxKa4d]$Jh3B
301,looks_nextcostume,,{},300,8,8/_)f~fb2{5xRFf8X~SL
302,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",301,9,!M!1mySskxKa4d]$Jh3B
303,looks_nextcostume,,{},302,8,8/_)f~fb2{5xRFf8X~SL
304,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",303,9,!M!1mySskxKa4d]$Jh3B
305,looks_nextcostume,,{},304,8,8/_)f~fb2{5xRFf8X~SL
306,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",305,9,!M!1mySskxKa4d]$Jh3B
307,looks_nextcostume,,{},306,8,8/_)f~fb2{5xRFf8X~SL
308,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",307,9,!M!1mySskxKa4d]$Jh3B
309,looks_nextcostume,,{},308,8,8/_)f~fb2{5xRFf8X~SL
310,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",309,9,!M!1mySskxKa4d]$Jh3B
311,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",310,8,LC[^$!{y+t2sSzs}(vNf
312,control_repeat,,,311,29,D}N=KriSN)`GyTBO|VoX
313,looks_nextcostume,,{},312,30,mbiEW*yL%Gu@t+f+|k.2
314,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",313,31,A_N-BK~^V%QGH|omUOK{
315,looks_nextcostume,,{},314,30,mbiEW*yL%Gu@t+f+|k.2
316,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",315,31,A_N-BK~^V%QGH|omUOK{
317,looks_nextcostume,,{},316,30,mbiEW*yL%Gu@t+f+|k.2
318,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",317,31,A_N-BK~^V%QGH|omUOK{
319,looks_nextcostume,,{},318,30,mbiEW*yL%Gu@t+f+|k.2
320,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",319,31,A_N-BK~^V%QGH|omUOK{
321,control_repeat,,,320,30,fB6DE~pn%5rV~0k-Or2)
322,looks_nextcostume,,{},321,39,L=?!IaM8!MRBwwfv2nO;
323,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",322,40,=:XhS8.@X`t4tqu@DaGj
324,looks_nextcostume,,{},323,39,L=?!IaM8!MRBwwfv2nO;
325,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",324,40,=:XhS8.@X`t4tqu@DaGj
326,looks_nextcostume,,{},325,39,L=?!IaM8!MRBwwfv2nO;
327,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",326,40,=:XhS8.@X`t4tqu@DaGj
328,looks_nextcostume,,{},327,39,L=?!IaM8!MRBwwfv2nO;
329,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",328,40,=:XhS8.@X`t4tqu@DaGj
330,looks_nextcostume,,{},329,39,L=?!IaM8!MRBwwfv2nO;
331,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",330,40,=:XhS8.@X`t4tqu@DaGj
332,looks_nextcostume,,{},331,39,L=?!IaM8!MRBwwfv2nO;
333,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",332,40,=:XhS8.@X`t4tqu@DaGj
334,data_changevariableby,,,333,39,A{2`jKR)T7]xZ@}}Sx00
335,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",334,5,Hn=qh!5ryoME(]0.D%^~
336,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",335,6,R0;g%4Em{CCV?Rx=U[*h
337,control_repeat,,,336,7,=kpt;*%H*l3RJv]j~/$~
338,looks_nextcostume,,{},337,8,8/_)f~fb2{5xRFf8X~SL
339,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",338,9,!M!1mySskxKa4d]$Jh3B
340,looks_nextcostume,,{},339,8,8/_)f~fb2{5xRFf8X~SL
341,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",340,9,!M!1mySskxKa4d]$Jh3B
342,looks_nextcostume,,{},341,8,8/_)f~fb2{5xRFf8X~SL
343,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",342,9,!M!1mySskxKa4d]$Jh3B
344,looks_nextcostume,,{},343,8,8/_)f~fb2{5xRFf8X~SL
345,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",344,9,!M!1mySskxKa4d]$Jh3B
346,looks_nextcostume,,{},345,8,8/_)f~fb2{5xRFf8X~SL
347,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",346,9,!M!1mySskxKa4d]$Jh3B
348,looks_nextcostume,,{},347,8,8/_)f~fb2{5xRFf8X~SL
349,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",348,9,!M!1mySskxKa4d]$Jh3B
350,looks_nextcostume,,{},349,8,8/_)f~fb2{5xRFf8X~SL
351,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",350,9,!M!1mySskxKa4d]$Jh3B
352,looks_nextcostume,,{},351,8,8/_)f~fb2{5xRFf8X~SL
353,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",352,9,!M!1mySskxKa4d]$Jh3B
354,looks_nextcostume,,{},353,8,8/_)f~fb2{5xRFf8X~SL
355,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",354,9,!M!1mySskxKa4d]$Jh3B
356,looks_nextcostume,,{},355,8,8/_)f~fb2{5xRFf8X~SL
357,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",356,9,!M!1mySskxKa4d]$Jh3B
358,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",357,8,LC[^$!{y+t2sSzs}(vNf
359,control_repeat,,,358,29,D}N=KriSN)`GyTBO|VoX
360,looks_nextcostume,,{},359,30,mbiEW*yL%Gu@t+f+|k.2
361,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",360,31,A_N-BK~^V%QGH|omUOK{
362,looks_nextcostume,,{},361,30,mbiEW*yL%Gu@t+f+|k.2
363,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",362,31,A_N-BK~^V%QGH|omUOK{
364,looks_nextcostume,,{},363,30,mbiEW*yL%Gu@t+f+|k.2
365,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",364,31,A_N-BK~^V%QGH|omUOK{
366,looks_nextcostume,,{},365,30,mbiEW*yL%Gu@t+f+|k.2
367,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",366,31,A_N-BK~^V%QGH|omUOK{
368,control_repeat,,,367,30,fB6DE~pn%5rV~0k-Or2)
369,looks_nextcostume,,{},368,39,L=?!IaM8!MRBwwfv2nO;
370,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",369,40,=:XhS8.@X`t4tqu@DaGj
371,looks_nextcostume,,{},370,39,L=?!IaM8!MRBwwfv2nO;
372,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",371,40,=:XhS8.@X`t4tqu@DaGj
373,looks_nextcostume,,{},372,39,L=?!IaM8!MRBwwfv2nO;
374,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",373,40,=:XhS8.@X`t4tqu@DaGj
375,looks_nextcostume,,{},374,39,L=?!IaM8!MRBwwfv2nO;
376,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",375,40,=:XhS8.@X`t4tqu@DaGj
377,looks_nextcostume,,{},376,39,L=?!IaM8!MRBwwfv2nO;
378,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",377,40,=:XhS8.@X`t4tqu@DaGj
379,looks_nextcostume,,{},378,39,L=?!IaM8!MRBwwfv2nO;
380,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",379,40,=:XhS8.@X`t4tqu@DaGj
381,data_changevariableby,,,380,39,A{2`jKR)T7]xZ@}}Sx00
382,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",381,5,Hn=qh!5ryoME(]0.D%^~
383,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",382,6,R0;g%4Em{CCV?Rx=U[*h
384,control_repeat,,,383,7,=kpt;*%H*l3RJv]j~/$~
385,looks_nextcostume,,{},384,8,8/_)f~fb2{5xRFf8X~SL
386,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",385,9,!M!1mySskxKa4d]$Jh3B
387,looks_nextcostume,,{},386,8,8/_)f~fb2{5xRFf8X~SL
388,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",387,9,!M!1mySskxKa4d]$Jh3B
389,looks_nextcostume,,{},388,8,8/_)f~fb2{5xRFf8X~SL
390,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",389,9,!M!1mySskxKa4d]$Jh3B
391,looks_nextcostume,,{},390,8,8/_)f~fb2{5xRFf8X~SL
392,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",391,9,!M!1mySskxKa4d]$Jh3B
393,looks_nextcostume,,{},392,8,8/_)f~fb2{5xRFf8X~SL
394,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",393,9,!M!1mySskxKa4d]$Jh3B
395,looks_nextcostume,,{},394,8,8/_)f~fb2{5xRFf8X~SL
396,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",395,9,!M!1mySskxKa4d]$Jh3B
397,looks_nextcostume,,{},396,8,8/_)f~fb2{5xRFf8X~SL
398,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",397,9,!M!1mySskxKa4d]$Jh3B
399,looks_nextcostume,,{},398,8,8/_)f~fb2{5xRFf8X~SL
400,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",399,9,!M!1mySskxKa4d]$Jh3B
401,looks_nextcostume,,{},400,8,8/_)f~fb2{5xRFf8X~SL
402,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",401,9,!M!1mySskxKa4d]$Jh3B
403,looks_nextcostume,,{},402,8,8/_)f~fb2{5xRFf8X~SL
404,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",403,9,!M!1mySskxKa4d]$Jh3B
405,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",404,8,LC[^$!{y+t2sSzs}(vNf
406,control_repeat,,,405,29,D}N=KriSN)`GyTBO|VoX
407,looks_nextcostume,,{},406,30,mbiEW*yL%Gu@t+f+|k.2
408,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",407,31,A_N-BK~^V%QGH|omUOK{
409,looks_nextcostume,,{},408,30,mbiEW*yL%Gu@t+f+|k.2
410,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",409,31,A_N-BK~^V%QGH|omUOK{
411,looks_nextcostume,,{},410,30,mbiEW*yL%Gu@t+f+|k.2
412,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",411,31,A_N-BK~^V%QGH|omUOK{
413,looks_nextcostume,,{},412,30,mbiEW*yL%Gu@t+f+|k.2
414,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",413,31,A_N-BK~^V%QGH|omUOK{
415,control_repeat,,,414,30,fB6DE~pn%5rV~0k-Or2)
416,looks_nextcostume,,{},415,39,L=?!IaM8!MRBwwfv2nO;
417,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",416,40,=:XhS8.@X`t4tqu@DaGj
418,looks_nextcostume,,{},417,39,L=?!IaM8!MRBwwfv2nO;
419,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",418,40,=:XhS8.@X`t4tqu@DaGj
420,looks_nextcostume,,{},419,39,L=?!IaM8!MRBwwfv2nO;
421,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",420,40,=:XhS8.@X`t4tqu@DaGj
422,looks_nextcostume,,{},421,39,L=?!IaM8!MRBwwfv2nO;
423,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",422,40,=:XhS8.@X`t4tqu@DaGj
424,looks_nextcostume,,{},423,39,L=?!IaM8!MRBwwfv2nO;
425,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",424,40,=:XhS8.@X`t4tqu@DaGj
426,looks_nextcostume,,{},425,39,L=?!IaM8!MRBwwfv2nO;
427,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",426,40,=:XhS8.@X`t4tqu@DaGj
428,data_changevariableby,,,427,39,A{2`jKR)T7]xZ@}}Sx00
429,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",428,5,Hn=qh!5ryoME(]0.D%^~
430,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",429,6,R0;g%4Em{CCV?Rx=U[*h
431,control_repeat,,,430,7,=kpt;*%H*l3RJv]j~/$~
432,looks_nextcostume,,{},431,8,8/_)f~fb2{5xRFf8X~SL
433,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",432,9,!M!1mySskxKa4d]$Jh3B
434,looks_nextcostume,,{},433,8,8/_)f~fb2{5xRFf8X~SL
435,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",434,9,!M!1mySskxKa4d]$Jh3B
436,looks_nextcostume,,{},435,8,8/_)f~fb2{5xRFf8X~SL
437,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",436,9,!M!1mySskxKa4d]$Jh3B
438,looks_nextcostume,,{},437,8,8/_)f~fb2{5xRFf8X~SL
439,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",438,9,!M!1mySskxKa4d]$Jh3B
440,looks_nextcostume,,{},439,8,8/_)f~fb2{5xRFf8X~SL
441,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",440,9,!M!1mySskxKa4d]$Jh3B
442,looks_nextcostume,,{},441,8,8/_)f~fb2{5xRFf8X~SL
443,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",442,9,!M!1mySskxKa4d]$Jh3B
444,looks_nextcostume,,{},443,8,8/_)f~fb2{5xRFf8X~SL
445,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",444,9,!M!1mySskxKa4d]$Jh3B
446,looks_nextcostume,,{},445,8,8/_)f~fb2{5xRFf8X~SL
447,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",446,9,!M!1mySskxKa4d]$Jh3B
448,looks_nextcostume,,{},447,8,8/_)f~fb2{5xRFf8X~SL
449,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",448,9,!M!1mySskxKa4d]$Jh3B
450,looks_nextcostume,,{},449,8,8/_)f~fb2{5xRFf8X~SL
451,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",450,9,!M!1mySskxKa4d]$Jh3B
452,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",451,8,LC[^$!{y+t2sSzs}(vNf
453,control_repeat,,,452,29,D}N=KriSN)`GyTBO|VoX
454,looks_nextcostume,,{},453,30,mbiEW*yL%Gu@t+f+|k.2
455,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",454,31,A_N-BK~^V%QGH|omUOK{
456,looks_nextcostume,,{},455,30,mbiEW*yL%Gu@t+f+|k.2
457,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",456,31,A_N-BK~^V%QGH|omUOK{
458,looks_nextcostume,,{},457,30,mbiEW*yL%Gu@t+f+|k.2
459,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",458,31,A_N-BK~^V%QGH|omUOK{
460,looks_nextcostume,,{},459,30,mbiEW*yL%Gu@t+f+|k.2
461,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",460,31,A_N-BK~^V%QGH|omUOK{
462,control_repeat,,,461,30,fB6DE~pn%5rV~0k-Or2)
463,looks_nextcostume,,{},462,39,L=?!IaM8!MRBwwfv2nO;
464,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",463,40,=:XhS8.@X`t4tqu@DaGj
465,looks_nextcostume,,{},464,39,L=?!IaM8!MRBwwfv2nO;
466,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",465,40,=:XhS8.@X`t4tqu@DaGj
467,looks_nextcostume,,{},466,39,L=?!IaM8!MRBwwfv2nO;
468,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",467,40,=:XhS8.@X`t4tqu@DaGj
469,looks_nextcostume,,{},468,39,L=?!IaM8!MRBwwfv2nO;
470,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",469,40,=:XhS8.@X`t4tqu@DaGj
471,looks_nextcostume,,{},470,39,L=?!IaM8!MRBwwfv2nO;
472,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",471,40,=:XhS8.@X`t4tqu@DaGj
473,looks_nextcostume,,{},472,39,L=?!IaM8!MRBwwfv2nO;
474,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",473,40,=:XhS8.@X`t4tqu@DaGj
475,data_changevariableby,,,474,39,A{2`jKR)T7]xZ@}}Sx00
476,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",475,5,Hn=qh!5ryoME(]0.D%^~
477,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",476,6,R0;g%4Em{CCV?Rx=U[*h
478,control_repeat,,,477,7,=kpt;*%H*l3RJv]j~/$~
479,looks_nextcostume,,{},478,8,8/_)f~fb2{5xRFf8X~SL
480,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",479,9,!M!1mySskxKa4d]$Jh3B
481,looks_nextcostume,,{},480,8,8/_)f~fb2{5xRFf8X~SL
482,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",481,9,!M!1mySskxKa4d]$Jh3B
483,looks_nextcostume,,{},482,8,8/_)f~fb2{5xRFf8X~SL
484,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",483,9,!M!1mySskxKa4d]$Jh3B
485,looks_nextcostume,,{},484,8,8/_)f~fb2{5xRFf8X~SL
486,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",485,9,!M!1mySskxKa4d]$Jh3B
487,looks_nextcostume,,{},486,8,8/_)f~fb2{5xRFf8X~SL
488,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",487,9,!M!1mySskxKa4d]$Jh3B
489,looks_nextcostume,,{},488,8,8/_)f~fb2{5xRFf8X~SL
490,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",489,9,!M!1mySskxKa4d]$Jh3B
491,looks_nextcostume,,{},490,8,8/_)f~fb2{5xRFf8X~SL
492,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",491,9,!M!1mySskxKa4d]$Jh3B
493,looks_nextcostume,,{},492,8,8/_)f~fb2{5xRFf8X~SL
494,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",493,9,!M!1mySskxKa4d]$Jh3B
495,looks_nextcostume,,{},494,8,8/_)f~fb2{5xRFf8X~SL
496,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",495,9,!M!1mySskxKa4d]$Jh3B
497,looks_nextcostume,,{},496,8,8/_)f~fb2{5xRFf8X~SL
498,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",497,9,!M!1mySskxKa4d]$Jh3B
499,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",498,8,LC[^$!{y+t2sSzs}(vNf
500,control_repeat,,,499,29,D}N=KriSN)`GyTBO|VoX
501,looks_nextcostume,,{},500,30,mbiEW*yL%Gu@t+f+|k.2
502,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",501,31,A_N-BK~^V%QGH|omUOK{
503,looks_nextcostume,,{},502,30,mbiEW*yL%Gu@t+f+|k.2
504,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",503,31,A_N-BK~^V%QGH|omUOK{
505,looks_nextcostume,,{},504,30,mbiEW*yL%Gu@t+f+|k.2
506,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",505,31,A_N-BK~^V%QGH|omUOK{
507,looks_nextcostume,,{},506,30,mbiEW*yL%Gu@t+f+|k.2
508,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",507,31,A_N-BK~^V%QGH|omUOK{
509,control_repeat,,,508,30,fB6DE~pn%5rV~0k-Or2)
510,looks_nextcostume,,{},509,39,L=?!IaM8!MRBwwfv2nO;
511,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",510,40,=:XhS8.@X`t4tqu@DaGj
512,looks_nextcostume,,{},511,39,L=?!IaM8!MRBwwfv2nO;
513,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",512,40,=:XhS8.@X`t4tqu@DaGj
514,looks_nextcostume,,{},513,39,L=?!IaM8!MRBwwfv2nO;
515,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",514,40,=:XhS8.@X`t4tqu@DaGj
516,looks_nextcostume,,{},515,39,L=?!IaM8!MRBwwfv2nO;
517,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",516,40,=:XhS8.@X`t4tqu@DaGj
518,looks_nextcostume,,{},517,39,L=?!IaM8!MRBwwfv2nO;
519,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",518,40,=:XhS8.@X`t4tqu@DaGj
520,looks_nextcostume,,{},519,39,L=?!IaM8!MRBwwfv2nO;
521,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",520,40,=:XhS8.@X`t4tqu@DaGj
522,data_changevariableby,,,521,39,A{2`jKR)T7]xZ@}}Sx00
523,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",522,5,Hn=qh!5ryoME(]0.D%^~
524,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",523,6,R0;g%4Em{CCV?Rx=U[*h
525,control_repeat,,,524,7,=kpt;*%H*l3RJv]j~/$~
526,looks_nextcostume,,{},525,8,8/_)f~fb2{5xRFf8X~SL
527,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",526,9,!M!1mySskxKa4d]$Jh3B
528,looks_nextcostume,,{},527,8,8/_)f~fb2{5xRFf8X~SL
529,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",528,9,!M!1mySskxKa4d]$Jh3B
530,looks_nextcostume,,{},529,8,8/_)f~fb2{5xRFf8X~SL
531,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",530,9,!M!1mySskxKa4d]$Jh3B
532,looks_nextcostume,,{},531,8,8/_)f~fb2{5xRFf8X~SL
533,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",532,9,!M!1mySskxKa4d]$Jh3B
534,looks_nextcostume,,{},533,8,8/_)f~fb2{5xRFf8X~SL
535,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",534,9,!M!1mySskxKa4d]$Jh3B
536,looks_nextcostume,,{},535,8,8/_)f~fb2{5xRFf8X~SL
537,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",536,9,!M!1mySskxKa4d]$Jh3B
538,looks_nextcostume,,{},537,8,8/_)f~fb2{5xRFf8X~SL
539,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",538,9,!M!1mySskxKa4d]$Jh3B
540,looks_nextcostume,,{},539,8,8/_)f~fb2{5xRFf8X~SL
541,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",540,9,!M!1mySskxKa4d]$Jh3B
542,looks_nextcostume,,{},541,8,8/_)f~fb2{5xRFf8X~SL
543,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",542,9,!M!1mySskxKa4d]$Jh3B
544,looks_nextcostume,,{},543,8,8/_)f~fb2{5xRFf8X~SL
545,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",544,9,!M!1mySskxKa4d]$Jh3B
546,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",545,8,LC[^$!{y+t2sSzs}(vNf
547,control_repeat,,,546,29,D}N=KriSN)`GyTBO|VoX
548,looks_nextcostume,,{},547,30,mbiEW*yL%Gu@t+f+|k.2
549,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",548,31,A_N-BK~^V%QGH|omUOK{
550,looks_nextcostume,,{},549,30,mbiEW*yL%Gu@t+f+|k.2
551,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",550,31,A_N-BK~^V%QGH|omUOK{
552,looks_nextcostume,,{},551,30,mbiEW*yL%Gu@t+f+|k.2
553,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",552,31,A_N-BK~^V%QGH|omUOK{
554,looks_nextcostume,,{},553,30,mbiEW*yL%Gu@t+f+|k.2
555,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",554,31,A_N-BK~^V%QGH|omUOK{
556,control_repeat,,,555,30,fB6DE~pn%5rV~0k-Or2)
557,looks_nextcostume,,{},556,39,L=?!IaM8!MRBwwfv2nO;
558,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",557,40,=:XhS8.@X`t4tqu@DaGj
559,looks_nextcostume,,{},558,39,L=?!IaM8!MRBwwfv2nO;
560,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",559,40,=:XhS8.@X`t4tqu@DaGj
561,looks_nextcostume,,{},560,39,L=?!IaM8!MRBwwfv2nO;
562,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",561,40,=:XhS8.@X`t4tqu@DaGj
563,looks_nextcostume,,{},562,39,L=?!IaM8!MRBwwfv2nO;
564,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",563,40,=:XhS8.@X`t4tqu@DaGj
565,looks_nextcostume,,{},564,39,L=?!IaM8!MRBwwfv2nO;
566,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",565,40,=:XhS8.@X`t4tqu@DaGj
567,looks_nextcostume,,{},566,39,L=?!IaM8!MRBwwfv2nO;
568,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",567,40,=:XhS8.@X`t4tqu@DaGj
569,data_changevariableby,,,568,39,A{2`jKR)T7]xZ@}}Sx00
570,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",569,5,Hn=qh!5ryoME(]0.D%^~
571,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",570,6,R0;g%4Em{CCV?Rx=U[*h
572,control_repeat,,,571,7,=kpt;*%H*l3RJv]j~/$~
573,looks_nextcostume,,{},572,8,8/_)f~fb2{5xRFf8X~SL
574,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",573,9,!M!1mySskxKa4d]$Jh3B
575,looks_nextcostume,,{},574,8,8/_)f~fb2{5xRFf8X~SL
576,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",575,9,!M!1mySskxKa4d]$Jh3B
577,looks_nextcostume,,{},576,8,8/_)f~fb2{5xRFf8X~SL
578,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",577,9,!M!1mySskxKa4d]$Jh3B
