,BlockName,Key,Field,node_id,parent_id,hash
256,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",255,7,:%_$Ej7j|_@KLbkH=2W!
257,control_stop,,{},256,8,b7@B5O2@f-a.+zN*[TeS
258,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",257,7,:%_$Ej7j|_@KLbkH=2W!
259,control_stop,,{},258,8,b7@B5O2@f-a.+zN*[TeS
260,looks_nextcostume,,{},259,3,LOzLdk_8e~5)2Smph8dC
261,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",260,4,"/lyPXt.,nISGP3E%5saS"
262,data_setvariableto,,,261,5,D=0zJ3*n5tlRQg?m{Ir9
263,control_forever,,,262,6,1#lShI-w8;tFQCtZIwE~
264,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",263,7,:%_$Ej7j|_@KLbkH=2W!
265,control_stop,,{},264,8,b7@B5O2@f-a.+zN*[TeS
266,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",265,7,:%_$Ej7j|_@KLbkH=2W!
267,control_stop,,{},266,8,b7@B5O2@f-a.+zN*[TeS
268,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",267,7,:%_$Ej7j|_@KLbkH=2W!
269,control_stop,,{},268,8,b7@B5O2@f-a.+zN*[TeS
270,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",269,7,:%_$Ej7j|_@KLbkH=2W!
271,control_stop,,{},270,8,b7@B5O2@f-a.+zN*[TeS
272,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",271,7,:%_$Ej7j|_@KLbkH=2W!
273,control_stop,,{},272,8,b7@B5O2@f-a.+zN*[TeS
274,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",273,7,:%_$Ej7j|_@KLbkH=2W!
275,control_stop,,{},274,8,b7@B5O2@f-a.+zN*[TeS
276,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",275,7,:%_$Ej7j|_@KLbkH=2W!
277,control_stop,,{},276,8,b7@B5O2@f-a.+zN*[TeS
278,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",277,7,:%_$Ej7j|_@KLbkH=2W!
279,control_stop,,{},278,8,b7@B5O2@f-a.+zN*[TeS
280,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",279,7,:%_$Ej7j|_@KLbkH=2W!
281,control_stop,,{},280,8,b7@B5O2@f-a.+zN*[TeS
282,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",281,7,:%_$Ej7j|_@KLbkH=2W!
283,control_stop,,{},282,8,b7@B5O2@f-a.+zN*[TeS
284,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",283,7,:%_$Ej7j|_@KLbkH=2W!
285,control_stop,,{},284,8,b7@B5O2@f-a.+zN*[TeS
286,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",285,7,:%_$Ej7j|_@KLbkH=2W!
287,control_stop,,{},286,8,b7@B5O2@f-a.+zN*[TeS
288,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",287,7,:%_$Ej7j|_@KLbkH=2W!
289,control_stop,,{},288,8,b7@B5O2@f-a.+zN*[TeS
290,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",289,7,:%_$Ej7j|_@KLbkH=2W!
291,control_stop,,{},290,8,b7@B5O2@f-a.+zN*[TeS
292,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",291,7,:%_$Ej7j|_@KLbkH=2W!
293,control_stop,,{},292,8,b7@B5O2@f-a.+zN*[TeS
294,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",293,7,:%_$Ej7j|_@KLbkH=2W!
295,control_stop,,{},294,8,b7@B5O2@f-a.+zN*[TeS
296,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",295,7,:%_$Ej7j|_@KLbkH=2W!
297,control_stop,,{},296,8,b7@B5O2@f-a.+zN*[TeS
298,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",297,7,:%_$Ej7j|_@KLbkH=2W!
299,control_stop,,{},298,8,b7@B5O2@f-a.+zN*[TeS
300,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",299,7,:%_$Ej7j|_@KLbkH=2W!
301,control_stop,,{},300,8,b7@B5O2@f-a.+zN*[TeS
302,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",301,7,:%_$Ej7j|_@KLbkH=2W!
303,control_stop,,{},302,8,b7@B5O2@f-a.+zN*[TeS
304,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",303,7,:%_$Ej7j|_@KLbkH=2W!
305,control_stop,,{},304,8,b7@B5O2@f-a.+zN*[TeS
306,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",305,7,:%_$Ej7j|_@KLbkH=2W!
307,control_stop,,{},306,8,b7@B5O2@f-a.+zN*[TeS
308,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",307,7,:%_$Ej7j|_@KLbkH=2W!
309,control_stop,,{},308,8,b7@B5O2@f-a.+zN*[TeS
310,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",309,7,:%_$Ej7j|_@KLbkH=2W!
311,control_stop,,{},310,8,b7@B5O2@f-a.+zN*[TeS
312,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",311,7,:%_$Ej7j|_@KLbkH=2W!
313,control_stop,,{},312,8,b7@B5O2@f-a.+zN*[TeS
314,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",313,7,:%_$Ej7j|_@KLbkH=2W!
315,control_stop,,{},314,8,b7@B5O2@f-a.+zN*[TeS
316,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",315,7,:%_$Ej7j|_@KLbkH=2W!
317,control_stop,,{},316,8,b7@B5O2@f-a.+zN*[TeS
318,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",317,7,:%_$Ej7j|_@KLbkH=2W!
319,control_stop,,{},318,8,b7@B5O2@f-a.+zN*[TeS
320,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",319,7,:%_$Ej7j|_@KLbkH=2W!
321,control_stop,,{},320,8,b7@B5O2@f-a.+zN*[TeS
322,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",321,7,:%_$Ej7j|_@KLbkH=2W!
323,control_stop,,{},322,8,b7@B5O2@f-a.+zN*[TeS
324,looks_nextcostume,,{},323,3,LOzLdk_8e~5)2Smph8dC
325,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",324,4,"/lyPXt.,nISGP3E%5saS"
326,data_setvariableto,,,325,5,D=0zJ3*n5tlRQg?m{Ir9
327,control_forever,,,326,6,1#lShI-w8;tFQCtZIwE~
328,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",327,7,:%_$Ej7j|_@KLbkH=2W!
329,control_stop,,{},328,8,b7@B5O2@f-a.+zN*[TeS
330,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",329,7,:%_$Ej7j|_@KLbkH=2W!
331,control_stop,,{},330,8,b7@B5O2@f-a.+zN*[TeS
332,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",331,7,:%_$Ej7j|_@KLbkH=2W!
333,control_stop,,{},332,8,b7@B5O2@f-a.+zN*[TeS
334,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",333,7,:%_$Ej7j|_@KLbkH=2W!
335,control_stop,,{},334,8,b7@B5O2@f-a.+zN*[TeS
336,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",335,7,:%_$Ej7j|_@KLbkH=2W!
337,control_stop,,{},336,8,b7@B5O2@f-a.+zN*[TeS
338,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",337,7,:%_$Ej7j|_@KLbkH=2W!
339,control_stop,,{},338,8,b7@B5O2@f-a.+zN*[TeS
340,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",339,7,:%_$Ej7j|_@KLbkH=2W!
341,control_stop,,{},340,8,b7@B5O2@f-a.+zN*[TeS
342,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",341,7,:%_$Ej7j|_@KLbkH=2W!
343,control_stop,,{},342,8,b7@B5O2@f-a.+zN*[TeS
344,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",343,7,:%_$Ej7j|_@KLbkH=2W!
345,control_stop,,{},344,8,b7@B5O2@f-a.+zN*[TeS
346,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",345,7,:%_$Ej7j|_@KLbkH=2W!
347,control_stop,,{},346,8,b7@B5O2@f-a.+zN*[TeS
348,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",347,7,:%_$Ej7j|_@KLbkH=2W!
349,control_stop,,{},348,8,b7@B5O2@f-a.+zN*[TeS
350,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",349,7,:%_$Ej7j|_@KLbkH=2W!
351,control_stop,,{},350,8,b7@B5O2@f-a.+zN*[TeS
352,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",351,7,:%_$Ej7j|_@KLbkH=2W!
353,control_stop,,{},352,8,b7@B5O2@f-a.+zN*[TeS
354,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",353,7,:%_$Ej7j|_@KLbkH=2W!
355,control_stop,,{},354,8,b7@B5O2@f-a.+zN*[TeS
356,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",355,7,:%_$Ej7j|_@KLbkH=2W!
357,control_stop,,{},356,8,b7@B5O2@f-a.+zN*[TeS
358,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",357,7,:%_$Ej7j|_@KLbkH=2W!
359,control_stop,,{},358,8,b7@B5O2@f-a.+zN*[TeS
360,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",359,7,:%_$Ej7j|_@KLbkH=2W!
361,control_stop,,{},360,8,b7@B5O2@f-a.+zN*[TeS
362,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",361,7,:%_$Ej7j|_@KLbkH=2W!
363,control_stop,,{},362,8,b7@B5O2@f-a.+zN*[TeS
364,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",363,7,:%_$Ej7j|_@KLbkH=2W!
365,control_stop,,{},364,8,b7@B5O2@f-a.+zN*[TeS
366,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",365,7,:%_$Ej7j|_@KLbkH=2W!
367,control_stop,,{},366,8,b7@B5O2@f-a.+zN*[TeS
368,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",367,7,:%_$Ej7j|_@KLbkH=2W!
369,control_stop,,{},368,8,b7@B5O2@f-a.+zN*[TeS
370,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",369,7,:%_$Ej7j|_@KLbkH=2W!
371,control_stop,,{},370,8,b7@B5O2@f-a.+zN*[TeS
372,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",371,7,:%_$Ej7j|_@KLbkH=2W!
373,control_stop,,{},372,8,b7@B5O2@f-a.+zN*[TeS
374,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",373,7,:%_$Ej7j|_@KLbkH=2W!
375,control_stop,,{},374,8,b7@B5O2@f-a.+zN*[TeS
376,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",375,7,:%_$Ej7j|_@KLbkH=2W!
377,control_stop,,{},376,8,b7@B5O2@f-a.+zN*[TeS
378,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",377,7,:%_$Ej7j|_@KLbkH=2W!
379,control_stop,,{},378,8,b7@B5O2@f-a.+zN*[TeS
380,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",379,7,:%_$Ej7j|_@KLbkH=2W!
381,control_stop,,{},380,8,b7@B5O2@f-a.+zN*[TeS
382,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",381,7,:%_$Ej7j|_@KLbkH=2W!
383,control_stop,,{},382,8,b7@B5O2@f-a.+zN*[TeS
384,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",383,7,:%_$Ej7j|_@KLbkH=2W!
385,control_stop,,{},384,8,b7@B5O2@f-a.+zN*[TeS
386,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",385,7,:%_$Ej7j|_@KLbkH=2W!
387,control_stop,,{},386,8,b7@B5O2@f-a.+zN*[TeS
388,looks_nextcostume,,{},387,3,LOzLdk_8e~5)2Smph8dC
389,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",388,4,"/lyPXt.,nISGP3E%5saS"
390,data_setvariableto,,,389,5,D=0zJ3*n5tlRQg?m{Ir9
391,control_forever,,,390,6,1#lShI-w8;tFQCtZIwE~
392,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",391,7,:%_$Ej7j|_@KLbkH=2W!
393,control_stop,,{},392,8,b7@B5O2@f-a.+zN*[TeS
394,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",393,7,:%_$Ej7j|_@KLbkH=2W!
395,control_stop,,{},394,8,b7@B5O2@f-a.+zN*[TeS
396,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",395,7,:%_$Ej7j|_@KLbkH=2W!
397,control_stop,,{},396,8,b7@B5O2@f-a.+zN*[TeS
398,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",397,7,:%_$Ej7j|_@KLbkH=2W!
399,control_stop,,{},398,8,b7@B5O2@f-a.+zN*[TeS
400,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",399,7,:%_$Ej7j|_@KLbkH=2W!
401,control_stop,,{},400,8,b7@B5O2@f-a.+zN*[TeS
402,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",401,7,:%_$Ej7j|_@KLbkH=2W!
403,control_stop,,{},402,8,b7@B5O2@f-a.+zN*[TeS
404,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",403,7,:%_$Ej7j|_@KLbkH=2W!
405,control_stop,,{},404,8,b7@B5O2@f-a.+zN*[TeS
406,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",405,7,:%_$Ej7j|_@KLbkH=2W!
407,control_stop,,{},406,8,b7@B5O2@f-a.+zN*[TeS
408,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",407,7,:%_$Ej7j|_@KLbkH=2W!
409,control_stop,,{},408,8,b7@B5O2@f-a.+zN*[TeS
410,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",409,7,:%_$Ej7j|_@KLbkH=2W!
411,control_stop,,{},410,8,b7@B5O2@f-a.+zN*[TeS
412,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",411,7,:%_$Ej7j|_@KLbkH=2W!
413,control_stop,,{},412,8,b7@B5O2@f-a.+zN*[TeS
414,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",413,7,:%_$Ej7j|_@KLbkH=2W!
415,control_stop,,{},414,8,b7@B5O2@f-a.+zN*[TeS
416,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",415,7,:%_$Ej7j|_@KLbkH=2W!
417,control_stop,,{},416,8,b7@B5O2@f-a.+zN*[TeS
418,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",417,7,:%_$Ej7j|_@KLbkH=2W!
419,control_stop,,{},418,8,b7@B5O2@f-a.+zN*[TeS
420,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",419,7,:%_$Ej7j|_@KLbkH=2W!
421,control_stop,,{},420,8,b7@B5O2@f-a.+zN*[TeS
422,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",421,7,:%_$Ej7j|_@KLbkH=2W!
423,control_stop,,{},422,8,b7@B5O2@f-a.+zN*[TeS
424,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",423,7,:%_$Ej7j|_@KLbkH=2W!
425,control_stop,,{},424,8,b7@B5O2@f-a.+zN*[TeS
426,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",425,7,:%_$Ej7j|_@KLbkH=2W!
427,control_stop,,{},426,8,b7@B5O2@f-a.+zN*[TeS
428,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",427,7,:%_$Ej7j|_@KLbkH=2W!
429,control_stop,,{},428,8,b7@B5O2@f-a.+zN*[TeS
430,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",429,7,:%_$Ej7j|_@KLbkH=2W!
431,control_stop,,{},430,8,b7@B5O2@f-a.+zN*[TeS
432,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",431,7,:%_$Ej7j|_@KLbkH=2W!
433,control_stop,,{},432,8,b7@B5O2@f-a.+zN*[TeS
434,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",433,7,:%_$Ej7j|_@KLbkH=2W!
435,control_stop,,{},434,8,b7@B5O2@f-a.+zN*[TeS
436,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",435,7,:%_$Ej7j|_@KLbkH=2W!
437,control_stop,,{},436,8,b7@B5O2@f-a.+zN*[TeS
438,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",437,7,:%_$Ej7j|_@KLbkH=2W!
439,control_stop,,{},438,8,b7@B5O2@f-a.+zN*[TeS
440,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",439,7,:%_$Ej7j|_@KLbkH=2W!
441,control_stop,,{},440,8,b7@B5O2@f-a.+zN*[TeS
442,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",441,7,:%_$Ej7j|_@KLbkH=2W!
443,control_stop,,{},442,8,b7@B5O2@f-a.+zN*[TeS
444,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",443,7,:%_$Ej7j|_@KLbkH=2W!
445,control_stop,,{},444,8,b7@B5O2@f-a.+zN*[TeS
446,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",445,7,:%_$Ej7j|_@KLbkH=2W!
447,control_stop,,{},446,8,b7@B5O2@f-a.+zN*[TeS
448,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",447,7,:%_$Ej7j|_@KLbkH=2W!
449,control_stop,,{},448,8,b7@B5O2@f-a.+zN*[TeS
450,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",449,7,:%_$Ej7j|_@KLbkH=2W!
451,control_stop,,{},450,8,b7@B5O2@f-a.+zN*[TeS
452,looks_nextcostume,,{},451,3,LOzLdk_8e~5)2Smph8dC
453,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",452,4,"/lyPXt.,nISGP3E%5saS"
454,data_setvariableto,,,453,5,D=0zJ3*n5tlRQg?m{Ir9
455,control_forever,,,454,6,1#lShI-w8;tFQCtZIwE~
456,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",455,7,:%_$Ej7j|_@KLbkH=2W!
457,control_stop,,{},456,8,b7@B5O2@f-a.+zN*[TeS
458,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",457,7,:%_$Ej7j|_@KLbkH=2W!
459,control_stop,,{},458,8,b7@B5O2@f-a.+zN*[TeS
460,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",459,7,:%_$Ej7j|_@KLbkH=2W!
461,control_stop,,{},460,8,b7@B5O2@f-a.+zN*[TeS
462,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",461,7,:%_$Ej7j|_@KLbkH=2W!
463,control_stop,,{},462,8,b7@B5O2@f-a.+zN*[TeS
464,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",463,7,:%_$Ej7j|_@KLbkH=2W!
465,control_stop,,{},464,8,b7@B5O2@f-a.+zN*[TeS
466,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",465,7,:%_$Ej7j|_@KLbkH=2W!
467,control_stop,,{},466,8,b7@B5O2@f-a.+zN*[TeS
468,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",467,7,:%_$Ej7j|_@KLbkH=2W!
469,control_stop,,{},468,8,b7@B5O2@f-a.+zN*[TeS
470,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",469,7,:%_$Ej7j|_@KLbkH=2W!
471,control_stop,,{},470,8,b7@B5O2@f-a.+zN*[TeS
472,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",471,7,:%_$Ej7j|_@KLbkH=2W!
473,control_stop,,{},472,8,b7@B5O2@f-a.+zN*[TeS
474,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",473,7,:%_$Ej7j|_@KLbkH=2W!
475,control_stop,,{},474,8,b7@B5O2@f-a.+zN*[TeS
476,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",475,7,:%_$Ej7j|_@KLbkH=2W!
477,control_stop,,{},476,8,b7@B5O2@f-a.+zN*[TeS
478,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",477,7,:%_$Ej7j|_@KLbkH=2W!
479,control_stop,,{},478,8,b7@B5O2@f-a.+zN*[TeS
480,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",479,7,:%_$Ej7j|_@KLbkH=2W!
481,control_stop,,{},480,8,b7@B5O2@f-a.+zN*[TeS
482,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",481,7,:%_$Ej7j|_@KLbkH=2W!
483,control_stop,,{},482,8,b7@B5O2@f-a.+zN*[TeS
484,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",483,7,:%_$Ej7j|_@KLbkH=2W!
485,control_stop,,{},484,8,b7@B5O2@f-a.+zN*[TeS
486,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",485,7,:%_$Ej7j|_@KLbkH=2W!
487,control_stop,,{},486,8,b7@B5O2@f-a.+zN*[TeS
488,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",487,7,:%_$Ej7j|_@KLbkH=2W!
489,control_stop,,{},488,8,b7@B5O2@f-a.+zN*[TeS
490,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",489,7,:%_$Ej7j|_@KLbkH=2W!
491,control_stop,,{},490,8,b7@B5O2@f-a.+zN*[TeS
492,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",491,7,:%_$Ej7j|_@KLbkH=2W!
493,control_stop,,{},492,8,b7@B5O2@f-a.+zN*[TeS
494,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",493,7,:%_$Ej7j|_@KLbkH=2W!
495,control_stop,,{},494,8,b7@B5O2@f-a.+zN*[TeS
496,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",495,7,:%_$Ej7j|_@KLbkH=2W!
497,control_stop,,{},496,8,b7@B5O2@f-a.+zN*[TeS
498,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",497,7,:%_$Ej7j|_@KLbkH=2W!
499,control_stop,,{},498,8,b7@B5O2@f-a.+zN*[TeS
500,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",499,7,:%_$Ej7j|_@KLbkH=2W!
501,control_stop,,{},500,8,b7@B5O2@f-a.+zN*[TeS
502,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",501,7,:%_$Ej7j|_@KLbkH=2W!
503,control_stop,,{},502,8,b7@B5O2@f-a.+zN*[TeS
504,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",503,7,:%_$Ej7j|_@KLbkH=2W!
505,control_stop,,{},504,8,b7@B5O2@f-a.+zN*[TeS
506,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",505,7,:%_$Ej7j|_@KLbkH=2W!
507,control_stop,,{},506,8,b7@B5O2@f-a.+zN*[TeS
508,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",507,7,:%_$Ej7j|_@KLbkH=2W!
509,control_stop,,{},508,8,b7@B5O2@f-a.+zN*[TeS
