,BlockName,Key,Field,node_id,parent_id,hash
239,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",238,236,^YHZFk9J%I]R]/V%3M{v
240,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",239,235,M-j-zzazFE$vdb#Bd#$`
241,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",240,236,^YHZFk9J%I]R]/V%3M{v
242,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",241,235,M-j-zzazFE$vdb#Bd#$`
243,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",242,236,^YHZFk9J%I]R]/V%3M{v
244,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",243,235,M-j-zzazFE$vdb#Bd#$`
245,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",244,236,^YHZFk9J%I]R]/V%3M{v
246,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",245,235,M-j-zzazFE$vdb#Bd#$`
247,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",246,236,^YHZFk9J%I]R]/V%3M{v
248,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",247,235,M-j-zzazFE$vdb#Bd#$`
249,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",248,236,^YHZFk9J%I]R]/V%3M{v
250,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",249,235,M-j-zzazFE$vdb#Bd#$`
251,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",250,236,^YHZFk9J%I]R]/V%3M{v
252,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",251,235,M-j-zzazFE$vdb#Bd#$`
253,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",252,236,^YHZFk9J%I]R]/V%3M{v
254,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",253,235,M-j-zzazFE$vdb#Bd#$`
255,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",254,236,^YHZFk9J%I]R]/V%3M{v
256,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",255,235,M-j-zzazFE$vdb#Bd#$`
257,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",256,236,^YHZFk9J%I]R]/V%3M{v
258,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",257,235,M-j-zzazFE$vdb#Bd#$`
259,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",258,236,^YHZFk9J%I]R]/V%3M{v
260,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",259,235,M-j-zzazFE$vdb#Bd#$`
261,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",260,236,^YHZFk9J%I]R]/V%3M{v
262,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",261,235,M-j-zzazFE$vdb#Bd#$`
263,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",262,236,^YHZFk9J%I]R]/V%3M{v
264,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",263,235,M-j-zzazFE$vdb#Bd#$`
265,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",264,236,^YHZFk9J%I]R]/V%3M{v
266,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",265,235,M-j-zzazFE$vdb#Bd#$`
267,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",266,236,^YHZFk9J%I]R]/V%3M{v
268,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",267,235,M-j-zzazFE$vdb#Bd#$`
269,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",268,236,^YHZFk9J%I]R]/V%3M{v
270,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",269,235,M-j-zzazFE$vdb#Bd#$`
271,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",270,236,^YHZFk9J%I]R]/V%3M{v
272,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",271,235,M-j-zzazFE$vdb#Bd#$`
273,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",272,236,^YHZFk9J%I]R]/V%3M{v
274,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",273,235,M-j-zzazFE$vdb#Bd#$`
275,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",274,236,^YHZFk9J%I]R]/V%3M{v
276,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",275,235,M-j-zzazFE$vdb#Bd#$`
277,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",276,236,^YHZFk9J%I]R]/V%3M{v
278,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",277,235,M-j-zzazFE$vdb#Bd#$`
279,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",278,236,^YHZFk9J%I]R]/V%3M{v
280,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",279,235,M-j-zzazFE$vdb#Bd#$`
281,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",280,236,^YHZFk9J%I]R]/V%3M{v
282,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",281,235,M-j-zzazFE$vdb#Bd#$`
283,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",282,236,^YHZFk9J%I]R]/V%3M{v
284,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",283,235,M-j-zzazFE$vdb#Bd#$`
285,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",284,236,^YHZFk9J%I]R]/V%3M{v
286,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",285,235,M-j-zzazFE$vdb#Bd#$`
287,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",286,236,^YHZFk9J%I]R]/V%3M{v
288,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",287,235,M-j-zzazFE$vdb#Bd#$`
289,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",288,236,^YHZFk9J%I]R]/V%3M{v
290,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",289,235,M-j-zzazFE$vdb#Bd#$`
291,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",290,236,^YHZFk9J%I]R]/V%3M{v
292,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",291,235,M-j-zzazFE$vdb#Bd#$`
293,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",292,236,^YHZFk9J%I]R]/V%3M{v
294,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",293,235,M-j-zzazFE$vdb#Bd#$`
295,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",294,236,^YHZFk9J%I]R]/V%3M{v
296,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",295,235,M-j-zzazFE$vdb#Bd#$`
297,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",296,236,^YHZFk9J%I]R]/V%3M{v
298,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",297,235,M-j-zzazFE$vdb#Bd#$`
299,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",298,236,^YHZFk9J%I]R]/V%3M{v
300,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",299,235,M-j-zzazFE$vdb#Bd#$`
301,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",300,236,^YHZFk9J%I]R]/V%3M{v
302,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",301,235,M-j-zzazFE$vdb#Bd#$`
303,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",302,236,^YHZFk9J%I]R]/V%3M{v
304,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",303,235,M-j-zzazFE$vdb#Bd#$`
305,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",304,236,^YHZFk9J%I]R]/V%3M{v
306,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",305,235,M-j-zzazFE$vdb#Bd#$`
307,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",306,236,^YHZFk9J%I]R]/V%3M{v
308,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",307,235,M-j-zzazFE$vdb#Bd#$`
309,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",308,236,^YHZFk9J%I]R]/V%3M{v
310,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",309,235,M-j-zzazFE$vdb#Bd#$`
311,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",310,236,^YHZFk9J%I]R]/V%3M{v
312,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",311,235,M-j-zzazFE$vdb#Bd#$`
313,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",312,236,^YHZFk9J%I]R]/V%3M{v
314,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",313,235,M-j-zzazFE$vdb#Bd#$`
315,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",314,236,^YHZFk9J%I]R]/V%3M{v
316,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",315,235,M-j-zzazFE$vdb#Bd#$`
317,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",316,236,^YHZFk9J%I]R]/V%3M{v
318,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",317,235,M-j-zzazFE$vdb#Bd#$`
319,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",318,236,^YHZFk9J%I]R]/V%3M{v
320,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",319,235,M-j-zzazFE$vdb#Bd#$`
321,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",320,236,^YHZFk9J%I]R]/V%3M{v
322,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",321,235,M-j-zzazFE$vdb#Bd#$`
323,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",322,236,^YHZFk9J%I]R]/V%3M{v
324,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",323,235,M-j-zzazFE$vdb#Bd#$`
325,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",324,236,^YHZFk9J%I]R]/V%3M{v
326,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",325,235,M-j-zzazFE$vdb#Bd#$`
327,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",326,236,^YHZFk9J%I]R]/V%3M{v
328,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",327,235,M-j-zzazFE$vdb#Bd#$`
329,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",328,236,^YHZFk9J%I]R]/V%3M{v
330,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",329,235,M-j-zzazFE$vdb#Bd#$`
331,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",330,236,^YHZFk9J%I]R]/V%3M{v
332,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",331,235,M-j-zzazFE$vdb#Bd#$`
333,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",332,236,^YHZFk9J%I]R]/V%3M{v
334,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",333,235,M-j-zzazFE$vdb#Bd#$`
335,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",334,236,^YHZFk9J%I]R]/V%3M{v
336,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",335,235,M-j-zzazFE$vdb#Bd#$`
337,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",336,236,^YHZFk9J%I]R]/V%3M{v
338,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",337,235,M-j-zzazFE$vdb#Bd#$`
339,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",338,236,^YHZFk9J%I]R]/V%3M{v
340,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",339,235,M-j-zzazFE$vdb#Bd#$`
341,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",340,236,^YHZFk9J%I]R]/V%3M{v
342,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",341,235,M-j-zzazFE$vdb#Bd#$`
343,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",342,236,^YHZFk9J%I]R]/V%3M{v
344,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",343,235,M-j-zzazFE$vdb#Bd#$`
345,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",344,236,^YHZFk9J%I]R]/V%3M{v
346,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",345,235,M-j-zzazFE$vdb#Bd#$`
347,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",346,236,^YHZFk9J%I]R]/V%3M{v
348,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",347,235,M-j-zzazFE$vdb#Bd#$`
349,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",348,236,^YHZFk9J%I]R]/V%3M{v
350,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",349,235,M-j-zzazFE$vdb#Bd#$`
351,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",350,236,^YHZFk9J%I]R]/V%3M{v
352,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",351,235,M-j-zzazFE$vdb#Bd#$`
353,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",352,236,^YHZFk9J%I]R]/V%3M{v
354,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",353,235,M-j-zzazFE$vdb#Bd#$`
355,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",354,236,^YHZFk9J%I]R]/V%3M{v
356,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",355,235,M-j-zzazFE$vdb#Bd#$`
357,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",356,236,^YHZFk9J%I]R]/V%3M{v
358,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",357,235,M-j-zzazFE$vdb#Bd#$`
359,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",358,236,^YHZFk9J%I]R]/V%3M{v
360,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",359,235,M-j-zzazFE$vdb#Bd#$`
361,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",360,236,^YHZFk9J%I]R]/V%3M{v
362,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",361,235,M-j-zzazFE$vdb#Bd#$`
363,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",362,236,^YHZFk9J%I]R]/V%3M{v
364,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",363,235,M-j-zzazFE$vdb#Bd#$`
365,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",364,236,^YHZFk9J%I]R]/V%3M{v
366,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",365,235,M-j-zzazFE$vdb#Bd#$`
367,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",366,236,^YHZFk9J%I]R]/V%3M{v
368,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",367,235,M-j-zzazFE$vdb#Bd#$`
369,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",368,236,^YHZFk9J%I]R]/V%3M{v
370,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",369,235,M-j-zzazFE$vdb#Bd#$`
371,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",370,236,^YHZFk9J%I]R]/V%3M{v
372,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",371,235,M-j-zzazFE$vdb#Bd#$`
373,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",372,236,^YHZFk9J%I]R]/V%3M{v
374,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",373,235,M-j-zzazFE$vdb#Bd#$`
375,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",374,236,^YHZFk9J%I]R]/V%3M{v
376,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",375,235,M-j-zzazFE$vdb#Bd#$`
377,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",376,236,^YHZFk9J%I]R]/V%3M{v
378,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",377,235,M-j-zzazFE$vdb#Bd#$`
379,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",378,236,^YHZFk9J%I]R]/V%3M{v
380,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",379,235,M-j-zzazFE$vdb#Bd#$`
381,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",380,236,^YHZFk9J%I]R]/V%3M{v
382,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",381,235,M-j-zzazFE$vdb#Bd#$`
383,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",382,236,^YHZFk9J%I]R]/V%3M{v
384,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",383,235,M-j-zzazFE$vdb#Bd#$`
385,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",384,236,^YHZFk9J%I]R]/V%3M{v
386,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",385,235,M-j-zzazFE$vdb#Bd#$`
387,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",386,236,^YHZFk9J%I]R]/V%3M{v
388,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",387,235,M-j-zzazFE$vdb#Bd#$`
389,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",388,236,^YHZFk9J%I]R]/V%3M{v
390,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",389,235,M-j-zzazFE$vdb#Bd#$`
391,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",390,236,^YHZFk9J%I]R]/V%3M{v
392,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",391,235,M-j-zzazFE$vdb#Bd#$`
393,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",392,236,^YHZFk9J%I]R]/V%3M{v
394,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",393,235,M-j-zzazFE$vdb#Bd#$`
395,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",394,236,^YHZFk9J%I]R]/V%3M{v
396,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",395,235,M-j-zzazFE$vdb#Bd#$`
397,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",396,236,^YHZFk9J%I]R]/V%3M{v
398,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",397,235,M-j-zzazFE$vdb#Bd#$`
399,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",398,236,^YHZFk9J%I]R]/V%3M{v
400,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",399,235,M-j-zzazFE$vdb#Bd#$`
401,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",400,236,^YHZFk9J%I]R]/V%3M{v
402,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",401,235,M-j-zzazFE$vdb#Bd#$`
403,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",402,236,^YHZFk9J%I]R]/V%3M{v
404,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",403,235,M-j-zzazFE$vdb#Bd#$`
405,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",404,236,^YHZFk9J%I]R]/V%3M{v
406,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",405,235,M-j-zzazFE$vdb#Bd#$`
407,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",406,236,^YHZFk9J%I]R]/V%3M{v
408,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",407,235,M-j-zzazFE$vdb#Bd#$`
409,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",408,236,^YHZFk9J%I]R]/V%3M{v
410,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",409,235,M-j-zzazFE$vdb#Bd#$`
411,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",410,236,^YHZFk9J%I]R]/V%3M{v
412,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",411,235,M-j-zzazFE$vdb#Bd#$`
413,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",412,236,^YHZFk9J%I]R]/V%3M{v
414,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",413,235,M-j-zzazFE$vdb#Bd#$`
415,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",414,236,^YHZFk9J%I]R]/V%3M{v
416,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",415,235,M-j-zzazFE$vdb#Bd#$`
417,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",416,236,^YHZFk9J%I]R]/V%3M{v
418,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",417,235,M-j-zzazFE$vdb#Bd#$`
419,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",418,236,^YHZFk9J%I]R]/V%3M{v
420,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",419,235,M-j-zzazFE$vdb#Bd#$`
421,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",420,236,^YHZFk9J%I]R]/V%3M{v
422,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",421,235,M-j-zzazFE$vdb#Bd#$`
423,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",422,236,^YHZFk9J%I]R]/V%3M{v
424,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",423,235,M-j-zzazFE$vdb#Bd#$`
425,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",424,236,^YHZFk9J%I]R]/V%3M{v
426,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",425,235,M-j-zzazFE$vdb#Bd#$`
427,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",426,236,^YHZFk9J%I]R]/V%3M{v
428,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",427,235,M-j-zzazFE$vdb#Bd#$`
429,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",428,236,^YHZFk9J%I]R]/V%3M{v
430,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",429,235,M-j-zzazFE$vdb#Bd#$`
431,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",430,236,^YHZFk9J%I]R]/V%3M{v
432,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",431,235,M-j-zzazFE$vdb#Bd#$`
433,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",432,236,^YHZFk9J%I]R]/V%3M{v
434,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",433,235,M-j-zzazFE$vdb#Bd#$`
435,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",434,236,^YHZFk9J%I]R]/V%3M{v
436,pen_penUp,,{},435,235,%#RKNGw~}2fuNg+jd@gC
437,pen_clear,,{},436,436,"I,ME]wB!Fgl[2J!0xaD)"
438,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#00ff43""]]}",437,437,%7W+QRPmy:[uw$AkST.`
439,motion_gotoxy,,"{""X"": [1, [4, ""120""]], ""Y"": [1, [4, ""30""]]}",438,438,dHtoJy*MsFD=[in|D2ag
440,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",439,439,S2L1xgwx0A2UW@0I|C:0
441,pen_penDown,,{},440,440,{7RCSbM4oOtDHcRq93Rz
442,control_repeat,,,441,441,"OS0i5,J`$HUmu!!*uD$X"
443,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",442,442,"vsK+WqY!l1XQZq!,iusy"
444,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",443,443,H#!osS`#@]zuuGW%*:Zi
445,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",444,442,"vsK+WqY!l1XQZq!,iusy"
446,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",445,443,H#!osS`#@]zuuGW%*:Zi
447,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",446,442,"vsK+WqY!l1XQZq!,iusy"
448,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",447,443,H#!osS`#@]zuuGW%*:Zi
449,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",448,442,"vsK+WqY!l1XQZq!,iusy"
450,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",449,443,H#!osS`#@]zuuGW%*:Zi
451,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",450,442,"vsK+WqY!l1XQZq!,iusy"
452,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",451,443,H#!osS`#@]zuuGW%*:Zi
453,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",452,442,"vsK+WqY!l1XQZq!,iusy"
454,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",453,443,H#!osS`#@]zuuGW%*:Zi
455,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",454,442,"vsK+WqY!l1XQZq!,iusy"
456,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",455,443,H#!osS`#@]zuuGW%*:Zi
457,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",456,442,"vsK+WqY!l1XQZq!,iusy"
458,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",457,443,H#!osS`#@]zuuGW%*:Zi
459,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",458,442,"vsK+WqY!l1XQZq!,iusy"
460,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",459,443,H#!osS`#@]zuuGW%*:Zi
461,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",460,442,"vsK+WqY!l1XQZq!,iusy"
462,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",461,443,H#!osS`#@]zuuGW%*:Zi
463,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",462,442,"vsK+WqY!l1XQZq!,iusy"
464,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",463,443,H#!osS`#@]zuuGW%*:Zi
465,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",464,442,"vsK+WqY!l1XQZq!,iusy"
466,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",465,443,H#!osS`#@]zuuGW%*:Zi
467,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",466,442,"vsK+WqY!l1XQZq!,iusy"
468,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",467,443,H#!osS`#@]zuuGW%*:Zi
469,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",468,442,"vsK+WqY!l1XQZq!,iusy"
470,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",469,443,H#!osS`#@]zuuGW%*:Zi
471,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",470,442,"vsK+WqY!l1XQZq!,iusy"
472,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",471,443,H#!osS`#@]zuuGW%*:Zi
473,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",472,442,"vsK+WqY!l1XQZq!,iusy"
474,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",473,443,H#!osS`#@]zuuGW%*:Zi
475,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",474,442,"vsK+WqY!l1XQZq!,iusy"
