,BlockName,Key,Field,node_id,parent_id,hash
213,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",212,16,+w^a4VB*?+MpeMo*Y5wU
214,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",213,17,PKgG`$BpJt3rIQ!6WgRN
215,control_if,,,214,18,"?*EO#se~,2Tpr~$5kr$%"
216,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",215,19,"V,or=]xwQI^[BsdtCW`L"
217,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",216,20,fKHhJLM/s2Yr(pOD9G(S
218,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",217,21,]HQC:w2mt2Yoj/X`e{yU
219,data_setvariableto,,,218,22,C#ZDMLywQkWX$}{-@GZ*
220,data_hidelist,,{},219,23,6fhrvxEIqUYLZ*=EJ[hk
221,data_hidelist,,{},220,24,%Gs]lU#m#lTY)53.7.v]
222,data_hidelist,,{},221,25,6|Em-xN;SMlQswUP#6uW
223,data_deletealloflist,,{},222,26,"T/y:FuS[$bJN,Nfeg/nt"
224,control_stop,,{},223,27,fwnyFlt%+Etyq.bx#$8%
225,data_setvariableto,,,224,14,}gB=@}+c8-VF6*QLkjo]
226,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",225,15,)u4t7*S:Ies4icjg-^%7
227,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",226,16,+w^a4VB*?+MpeMo*Y5wU
228,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",227,17,PKgG`$BpJt3rIQ!6WgRN
229,control_if,,,228,18,"?*EO#se~,2Tpr~$5kr$%"
230,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",229,19,"V,or=]xwQI^[BsdtCW`L"
231,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",230,20,fKHhJLM/s2Yr(pOD9G(S
232,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",231,21,]HQC:w2mt2Yoj/X`e{yU
233,data_setvariableto,,,232,22,C#ZDMLywQkWX$}{-@GZ*
234,data_hidelist,,{},233,23,6fhrvxEIqUYLZ*=EJ[hk
235,data_hidelist,,{},234,24,%Gs]lU#m#lTY)53.7.v]
236,data_hidelist,,{},235,25,6|Em-xN;SMlQswUP#6uW
237,data_deletealloflist,,{},236,26,"T/y:FuS[$bJN,Nfeg/nt"
238,control_stop,,{},237,27,fwnyFlt%+Etyq.bx#$8%
239,data_setvariableto,,,238,14,}gB=@}+c8-VF6*QLkjo]
240,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",239,15,)u4t7*S:Ies4icjg-^%7
241,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",240,16,+w^a4VB*?+MpeMo*Y5wU
242,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",241,17,PKgG`$BpJt3rIQ!6WgRN
243,control_if,,,242,18,"?*EO#se~,2Tpr~$5kr$%"
244,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",243,19,"V,or=]xwQI^[BsdtCW`L"
245,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",244,20,fKHhJLM/s2Yr(pOD9G(S
246,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",245,21,]HQC:w2mt2Yoj/X`e{yU
247,data_setvariableto,,,246,22,C#ZDMLywQkWX$}{-@GZ*
248,data_hidelist,,{},247,23,6fhrvxEIqUYLZ*=EJ[hk
249,data_hidelist,,{},248,24,%Gs]lU#m#lTY)53.7.v]
250,data_hidelist,,{},249,25,6|Em-xN;SMlQswUP#6uW
251,data_deletealloflist,,{},250,26,"T/y:FuS[$bJN,Nfeg/nt"
252,control_stop,,{},251,27,fwnyFlt%+Etyq.bx#$8%
253,data_setvariableto,,,252,14,}gB=@}+c8-VF6*QLkjo]
254,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",253,15,)u4t7*S:Ies4icjg-^%7
255,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",254,16,+w^a4VB*?+MpeMo*Y5wU
256,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",255,17,PKgG`$BpJt3rIQ!6WgRN
257,control_if,,,256,18,"?*EO#se~,2Tpr~$5kr$%"
258,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",257,19,"V,or=]xwQI^[BsdtCW`L"
259,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",258,20,fKHhJLM/s2Yr(pOD9G(S
260,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",259,21,]HQC:w2mt2Yoj/X`e{yU
261,data_setvariableto,,,260,22,C#ZDMLywQkWX$}{-@GZ*
262,data_hidelist,,{},261,23,6fhrvxEIqUYLZ*=EJ[hk
263,data_hidelist,,{},262,24,%Gs]lU#m#lTY)53.7.v]
264,data_hidelist,,{},263,25,6|Em-xN;SMlQswUP#6uW
265,data_deletealloflist,,{},264,26,"T/y:FuS[$bJN,Nfeg/nt"
266,control_stop,,{},265,27,fwnyFlt%+Etyq.bx#$8%
267,data_setvariableto,,,266,14,}gB=@}+c8-VF6*QLkjo]
268,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",267,15,)u4t7*S:Ies4icjg-^%7
269,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",268,16,+w^a4VB*?+MpeMo*Y5wU
270,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",269,17,PKgG`$BpJt3rIQ!6WgRN
271,control_if,,,270,18,"?*EO#se~,2Tpr~$5kr$%"
272,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",271,19,"V,or=]xwQI^[BsdtCW`L"
273,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",272,20,fKHhJLM/s2Yr(pOD9G(S
274,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",273,21,]HQC:w2mt2Yoj/X`e{yU
275,data_setvariableto,,,274,22,C#ZDMLywQkWX$}{-@GZ*
276,data_hidelist,,{},275,23,6fhrvxEIqUYLZ*=EJ[hk
277,data_hidelist,,{},276,24,%Gs]lU#m#lTY)53.7.v]
278,data_hidelist,,{},277,25,6|Em-xN;SMlQswUP#6uW
279,data_deletealloflist,,{},278,26,"T/y:FuS[$bJN,Nfeg/nt"
280,control_stop,,{},279,27,fwnyFlt%+Etyq.bx#$8%
281,data_setvariableto,,,280,14,}gB=@}+c8-VF6*QLkjo]
282,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",281,15,)u4t7*S:Ies4icjg-^%7
283,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",282,16,+w^a4VB*?+MpeMo*Y5wU
284,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",283,17,PKgG`$BpJt3rIQ!6WgRN
285,control_if,,,284,18,"?*EO#se~,2Tpr~$5kr$%"
286,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",285,19,"V,or=]xwQI^[BsdtCW`L"
287,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",286,20,fKHhJLM/s2Yr(pOD9G(S
288,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",287,21,]HQC:w2mt2Yoj/X`e{yU
289,data_setvariableto,,,288,22,C#ZDMLywQkWX$}{-@GZ*
290,data_hidelist,,{},289,23,6fhrvxEIqUYLZ*=EJ[hk
291,data_hidelist,,{},290,24,%Gs]lU#m#lTY)53.7.v]
292,data_hidelist,,{},291,25,6|Em-xN;SMlQswUP#6uW
293,data_deletealloflist,,{},292,26,"T/y:FuS[$bJN,Nfeg/nt"
294,control_stop,,{},293,27,fwnyFlt%+Etyq.bx#$8%
295,data_setvariableto,,,294,14,}gB=@}+c8-VF6*QLkjo]
296,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",295,15,)u4t7*S:Ies4icjg-^%7
297,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",296,16,+w^a4VB*?+MpeMo*Y5wU
298,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",297,17,PKgG`$BpJt3rIQ!6WgRN
299,control_if,,,298,18,"?*EO#se~,2Tpr~$5kr$%"
300,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",299,19,"V,or=]xwQI^[BsdtCW`L"
301,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",300,20,fKHhJLM/s2Yr(pOD9G(S
302,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",301,21,]HQC:w2mt2Yoj/X`e{yU
303,data_setvariableto,,,302,22,C#ZDMLywQkWX$}{-@GZ*
304,data_hidelist,,{},303,23,6fhrvxEIqUYLZ*=EJ[hk
305,data_hidelist,,{},304,24,%Gs]lU#m#lTY)53.7.v]
306,data_hidelist,,{},305,25,6|Em-xN;SMlQswUP#6uW
307,data_deletealloflist,,{},306,26,"T/y:FuS[$bJN,Nfeg/nt"
308,control_stop,,{},307,27,fwnyFlt%+Etyq.bx#$8%
309,data_setvariableto,,,308,14,}gB=@}+c8-VF6*QLkjo]
310,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",309,15,)u4t7*S:Ies4icjg-^%7
311,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",310,16,+w^a4VB*?+MpeMo*Y5wU
312,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",311,17,PKgG`$BpJt3rIQ!6WgRN
313,control_if,,,312,18,"?*EO#se~,2Tpr~$5kr$%"
314,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",313,19,"V,or=]xwQI^[BsdtCW`L"
315,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",314,20,fKHhJLM/s2Yr(pOD9G(S
316,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",315,21,]HQC:w2mt2Yoj/X`e{yU
317,data_setvariableto,,,316,22,C#ZDMLywQkWX$}{-@GZ*
318,data_hidelist,,{},317,23,6fhrvxEIqUYLZ*=EJ[hk
319,data_hidelist,,{},318,24,%Gs]lU#m#lTY)53.7.v]
320,data_hidelist,,{},319,25,6|Em-xN;SMlQswUP#6uW
321,data_deletealloflist,,{},320,26,"T/y:FuS[$bJN,Nfeg/nt"
322,control_stop,,{},321,27,fwnyFlt%+Etyq.bx#$8%
323,data_setvariableto,,,322,14,}gB=@}+c8-VF6*QLkjo]
324,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",323,15,)u4t7*S:Ies4icjg-^%7
325,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",324,16,+w^a4VB*?+MpeMo*Y5wU
326,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",325,17,PKgG`$BpJt3rIQ!6WgRN
327,control_if,,,326,18,"?*EO#se~,2Tpr~$5kr$%"
328,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",327,19,"V,or=]xwQI^[BsdtCW`L"
329,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",328,20,fKHhJLM/s2Yr(pOD9G(S
330,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",329,21,]HQC:w2mt2Yoj/X`e{yU
331,data_setvariableto,,,330,22,C#ZDMLywQkWX$}{-@GZ*
332,data_hidelist,,{},331,23,6fhrvxEIqUYLZ*=EJ[hk
333,data_hidelist,,{},332,24,%Gs]lU#m#lTY)53.7.v]
334,data_hidelist,,{},333,25,6|Em-xN;SMlQswUP#6uW
335,data_deletealloflist,,{},334,26,"T/y:FuS[$bJN,Nfeg/nt"
336,control_stop,,{},335,27,fwnyFlt%+Etyq.bx#$8%
337,data_setvariableto,,,336,14,}gB=@}+c8-VF6*QLkjo]
338,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",337,15,)u4t7*S:Ies4icjg-^%7
339,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",338,16,+w^a4VB*?+MpeMo*Y5wU
340,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",339,17,PKgG`$BpJt3rIQ!6WgRN
341,control_if,,,340,18,"?*EO#se~,2Tpr~$5kr$%"
342,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",341,19,"V,or=]xwQI^[BsdtCW`L"
343,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",342,20,fKHhJLM/s2Yr(pOD9G(S
344,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",343,21,]HQC:w2mt2Yoj/X`e{yU
345,data_setvariableto,,,344,22,C#ZDMLywQkWX$}{-@GZ*
346,data_hidelist,,{},345,23,6fhrvxEIqUYLZ*=EJ[hk
347,data_hidelist,,{},346,24,%Gs]lU#m#lTY)53.7.v]
348,data_hidelist,,{},347,25,6|Em-xN;SMlQswUP#6uW
349,data_deletealloflist,,{},348,26,"T/y:FuS[$bJN,Nfeg/nt"
350,control_stop,,{},349,27,fwnyFlt%+Etyq.bx#$8%
351,data_setvariableto,,,350,14,}gB=@}+c8-VF6*QLkjo]
352,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",351,15,)u4t7*S:Ies4icjg-^%7
353,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",352,16,+w^a4VB*?+MpeMo*Y5wU
354,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",353,17,PKgG`$BpJt3rIQ!6WgRN
355,control_if,,,354,18,"?*EO#se~,2Tpr~$5kr$%"
356,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",355,19,"V,or=]xwQI^[BsdtCW`L"
357,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",356,20,fKHhJLM/s2Yr(pOD9G(S
358,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",357,21,]HQC:w2mt2Yoj/X`e{yU
359,data_setvariableto,,,358,22,C#ZDMLywQkWX$}{-@GZ*
360,data_hidelist,,{},359,23,6fhrvxEIqUYLZ*=EJ[hk
361,data_hidelist,,{},360,24,%Gs]lU#m#lTY)53.7.v]
362,data_hidelist,,{},361,25,6|Em-xN;SMlQswUP#6uW
363,data_deletealloflist,,{},362,26,"T/y:FuS[$bJN,Nfeg/nt"
364,control_stop,,{},363,27,fwnyFlt%+Etyq.bx#$8%
365,data_setvariableto,,,364,14,}gB=@}+c8-VF6*QLkjo]
366,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",365,15,)u4t7*S:Ies4icjg-^%7
367,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",366,16,+w^a4VB*?+MpeMo*Y5wU
368,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",367,17,PKgG`$BpJt3rIQ!6WgRN
369,control_if,,,368,18,"?*EO#se~,2Tpr~$5kr$%"
370,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",369,19,"V,or=]xwQI^[BsdtCW`L"
371,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",370,20,fKHhJLM/s2Yr(pOD9G(S
372,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",371,21,]HQC:w2mt2Yoj/X`e{yU
373,data_setvariableto,,,372,22,C#ZDMLywQkWX$}{-@GZ*
374,data_hidelist,,{},373,23,6fhrvxEIqUYLZ*=EJ[hk
375,data_hidelist,,{},374,24,%Gs]lU#m#lTY)53.7.v]
376,data_hidelist,,{},375,25,6|Em-xN;SMlQswUP#6uW
377,data_deletealloflist,,{},376,26,"T/y:FuS[$bJN,Nfeg/nt"
378,control_stop,,{},377,27,fwnyFlt%+Etyq.bx#$8%
379,data_setvariableto,,,378,14,}gB=@}+c8-VF6*QLkjo]
380,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",379,15,)u4t7*S:Ies4icjg-^%7
381,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",380,16,+w^a4VB*?+MpeMo*Y5wU
382,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",381,17,PKgG`$BpJt3rIQ!6WgRN
383,control_if,,,382,18,"?*EO#se~,2Tpr~$5kr$%"
384,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",383,19,"V,or=]xwQI^[BsdtCW`L"
385,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",384,20,fKHhJLM/s2Yr(pOD9G(S
386,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",385,21,]HQC:w2mt2Yoj/X`e{yU
387,data_setvariableto,,,386,22,C#ZDMLywQkWX$}{-@GZ*
388,data_hidelist,,{},387,23,6fhrvxEIqUYLZ*=EJ[hk
389,data_hidelist,,{},388,24,%Gs]lU#m#lTY)53.7.v]
390,data_hidelist,,{},389,25,6|Em-xN;SMlQswUP#6uW
391,data_deletealloflist,,{},390,26,"T/y:FuS[$bJN,Nfeg/nt"
392,control_stop,,{},391,27,fwnyFlt%+Etyq.bx#$8%
393,data_setvariableto,,,392,14,}gB=@}+c8-VF6*QLkjo]
394,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",393,15,)u4t7*S:Ies4icjg-^%7
395,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",394,16,+w^a4VB*?+MpeMo*Y5wU
396,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",395,17,PKgG`$BpJt3rIQ!6WgRN
397,control_if,,,396,18,"?*EO#se~,2Tpr~$5kr$%"
398,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",397,19,"V,or=]xwQI^[BsdtCW`L"
399,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",398,20,fKHhJLM/s2Yr(pOD9G(S
400,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",399,21,]HQC:w2mt2Yoj/X`e{yU
401,data_setvariableto,,,400,22,C#ZDMLywQkWX$}{-@GZ*
402,data_hidelist,,{},401,23,6fhrvxEIqUYLZ*=EJ[hk
403,data_hidelist,,{},402,24,%Gs]lU#m#lTY)53.7.v]
404,data_hidelist,,{},403,25,6|Em-xN;SMlQswUP#6uW
405,data_deletealloflist,,{},404,26,"T/y:FuS[$bJN,Nfeg/nt"
406,control_stop,,{},405,27,fwnyFlt%+Etyq.bx#$8%
407,data_setvariableto,,,406,14,}gB=@}+c8-VF6*QLkjo]
408,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",407,15,)u4t7*S:Ies4icjg-^%7
409,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",408,16,+w^a4VB*?+MpeMo*Y5wU
410,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",409,17,PKgG`$BpJt3rIQ!6WgRN
411,control_if,,,410,18,"?*EO#se~,2Tpr~$5kr$%"
412,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",411,19,"V,or=]xwQI^[BsdtCW`L"
413,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",412,20,fKHhJLM/s2Yr(pOD9G(S
414,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",413,21,]HQC:w2mt2Yoj/X`e{yU
415,data_setvariableto,,,414,22,C#ZDMLywQkWX$}{-@GZ*
416,data_hidelist,,{},415,23,6fhrvxEIqUYLZ*=EJ[hk
417,data_hidelist,,{},416,24,%Gs]lU#m#lTY)53.7.v]
418,data_hidelist,,{},417,25,6|Em-xN;SMlQswUP#6uW
419,data_deletealloflist,,{},418,26,"T/y:FuS[$bJN,Nfeg/nt"
420,control_stop,,{},419,27,fwnyFlt%+Etyq.bx#$8%
421,data_setvariableto,,,420,14,}gB=@}+c8-VF6*QLkjo]
422,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",421,15,)u4t7*S:Ies4icjg-^%7
