,BlockName,Key,Field,node_id,parent_id,hash
174,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",173,5,Uu1X3ahhB]Dg@4L.?O{)
175,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",174,6,]-GR%5P1l$PnUDM}k0UM
176,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",175,7,!5`5}YdZtfUlCEIgiIUy
177,control_stop,,{},176,8,"kEi~3Qo_U,OIe;$9)xi*"
178,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",177,3,]=g3xuz5.Dn..$uK*{HA
179,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",178,4,7cno5B#{kfK)B$SvMup8
180,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",179,5,Uu1X3ahhB]Dg@4L.?O{)
181,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",180,6,]-GR%5P1l$PnUDM}k0UM
182,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",181,7,!5`5}YdZtfUlCEIgiIUy
183,control_stop,,{},182,8,"kEi~3Qo_U,OIe;$9)xi*"
184,SCRIPT,,,0,0,
185,event_whenbackdropswitchesto,,,1,0,AR9r1L/qkc%%a|tdjXXb
186,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""1000""]], ""Y"": [1, [4, ""40""]]}",2,185,".d[Xkzp5JS[$b9d),p-A"
