,BlockName,Key,Field,node_id,parent_id,hash
30,motion_ifonedgebounce,,{},29,5,"IvaB,*u?94KM}4QDGzve"
31,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",30,4,g]On;Yk6Y[E`mxMhPh9v
32,motion_ifonedgebounce,,{},31,5,"IvaB,*u?94KM}4QDGzve"
33,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",32,4,g]On;Yk6Y[E`mxMhPh9v
34,motion_ifonedgebounce,,{},33,5,"IvaB,*u?94KM}4QDGzve"
35,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",34,4,g]On;Yk6Y[E`mxMhPh9v
36,motion_ifonedgebounce,,{},35,5,"IvaB,*u?94KM}4QDGzve"
37,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",36,4,g]On;Yk6Y[E`mxMhPh9v
38,motion_ifonedgebounce,,{},37,5,"IvaB,*u?94KM}4QDGzve"
39,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",38,4,g]On;Yk6Y[E`mxMhPh9v
40,motion_ifonedgebounce,,{},39,5,"IvaB,*u?94KM}4QDGzve"
41,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",40,4,g]On;Yk6Y[E`mxMhPh9v
42,motion_ifonedgebounce,,{},41,5,"IvaB,*u?94KM}4QDGzve"
43,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",42,4,g]On;Yk6Y[E`mxMhPh9v
44,motion_ifonedgebounce,,{},43,5,"IvaB,*u?94KM}4QDGzve"
45,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",44,4,g]On;Yk6Y[E`mxMhPh9v
46,motion_ifonedgebounce,,{},45,5,"IvaB,*u?94KM}4QDGzve"
47,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",46,4,g]On;Yk6Y[E`mxMhPh9v
48,motion_ifonedgebounce,,{},47,5,"IvaB,*u?94KM}4QDGzve"
49,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",48,4,g]On;Yk6Y[E`mxMhPh9v
50,motion_ifonedgebounce,,{},49,5,"IvaB,*u?94KM}4QDGzve"
51,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",50,4,g]On;Yk6Y[E`mxMhPh9v
52,motion_ifonedgebounce,,{},51,5,"IvaB,*u?94KM}4QDGzve"
53,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",52,4,g]On;Yk6Y[E`mxMhPh9v
54,motion_ifonedgebounce,,{},53,5,"IvaB,*u?94KM}4QDGzve"
55,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",54,4,g]On;Yk6Y[E`mxMhPh9v
56,motion_ifonedgebounce,,{},55,5,"IvaB,*u?94KM}4QDGzve"
57,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",56,4,g]On;Yk6Y[E`mxMhPh9v
58,motion_ifonedgebounce,,{},57,5,"IvaB,*u?94KM}4QDGzve"
59,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",58,4,g]On;Yk6Y[E`mxMhPh9v
60,motion_ifonedgebounce,,{},59,5,"IvaB,*u?94KM}4QDGzve"
61,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",60,4,g]On;Yk6Y[E`mxMhPh9v
62,motion_ifonedgebounce,,{},61,5,"IvaB,*u?94KM}4QDGzve"
63,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",62,4,g]On;Yk6Y[E`mxMhPh9v
64,motion_ifonedgebounce,,{},63,5,"IvaB,*u?94KM}4QDGzve"
65,SCRIPT,,,0,0,
66,event_whenflagclicked,,,1,0,"+$cC3N5~X;[*H@,umR+$"
67,looks_setsizeto,,"{""SIZE"": [1, [4, ""90""]]}",2,66,~svO+!%fHgI^Jk:jxzpp
68,motion_gotoxy,,"{""X"": [1, [4, ""-162""]], ""Y"": [1, [4, ""54""]]}",3,67,0;w;nfAS{chHH+A#cRzT
69,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",4,68,[6tdRhXM?K2SINJ8P[|d
