,BlockName,Key,Field,node_id,parent_id,hash
217,control_stop,,{},202,27,"t2~Z%2OlX,dAvNb~L:V3"
218,control_if_else,,,203,21,PYWGxt2@p{#^=#Q$Alr3
219,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",204,22,aZZ3nq!.Ieca|ENrOVQr
220,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",205,23,)bbp8WMU[qU}An51EW[G
221,looks_show,,{},206,24,":7edAG5sQTDD%wqs,.jd"
222,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",207,25,0C83YC=0B_00f9wiI=9U
223,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",208,26,kHGlY.ga{pdCVqimifNt
224,control_stop,,{},209,27,"t2~Z%2OlX,dAvNb~L:V3"
225,control_if_else,,,210,21,PYWGxt2@p{#^=#Q$Alr3
226,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",211,22,aZZ3nq!.Ieca|ENrOVQr
227,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",212,23,)bbp8WMU[qU}An51EW[G
228,looks_show,,{},213,24,":7edAG5sQTDD%wqs,.jd"
229,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",214,25,0C83YC=0B_00f9wiI=9U
230,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",215,26,kHGlY.ga{pdCVqimifNt
231,control_stop,,{},216,27,"t2~Z%2OlX,dAvNb~L:V3"
232,control_wait_until,,"{""CONDITION"": [2, ""U{$3KtJ{1V8CpYDx5X`u""]}",217,16,=KyPGb0;n*FNi[8rfkqc
233,procedures_call,,,218,232,6Sgae$Z0fJOL%6hmO6ld
234,procedures_definition,,,218,0,kQMH+_E2f$jO=*U8pX-%
235,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",219,234,scadXmkj;@bS(BD(NjKw
236,looks_switchcostumeto,,"{""COSTUME"": [1, ""yh:TahQcHO#~eIAz;$kV""]}",220,235,U[#K:?[NlDN|AkqZ#4Ho
237,looks_show,,{},221,236,U7)`iX0JbX)nakyGQ[`|
238,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",222,237,VR9Y4jf8c~5S]PgJNzrs
239,looks_sayforsecs,,"{""SECS"": [1, [4, ""4""]], ""MESSAGE"": [1, [10, ""Vay! Tamam mısın?! ben renkliyim! Her şey rengarenk!""]]}",223,238,xLWV_3}rG!?^G!nAog#)
240,looks_sayforsecs,,"{""SECS"": [1, [4, ""6""]], ""MESSAGE"": [1, [10, ""İyi iş! Gidip tekrar bir gökkuşağı arayabilirim! Teşekkürler! şimdi gitmem lazım =)""]]}",224,239,"]L,L1T|$,{IVgBZ?:T5@"
241,looks_switchcostumeto,,"{""COSTUME"": [1, ""tIv!6wrI:-~RJ7p{=`Q^""]}",225,240,c)Vn3SV|+u7{C(IXR^9}
242,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""200""]]}",226,241,Ln[}gzwh$jm!uishdqXG
243,looks_hide,,{},227,242,Miape{P}r|VJouY%.x.s
244,control_stop,,{},228,233,YcW/yl^CV@wc1WZZ.*P@
245,SCRIPT,,,0,3,
246,event_broadcast,,,1,3,;EsPFnk*oO=)ttGM`}TA
247,procedures_call,,,2,15,"Rf`dcAH|vOR~Y,X^J=[o"
248,procedures_definition,,,2,0,"X/-uxnV1xSi*,cTYsy:b"
249,sensing_askandwait,,"{""QUESTION"": [1, [10, ""Açık bir zamanlayıcı ile oynamak ister misiniz? (Evet Hayır)""]]}",3,17,"^n-I9hddmd/}.),v^odU"
250,control_if,,,4,18,",`#d[`L92:i%DfX7b1fP"
251,sensing_resettimer,,{},5,19,"D,{liaNh?`{ZmC%83H^R"
252,control_forever,,,6,20,5V04hnX2#Sf$UKyg?db{
253,control_if_else,,,7,21,PYWGxt2@p{#^=#Q$Alr3
254,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",8,22,aZZ3nq!.Ieca|ENrOVQr
255,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",9,23,)bbp8WMU[qU}An51EW[G
256,looks_show,,{},10,24,":7edAG5sQTDD%wqs,.jd"
257,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",11,25,0C83YC=0B_00f9wiI=9U
258,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",12,26,kHGlY.ga{pdCVqimifNt
259,control_stop,,{},13,27,"t2~Z%2OlX,dAvNb~L:V3"
260,control_if_else,,,14,21,PYWGxt2@p{#^=#Q$Alr3
261,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",15,22,aZZ3nq!.Ieca|ENrOVQr
262,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",16,23,)bbp8WMU[qU}An51EW[G
263,looks_show,,{},17,24,":7edAG5sQTDD%wqs,.jd"
264,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",18,25,0C83YC=0B_00f9wiI=9U
265,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",19,26,kHGlY.ga{pdCVqimifNt
266,control_stop,,{},20,27,"t2~Z%2OlX,dAvNb~L:V3"
267,control_if_else,,,21,21,PYWGxt2@p{#^=#Q$Alr3
268,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",22,22,aZZ3nq!.Ieca|ENrOVQr
269,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",23,23,)bbp8WMU[qU}An51EW[G
270,looks_show,,{},24,24,":7edAG5sQTDD%wqs,.jd"
271,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",25,25,0C83YC=0B_00f9wiI=9U
272,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",26,26,kHGlY.ga{pdCVqimifNt
273,control_stop,,{},27,27,"t2~Z%2OlX,dAvNb~L:V3"
274,control_if_else,,,28,21,PYWGxt2@p{#^=#Q$Alr3
275,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",29,22,aZZ3nq!.Ieca|ENrOVQr
276,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",30,23,)bbp8WMU[qU}An51EW[G
277,looks_show,,{},31,24,":7edAG5sQTDD%wqs,.jd"
278,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",32,25,0C83YC=0B_00f9wiI=9U
279,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",33,26,kHGlY.ga{pdCVqimifNt
280,control_stop,,{},34,27,"t2~Z%2OlX,dAvNb~L:V3"
281,control_if_else,,,35,21,PYWGxt2@p{#^=#Q$Alr3
282,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",36,22,aZZ3nq!.Ieca|ENrOVQr
283,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",37,23,)bbp8WMU[qU}An51EW[G
284,looks_show,,{},38,24,":7edAG5sQTDD%wqs,.jd"
285,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",39,25,0C83YC=0B_00f9wiI=9U
286,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",40,26,kHGlY.ga{pdCVqimifNt
287,control_stop,,{},41,27,"t2~Z%2OlX,dAvNb~L:V3"
288,control_if_else,,,42,21,PYWGxt2@p{#^=#Q$Alr3
289,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",43,22,aZZ3nq!.Ieca|ENrOVQr
290,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",44,23,)bbp8WMU[qU}An51EW[G
291,looks_show,,{},45,24,":7edAG5sQTDD%wqs,.jd"
292,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",46,25,0C83YC=0B_00f9wiI=9U
293,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",47,26,kHGlY.ga{pdCVqimifNt
294,control_stop,,{},48,27,"t2~Z%2OlX,dAvNb~L:V3"
295,control_if_else,,,49,21,PYWGxt2@p{#^=#Q$Alr3
296,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",50,22,aZZ3nq!.Ieca|ENrOVQr
297,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",51,23,)bbp8WMU[qU}An51EW[G
298,looks_show,,{},52,24,":7edAG5sQTDD%wqs,.jd"
299,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",53,25,0C83YC=0B_00f9wiI=9U
300,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",54,26,kHGlY.ga{pdCVqimifNt
301,control_stop,,{},55,27,"t2~Z%2OlX,dAvNb~L:V3"
302,control_if_else,,,56,21,PYWGxt2@p{#^=#Q$Alr3
303,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",57,22,aZZ3nq!.Ieca|ENrOVQr
304,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",58,23,)bbp8WMU[qU}An51EW[G
305,looks_show,,{},59,24,":7edAG5sQTDD%wqs,.jd"
306,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",60,25,0C83YC=0B_00f9wiI=9U
307,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",61,26,kHGlY.ga{pdCVqimifNt
308,control_stop,,{},62,27,"t2~Z%2OlX,dAvNb~L:V3"
309,control_if_else,,,63,21,PYWGxt2@p{#^=#Q$Alr3
310,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",64,22,aZZ3nq!.Ieca|ENrOVQr
311,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",65,23,)bbp8WMU[qU}An51EW[G
312,looks_show,,{},66,24,":7edAG5sQTDD%wqs,.jd"
313,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",67,25,0C83YC=0B_00f9wiI=9U
314,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",68,26,kHGlY.ga{pdCVqimifNt
315,control_stop,,{},69,27,"t2~Z%2OlX,dAvNb~L:V3"
316,control_if_else,,,70,21,PYWGxt2@p{#^=#Q$Alr3
317,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",71,22,aZZ3nq!.Ieca|ENrOVQr
318,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",72,23,)bbp8WMU[qU}An51EW[G
319,looks_show,,{},73,24,":7edAG5sQTDD%wqs,.jd"
320,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",74,25,0C83YC=0B_00f9wiI=9U
321,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",75,26,kHGlY.ga{pdCVqimifNt
322,control_stop,,{},76,27,"t2~Z%2OlX,dAvNb~L:V3"
323,control_if_else,,,77,21,PYWGxt2@p{#^=#Q$Alr3
324,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",78,22,aZZ3nq!.Ieca|ENrOVQr
325,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",79,23,)bbp8WMU[qU}An51EW[G
326,looks_show,,{},80,24,":7edAG5sQTDD%wqs,.jd"
327,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",81,25,0C83YC=0B_00f9wiI=9U
328,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",82,26,kHGlY.ga{pdCVqimifNt
329,control_stop,,{},83,27,"t2~Z%2OlX,dAvNb~L:V3"
330,control_if_else,,,84,21,PYWGxt2@p{#^=#Q$Alr3
331,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",85,22,aZZ3nq!.Ieca|ENrOVQr
332,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",86,23,)bbp8WMU[qU}An51EW[G
333,looks_show,,{},87,24,":7edAG5sQTDD%wqs,.jd"
334,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",88,25,0C83YC=0B_00f9wiI=9U
335,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",89,26,kHGlY.ga{pdCVqimifNt
336,control_stop,,{},90,27,"t2~Z%2OlX,dAvNb~L:V3"
337,control_if_else,,,91,21,PYWGxt2@p{#^=#Q$Alr3
338,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",92,22,aZZ3nq!.Ieca|ENrOVQr
339,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",93,23,)bbp8WMU[qU}An51EW[G
340,looks_show,,{},94,24,":7edAG5sQTDD%wqs,.jd"
341,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",95,25,0C83YC=0B_00f9wiI=9U
342,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",96,26,kHGlY.ga{pdCVqimifNt
343,control_stop,,{},97,27,"t2~Z%2OlX,dAvNb~L:V3"
344,control_if_else,,,98,21,PYWGxt2@p{#^=#Q$Alr3
345,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",99,22,aZZ3nq!.Ieca|ENrOVQr
346,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",100,23,)bbp8WMU[qU}An51EW[G
347,looks_show,,{},101,24,":7edAG5sQTDD%wqs,.jd"
348,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",102,25,0C83YC=0B_00f9wiI=9U
349,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",103,26,kHGlY.ga{pdCVqimifNt
350,control_stop,,{},104,27,"t2~Z%2OlX,dAvNb~L:V3"
351,control_if_else,,,105,21,PYWGxt2@p{#^=#Q$Alr3
352,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",106,22,aZZ3nq!.Ieca|ENrOVQr
353,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",107,23,)bbp8WMU[qU}An51EW[G
354,looks_show,,{},108,24,":7edAG5sQTDD%wqs,.jd"
355,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",109,25,0C83YC=0B_00f9wiI=9U
356,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",110,26,kHGlY.ga{pdCVqimifNt
357,control_stop,,{},111,27,"t2~Z%2OlX,dAvNb~L:V3"
358,control_if_else,,,112,21,PYWGxt2@p{#^=#Q$Alr3
359,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",113,22,aZZ3nq!.Ieca|ENrOVQr
360,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",114,23,)bbp8WMU[qU}An51EW[G
361,looks_show,,{},115,24,":7edAG5sQTDD%wqs,.jd"
362,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",116,25,0C83YC=0B_00f9wiI=9U
363,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",117,26,kHGlY.ga{pdCVqimifNt
364,control_stop,,{},118,27,"t2~Z%2OlX,dAvNb~L:V3"
365,control_if_else,,,119,21,PYWGxt2@p{#^=#Q$Alr3
366,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",120,22,aZZ3nq!.Ieca|ENrOVQr
367,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",121,23,)bbp8WMU[qU}An51EW[G
368,looks_show,,{},122,24,":7edAG5sQTDD%wqs,.jd"
369,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",123,25,0C83YC=0B_00f9wiI=9U
370,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",124,26,kHGlY.ga{pdCVqimifNt
371,control_stop,,{},125,27,"t2~Z%2OlX,dAvNb~L:V3"
372,control_if_else,,,126,21,PYWGxt2@p{#^=#Q$Alr3
373,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",127,22,aZZ3nq!.Ieca|ENrOVQr
374,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",128,23,)bbp8WMU[qU}An51EW[G
375,looks_show,,{},129,24,":7edAG5sQTDD%wqs,.jd"
376,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",130,25,0C83YC=0B_00f9wiI=9U
377,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",131,26,kHGlY.ga{pdCVqimifNt
378,control_stop,,{},132,27,"t2~Z%2OlX,dAvNb~L:V3"
379,control_if_else,,,133,21,PYWGxt2@p{#^=#Q$Alr3
380,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",134,22,aZZ3nq!.Ieca|ENrOVQr
381,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",135,23,)bbp8WMU[qU}An51EW[G
382,looks_show,,{},136,24,":7edAG5sQTDD%wqs,.jd"
383,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",137,25,0C83YC=0B_00f9wiI=9U
384,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",138,26,kHGlY.ga{pdCVqimifNt
385,control_stop,,{},139,27,"t2~Z%2OlX,dAvNb~L:V3"
386,control_if_else,,,140,21,PYWGxt2@p{#^=#Q$Alr3
387,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",141,22,aZZ3nq!.Ieca|ENrOVQr
388,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",142,23,)bbp8WMU[qU}An51EW[G
389,looks_show,,{},143,24,":7edAG5sQTDD%wqs,.jd"
390,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",144,25,0C83YC=0B_00f9wiI=9U
391,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",145,26,kHGlY.ga{pdCVqimifNt
392,control_stop,,{},146,27,"t2~Z%2OlX,dAvNb~L:V3"
393,control_if_else,,,147,21,PYWGxt2@p{#^=#Q$Alr3
394,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",148,22,aZZ3nq!.Ieca|ENrOVQr
395,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",149,23,)bbp8WMU[qU}An51EW[G
396,looks_show,,{},150,24,":7edAG5sQTDD%wqs,.jd"
397,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",151,25,0C83YC=0B_00f9wiI=9U
398,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",152,26,kHGlY.ga{pdCVqimifNt
399,control_stop,,{},153,27,"t2~Z%2OlX,dAvNb~L:V3"
400,control_if_else,,,154,21,PYWGxt2@p{#^=#Q$Alr3
401,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",155,22,aZZ3nq!.Ieca|ENrOVQr
402,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",156,23,)bbp8WMU[qU}An51EW[G
403,looks_show,,{},157,24,":7edAG5sQTDD%wqs,.jd"
404,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",158,25,0C83YC=0B_00f9wiI=9U
405,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",159,26,kHGlY.ga{pdCVqimifNt
406,control_stop,,{},160,27,"t2~Z%2OlX,dAvNb~L:V3"
407,control_if_else,,,161,21,PYWGxt2@p{#^=#Q$Alr3
408,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",162,22,aZZ3nq!.Ieca|ENrOVQr
409,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",163,23,)bbp8WMU[qU}An51EW[G
410,looks_show,,{},164,24,":7edAG5sQTDD%wqs,.jd"
411,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",165,25,0C83YC=0B_00f9wiI=9U
412,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",166,26,kHGlY.ga{pdCVqimifNt
413,control_stop,,{},167,27,"t2~Z%2OlX,dAvNb~L:V3"
414,control_if_else,,,168,21,PYWGxt2@p{#^=#Q$Alr3
415,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",169,22,aZZ3nq!.Ieca|ENrOVQr
416,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",170,23,)bbp8WMU[qU}An51EW[G
417,looks_show,,{},171,24,":7edAG5sQTDD%wqs,.jd"
418,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",172,25,0C83YC=0B_00f9wiI=9U
419,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",173,26,kHGlY.ga{pdCVqimifNt
420,control_stop,,{},174,27,"t2~Z%2OlX,dAvNb~L:V3"
421,control_if_else,,,175,21,PYWGxt2@p{#^=#Q$Alr3
422,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",176,22,aZZ3nq!.Ieca|ENrOVQr
423,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",177,23,)bbp8WMU[qU}An51EW[G
424,looks_show,,{},178,24,":7edAG5sQTDD%wqs,.jd"
425,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",179,25,0C83YC=0B_00f9wiI=9U
426,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",180,26,kHGlY.ga{pdCVqimifNt
427,control_stop,,{},181,27,"t2~Z%2OlX,dAvNb~L:V3"
428,control_if_else,,,182,21,PYWGxt2@p{#^=#Q$Alr3
429,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",183,22,aZZ3nq!.Ieca|ENrOVQr
430,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",184,23,)bbp8WMU[qU}An51EW[G
431,looks_show,,{},185,24,":7edAG5sQTDD%wqs,.jd"
432,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",186,25,0C83YC=0B_00f9wiI=9U
