,BlockName,Key,Field,node_id,parent_id,hash
257,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",256,152,@:oUiI$ZJxc)uwvq!M+X
258,control_repeat,,,257,149,];ri{)pc4$%}]0df1@_N
259,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-135""]]}",258,258,J!^t9-T;aDr_+f/MRU7@
260,motion_movesteps,,"{""STEPS"": [1, [4, ""22""]]}",259,259,-An$fR;H+/~!$(S/iqt{
261,looks_nextcostume,,{},260,260,PYt9q-N`1;;sVN9[z%e}
262,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",261,261,"WxCyh]@^Dr]_u4]`-;N,"
263,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-135""]]}",262,258,J!^t9-T;aDr_+f/MRU7@
264,motion_movesteps,,"{""STEPS"": [1, [4, ""22""]]}",263,259,-An$fR;H+/~!$(S/iqt{
265,looks_nextcostume,,{},264,260,PYt9q-N`1;;sVN9[z%e}
266,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",265,261,"WxCyh]@^Dr]_u4]`-;N,"
267,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-135""]]}",266,258,J!^t9-T;aDr_+f/MRU7@
268,motion_movesteps,,"{""STEPS"": [1, [4, ""22""]]}",267,259,-An$fR;H+/~!$(S/iqt{
269,looks_nextcostume,,{},268,260,PYt9q-N`1;;sVN9[z%e}
270,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",269,261,"WxCyh]@^Dr]_u4]`-;N,"
271,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-135""]]}",270,258,J!^t9-T;aDr_+f/MRU7@
272,motion_movesteps,,"{""STEPS"": [1, [4, ""22""]]}",271,259,-An$fR;H+/~!$(S/iqt{
273,looks_nextcostume,,{},272,260,PYt9q-N`1;;sVN9[z%e}
274,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",273,261,"WxCyh]@^Dr]_u4]`-;N,"
275,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-135""]]}",274,258,J!^t9-T;aDr_+f/MRU7@
276,motion_movesteps,,"{""STEPS"": [1, [4, ""22""]]}",275,259,-An$fR;H+/~!$(S/iqt{
277,looks_nextcostume,,{},276,260,PYt9q-N`1;;sVN9[z%e}
278,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",277,261,"WxCyh]@^Dr]_u4]`-;N,"
279,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-135""]]}",278,258,J!^t9-T;aDr_+f/MRU7@
280,motion_movesteps,,"{""STEPS"": [1, [4, ""22""]]}",279,259,-An$fR;H+/~!$(S/iqt{
281,looks_nextcostume,,{},280,260,PYt9q-N`1;;sVN9[z%e}
282,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",281,261,"WxCyh]@^Dr]_u4]`-;N,"
283,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-135""]]}",282,258,J!^t9-T;aDr_+f/MRU7@
284,motion_movesteps,,"{""STEPS"": [1, [4, ""22""]]}",283,259,-An$fR;H+/~!$(S/iqt{
285,looks_nextcostume,,{},284,260,PYt9q-N`1;;sVN9[z%e}
286,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",285,261,"WxCyh]@^Dr]_u4]`-;N,"
287,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-135""]]}",286,258,J!^t9-T;aDr_+f/MRU7@
288,motion_movesteps,,"{""STEPS"": [1, [4, ""22""]]}",287,259,-An$fR;H+/~!$(S/iqt{
289,looks_nextcostume,,{},288,260,PYt9q-N`1;;sVN9[z%e}
290,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",289,261,"WxCyh]@^Dr]_u4]`-;N,"
291,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-135""]]}",290,258,J!^t9-T;aDr_+f/MRU7@
292,motion_movesteps,,"{""STEPS"": [1, [4, ""22""]]}",291,259,-An$fR;H+/~!$(S/iqt{
293,looks_nextcostume,,{},292,260,PYt9q-N`1;;sVN9[z%e}
294,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",293,261,"WxCyh]@^Dr]_u4]`-;N,"
295,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-135""]]}",294,258,J!^t9-T;aDr_+f/MRU7@
296,motion_movesteps,,"{""STEPS"": [1, [4, ""22""]]}",295,259,-An$fR;H+/~!$(S/iqt{
297,looks_nextcostume,,{},296,260,PYt9q-N`1;;sVN9[z%e}
298,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",297,261,"WxCyh]@^Dr]_u4]`-;N,"
299,pen_penUp,,{},298,258,qVC8q44Jn+ZFk.A)MK=q
