,BlockName,Key,Field,node_id,parent_id,hash
1352,motion_changexby,,"{""DX"": [1, [4, 10]]}",1342,15,d`}G8:FHp0Kf=k/Aa7!.
1353,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1343,16,"uD``CXOFcP+1%,HJ7f+8"
1354,motion_changexby,,"{""DX"": [1, [4, 10]]}",1344,17,I:cXPfCc%jDkM(Xkiu`y
1355,data_changevariableby,,,1345,18,qMc}/3m-07|zTSr78Y=G
1356,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1346,13,B2jvZ@]HJ#t5Z(:rC.Uy
1357,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1347,14,SLe{P+i[f2SAPAcuDR`B
1358,motion_changexby,,"{""DX"": [1, [4, 10]]}",1348,15,d`}G8:FHp0Kf=k/Aa7!.
1359,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1349,16,"uD``CXOFcP+1%,HJ7f+8"
1360,motion_changexby,,"{""DX"": [1, [4, 10]]}",1350,17,I:cXPfCc%jDkM(Xkiu`y
1361,data_changevariableby,,,1351,18,qMc}/3m-07|zTSr78Y=G
1362,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1352,13,B2jvZ@]HJ#t5Z(:rC.Uy
1363,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1353,14,SLe{P+i[f2SAPAcuDR`B
1364,motion_changexby,,"{""DX"": [1, [4, 10]]}",1354,15,d`}G8:FHp0Kf=k/Aa7!.
1365,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1355,16,"uD``CXOFcP+1%,HJ7f+8"
1366,motion_changexby,,"{""DX"": [1, [4, 10]]}",1356,17,I:cXPfCc%jDkM(Xkiu`y
1367,data_changevariableby,,,1357,18,qMc}/3m-07|zTSr78Y=G
1368,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1358,13,B2jvZ@]HJ#t5Z(:rC.Uy
1369,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1359,14,SLe{P+i[f2SAPAcuDR`B
1370,motion_changexby,,"{""DX"": [1, [4, 10]]}",1360,15,d`}G8:FHp0Kf=k/Aa7!.
1371,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1361,16,"uD``CXOFcP+1%,HJ7f+8"
1372,motion_changexby,,"{""DX"": [1, [4, 10]]}",1362,17,I:cXPfCc%jDkM(Xkiu`y
1373,data_changevariableby,,,1363,18,qMc}/3m-07|zTSr78Y=G
1374,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1364,13,B2jvZ@]HJ#t5Z(:rC.Uy
1375,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1365,14,SLe{P+i[f2SAPAcuDR`B
1376,motion_changexby,,"{""DX"": [1, [4, 10]]}",1366,15,d`}G8:FHp0Kf=k/Aa7!.
1377,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1367,16,"uD``CXOFcP+1%,HJ7f+8"
1378,motion_changexby,,"{""DX"": [1, [4, 10]]}",1368,17,I:cXPfCc%jDkM(Xkiu`y
1379,data_changevariableby,,,1369,18,qMc}/3m-07|zTSr78Y=G
1380,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1370,13,B2jvZ@]HJ#t5Z(:rC.Uy
1381,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1371,14,SLe{P+i[f2SAPAcuDR`B
1382,motion_changexby,,"{""DX"": [1, [4, 10]]}",1372,15,d`}G8:FHp0Kf=k/Aa7!.
1383,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1373,16,"uD``CXOFcP+1%,HJ7f+8"
1384,motion_changexby,,"{""DX"": [1, [4, 10]]}",1374,17,I:cXPfCc%jDkM(Xkiu`y
1385,data_changevariableby,,,1375,18,qMc}/3m-07|zTSr78Y=G
1386,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1376,13,B2jvZ@]HJ#t5Z(:rC.Uy
1387,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1377,14,SLe{P+i[f2SAPAcuDR`B
1388,motion_changexby,,"{""DX"": [1, [4, 10]]}",1378,15,d`}G8:FHp0Kf=k/Aa7!.
1389,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1379,16,"uD``CXOFcP+1%,HJ7f+8"
1390,motion_changexby,,"{""DX"": [1, [4, 10]]}",1380,17,I:cXPfCc%jDkM(Xkiu`y
1391,data_changevariableby,,,1381,18,qMc}/3m-07|zTSr78Y=G
1392,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1382,13,B2jvZ@]HJ#t5Z(:rC.Uy
1393,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1383,14,SLe{P+i[f2SAPAcuDR`B
1394,motion_changexby,,"{""DX"": [1, [4, 10]]}",1384,15,d`}G8:FHp0Kf=k/Aa7!.
1395,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1385,16,"uD``CXOFcP+1%,HJ7f+8"
1396,motion_changexby,,"{""DX"": [1, [4, 10]]}",1386,17,I:cXPfCc%jDkM(Xkiu`y
1397,data_changevariableby,,,1387,18,qMc}/3m-07|zTSr78Y=G
1398,motion_gotoxy,,"{""X"": [1, [4, 240]], ""Y"": [1, [4, 0]]}",1388,13,_eQfx60z`Schfm{2aS2k
1399,pen_penUp,,{},1389,158,!a#%Qp#Eaz8]*Fig*|Rd
1400,data_changevariableby,,,1390,7,j#@]Ww_7T2ichv3eT?wn
1401,pen_clear,,{},1391,5,5_*|R5.ZHCm#-ge)V(2p
1402,procedures_call,,,1392,6,*Px0cpzov^+ygnW-O*qc
1403,procedures_definition,,,1392,0,Ef{[;c`ZL!3f]ks#v057
1404,data_setvariableto,,,1393,8,mp(setms9O9-uLW1U*TA
1405,pen_penUp,,{},1394,9,eI[hOTivn=[zcmS_o*nx
1406,motion_gotoxy,,"{""X"": [1, [4, -240]], ""Y"": [1, [4, 0]]}",1395,10,z2%M@bycbE;1K8UB:|-V
1407,pen_penDown,,{},1396,11,9F_sg!!M90QMjd:DGL]C
1408,control_repeat,,,1397,12,AUAA/~EfB-UW[a:1zfh7
1409,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1398,13,B2jvZ@]HJ#t5Z(:rC.Uy
1410,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1399,14,SLe{P+i[f2SAPAcuDR`B
1411,motion_changexby,,"{""DX"": [1, [4, 10]]}",1400,15,d`}G8:FHp0Kf=k/Aa7!.
1412,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1401,16,"uD``CXOFcP+1%,HJ7f+8"
1413,motion_changexby,,"{""DX"": [1, [4, 10]]}",1402,17,I:cXPfCc%jDkM(Xkiu`y
1414,data_changevariableby,,,1403,18,qMc}/3m-07|zTSr78Y=G
1415,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1404,13,B2jvZ@]HJ#t5Z(:rC.Uy
1416,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1405,14,SLe{P+i[f2SAPAcuDR`B
1417,motion_changexby,,"{""DX"": [1, [4, 10]]}",1406,15,d`}G8:FHp0Kf=k/Aa7!.
1418,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1407,16,"uD``CXOFcP+1%,HJ7f+8"
1419,motion_changexby,,"{""DX"": [1, [4, 10]]}",1408,17,I:cXPfCc%jDkM(Xkiu`y
1420,data_changevariableby,,,1409,18,qMc}/3m-07|zTSr78Y=G
1421,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1410,13,B2jvZ@]HJ#t5Z(:rC.Uy
1422,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1411,14,SLe{P+i[f2SAPAcuDR`B
1423,motion_changexby,,"{""DX"": [1, [4, 10]]}",1412,15,d`}G8:FHp0Kf=k/Aa7!.
1424,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1413,16,"uD``CXOFcP+1%,HJ7f+8"
1425,motion_changexby,,"{""DX"": [1, [4, 10]]}",1414,17,I:cXPfCc%jDkM(Xkiu`y
1426,data_changevariableby,,,1415,18,qMc}/3m-07|zTSr78Y=G
1427,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1416,13,B2jvZ@]HJ#t5Z(:rC.Uy
1428,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1417,14,SLe{P+i[f2SAPAcuDR`B
1429,motion_changexby,,"{""DX"": [1, [4, 10]]}",1418,15,d`}G8:FHp0Kf=k/Aa7!.
1430,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1419,16,"uD``CXOFcP+1%,HJ7f+8"
1431,motion_changexby,,"{""DX"": [1, [4, 10]]}",1420,17,I:cXPfCc%jDkM(Xkiu`y
1432,data_changevariableby,,,1421,18,qMc}/3m-07|zTSr78Y=G
1433,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1422,13,B2jvZ@]HJ#t5Z(:rC.Uy
1434,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1423,14,SLe{P+i[f2SAPAcuDR`B
1435,motion_changexby,,"{""DX"": [1, [4, 10]]}",1424,15,d`}G8:FHp0Kf=k/Aa7!.
1436,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1425,16,"uD``CXOFcP+1%,HJ7f+8"
1437,motion_changexby,,"{""DX"": [1, [4, 10]]}",1426,17,I:cXPfCc%jDkM(Xkiu`y
1438,data_changevariableby,,,1427,18,qMc}/3m-07|zTSr78Y=G
1439,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1428,13,B2jvZ@]HJ#t5Z(:rC.Uy
1440,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1429,14,SLe{P+i[f2SAPAcuDR`B
1441,motion_changexby,,"{""DX"": [1, [4, 10]]}",1430,15,d`}G8:FHp0Kf=k/Aa7!.
1442,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1431,16,"uD``CXOFcP+1%,HJ7f+8"
1443,motion_changexby,,"{""DX"": [1, [4, 10]]}",1432,17,I:cXPfCc%jDkM(Xkiu`y
1444,data_changevariableby,,,1433,18,qMc}/3m-07|zTSr78Y=G
1445,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1434,13,B2jvZ@]HJ#t5Z(:rC.Uy
1446,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1435,14,SLe{P+i[f2SAPAcuDR`B
1447,motion_changexby,,"{""DX"": [1, [4, 10]]}",1436,15,d`}G8:FHp0Kf=k/Aa7!.
1448,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1437,16,"uD``CXOFcP+1%,HJ7f+8"
1449,motion_changexby,,"{""DX"": [1, [4, 10]]}",1438,17,I:cXPfCc%jDkM(Xkiu`y
1450,data_changevariableby,,,1439,18,qMc}/3m-07|zTSr78Y=G
1451,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1440,13,B2jvZ@]HJ#t5Z(:rC.Uy
1452,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1441,14,SLe{P+i[f2SAPAcuDR`B
1453,motion_changexby,,"{""DX"": [1, [4, 10]]}",1442,15,d`}G8:FHp0Kf=k/Aa7!.
1454,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1443,16,"uD``CXOFcP+1%,HJ7f+8"
1455,motion_changexby,,"{""DX"": [1, [4, 10]]}",1444,17,I:cXPfCc%jDkM(Xkiu`y
1456,data_changevariableby,,,1445,18,qMc}/3m-07|zTSr78Y=G
1457,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1446,13,B2jvZ@]HJ#t5Z(:rC.Uy
1458,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1447,14,SLe{P+i[f2SAPAcuDR`B
1459,motion_changexby,,"{""DX"": [1, [4, 10]]}",1448,15,d`}G8:FHp0Kf=k/Aa7!.
1460,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1449,16,"uD``CXOFcP+1%,HJ7f+8"
1461,motion_changexby,,"{""DX"": [1, [4, 10]]}",1450,17,I:cXPfCc%jDkM(Xkiu`y
1462,data_changevariableby,,,1451,18,qMc}/3m-07|zTSr78Y=G
1463,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1452,13,B2jvZ@]HJ#t5Z(:rC.Uy
1464,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1453,14,SLe{P+i[f2SAPAcuDR`B
1465,motion_changexby,,"{""DX"": [1, [4, 10]]}",1454,15,d`}G8:FHp0Kf=k/Aa7!.
1466,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1455,16,"uD``CXOFcP+1%,HJ7f+8"
1467,motion_changexby,,"{""DX"": [1, [4, 10]]}",1456,17,I:cXPfCc%jDkM(Xkiu`y
1468,data_changevariableby,,,1457,18,qMc}/3m-07|zTSr78Y=G
1469,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1458,13,B2jvZ@]HJ#t5Z(:rC.Uy
1470,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1459,14,SLe{P+i[f2SAPAcuDR`B
1471,motion_changexby,,"{""DX"": [1, [4, 10]]}",1460,15,d`}G8:FHp0Kf=k/Aa7!.
1472,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1461,16,"uD``CXOFcP+1%,HJ7f+8"
1473,motion_changexby,,"{""DX"": [1, [4, 10]]}",1462,17,I:cXPfCc%jDkM(Xkiu`y
1474,data_changevariableby,,,1463,18,qMc}/3m-07|zTSr78Y=G
1475,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1464,13,B2jvZ@]HJ#t5Z(:rC.Uy
1476,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1465,14,SLe{P+i[f2SAPAcuDR`B
1477,motion_changexby,,"{""DX"": [1, [4, 10]]}",1466,15,d`}G8:FHp0Kf=k/Aa7!.
1478,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1467,16,"uD``CXOFcP+1%,HJ7f+8"
1479,motion_changexby,,"{""DX"": [1, [4, 10]]}",1468,17,I:cXPfCc%jDkM(Xkiu`y
1480,data_changevariableby,,,1469,18,qMc}/3m-07|zTSr78Y=G
1481,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1470,13,B2jvZ@]HJ#t5Z(:rC.Uy
1482,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1471,14,SLe{P+i[f2SAPAcuDR`B
1483,motion_changexby,,"{""DX"": [1, [4, 10]]}",1472,15,d`}G8:FHp0Kf=k/Aa7!.
1484,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1473,16,"uD``CXOFcP+1%,HJ7f+8"
1485,motion_changexby,,"{""DX"": [1, [4, 10]]}",1474,17,I:cXPfCc%jDkM(Xkiu`y
1486,data_changevariableby,,,1475,18,qMc}/3m-07|zTSr78Y=G
1487,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1476,13,B2jvZ@]HJ#t5Z(:rC.Uy
1488,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1477,14,SLe{P+i[f2SAPAcuDR`B
1489,motion_changexby,,"{""DX"": [1, [4, 10]]}",1478,15,d`}G8:FHp0Kf=k/Aa7!.
1490,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1479,16,"uD``CXOFcP+1%,HJ7f+8"
1491,motion_changexby,,"{""DX"": [1, [4, 10]]}",1480,17,I:cXPfCc%jDkM(Xkiu`y
1492,data_changevariableby,,,1481,18,qMc}/3m-07|zTSr78Y=G
1493,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1482,13,B2jvZ@]HJ#t5Z(:rC.Uy
1494,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1483,14,SLe{P+i[f2SAPAcuDR`B
1495,motion_changexby,,"{""DX"": [1, [4, 10]]}",1484,15,d`}G8:FHp0Kf=k/Aa7!.
1496,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1485,16,"uD``CXOFcP+1%,HJ7f+8"
1497,motion_changexby,,"{""DX"": [1, [4, 10]]}",1486,17,I:cXPfCc%jDkM(Xkiu`y
1498,data_changevariableby,,,1487,18,qMc}/3m-07|zTSr78Y=G
1499,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1488,13,B2jvZ@]HJ#t5Z(:rC.Uy
1500,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1489,14,SLe{P+i[f2SAPAcuDR`B
1501,motion_changexby,,"{""DX"": [1, [4, 10]]}",1490,15,d`}G8:FHp0Kf=k/Aa7!.
1502,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1491,16,"uD``CXOFcP+1%,HJ7f+8"
1503,motion_changexby,,"{""DX"": [1, [4, 10]]}",1492,17,I:cXPfCc%jDkM(Xkiu`y
1504,data_changevariableby,,,1493,18,qMc}/3m-07|zTSr78Y=G
1505,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1494,13,B2jvZ@]HJ#t5Z(:rC.Uy
1506,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1495,14,SLe{P+i[f2SAPAcuDR`B
1507,motion_changexby,,"{""DX"": [1, [4, 10]]}",1496,15,d`}G8:FHp0Kf=k/Aa7!.
1508,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1497,16,"uD``CXOFcP+1%,HJ7f+8"
1509,motion_changexby,,"{""DX"": [1, [4, 10]]}",1498,17,I:cXPfCc%jDkM(Xkiu`y
1510,data_changevariableby,,,1499,18,qMc}/3m-07|zTSr78Y=G
1511,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1500,13,B2jvZ@]HJ#t5Z(:rC.Uy
1512,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1501,14,SLe{P+i[f2SAPAcuDR`B
1513,motion_changexby,,"{""DX"": [1, [4, 10]]}",1502,15,d`}G8:FHp0Kf=k/Aa7!.
1514,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1503,16,"uD``CXOFcP+1%,HJ7f+8"
1515,motion_changexby,,"{""DX"": [1, [4, 10]]}",1504,17,I:cXPfCc%jDkM(Xkiu`y
1516,data_changevariableby,,,1505,18,qMc}/3m-07|zTSr78Y=G
1517,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1506,13,B2jvZ@]HJ#t5Z(:rC.Uy
1518,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1507,14,SLe{P+i[f2SAPAcuDR`B
1519,motion_changexby,,"{""DX"": [1, [4, 10]]}",1508,15,d`}G8:FHp0Kf=k/Aa7!.
1520,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1509,16,"uD``CXOFcP+1%,HJ7f+8"
1521,motion_changexby,,"{""DX"": [1, [4, 10]]}",1510,17,I:cXPfCc%jDkM(Xkiu`y
1522,data_changevariableby,,,1511,18,qMc}/3m-07|zTSr78Y=G
1523,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1512,13,B2jvZ@]HJ#t5Z(:rC.Uy
1524,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1513,14,SLe{P+i[f2SAPAcuDR`B
1525,motion_changexby,,"{""DX"": [1, [4, 10]]}",1514,15,d`}G8:FHp0Kf=k/Aa7!.
1526,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1515,16,"uD``CXOFcP+1%,HJ7f+8"
1527,motion_changexby,,"{""DX"": [1, [4, 10]]}",1516,17,I:cXPfCc%jDkM(Xkiu`y
1528,data_changevariableby,,,1517,18,qMc}/3m-07|zTSr78Y=G
1529,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1518,13,B2jvZ@]HJ#t5Z(:rC.Uy
1530,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1519,14,SLe{P+i[f2SAPAcuDR`B
1531,motion_changexby,,"{""DX"": [1, [4, 10]]}",1520,15,d`}G8:FHp0Kf=k/Aa7!.
1532,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1521,16,"uD``CXOFcP+1%,HJ7f+8"
1533,motion_changexby,,"{""DX"": [1, [4, 10]]}",1522,17,I:cXPfCc%jDkM(Xkiu`y
1534,data_changevariableby,,,1523,18,qMc}/3m-07|zTSr78Y=G
1535,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1524,13,B2jvZ@]HJ#t5Z(:rC.Uy
1536,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1525,14,SLe{P+i[f2SAPAcuDR`B
1537,motion_changexby,,"{""DX"": [1, [4, 10]]}",1526,15,d`}G8:FHp0Kf=k/Aa7!.
1538,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1527,16,"uD``CXOFcP+1%,HJ7f+8"
1539,motion_changexby,,"{""DX"": [1, [4, 10]]}",1528,17,I:cXPfCc%jDkM(Xkiu`y
1540,data_changevariableby,,,1529,18,qMc}/3m-07|zTSr78Y=G
1541,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1530,13,B2jvZ@]HJ#t5Z(:rC.Uy
1542,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1531,14,SLe{P+i[f2SAPAcuDR`B
1543,motion_changexby,,"{""DX"": [1, [4, 10]]}",1532,15,d`}G8:FHp0Kf=k/Aa7!.
1544,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1533,16,"uD``CXOFcP+1%,HJ7f+8"
1545,motion_changexby,,"{""DX"": [1, [4, 10]]}",1534,17,I:cXPfCc%jDkM(Xkiu`y
1546,data_changevariableby,,,1535,18,qMc}/3m-07|zTSr78Y=G
1547,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1536,13,B2jvZ@]HJ#t5Z(:rC.Uy
1548,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1537,14,SLe{P+i[f2SAPAcuDR`B
1549,motion_changexby,,"{""DX"": [1, [4, 10]]}",1538,15,d`}G8:FHp0Kf=k/Aa7!.
1550,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",1539,16,"uD``CXOFcP+1%,HJ7f+8"
1551,motion_changexby,,"{""DX"": [1, [4, 10]]}",1540,17,I:cXPfCc%jDkM(Xkiu`y
1552,data_changevariableby,,,1541,18,qMc}/3m-07|zTSr78Y=G
1553,motion_gotoxy,,"{""X"": [1, [4, 240]], ""Y"": [1, [4, 0]]}",1542,13,_eQfx60z`Schfm{2aS2k
1554,pen_penUp,,{},1543,158,!a#%Qp#Eaz8]*Fig*|Rd
1555,data_changevariableby,,,1544,7,j#@]Ww_7T2ichv3eT?wn
1556,pen_clear,,{},1545,5,5_*|R5.ZHCm#-ge)V(2p
1557,procedures_call,,,1546,6,*Px0cpzov^+ygnW-O*qc
1558,procedures_definition,,,1546,0,Ef{[;c`ZL!3f]ks#v057
1559,data_setvariableto,,,1547,8,mp(setms9O9-uLW1U*TA
1560,pen_penUp,,{},1548,9,eI[hOTivn=[zcmS_o*nx
1561,motion_gotoxy,,"{""X"": [1, [4, -240]], ""Y"": [1, [4, 0]]}",1549,10,z2%M@bycbE;1K8UB:|-V
1562,pen_penDown,,{},1550,11,9F_sg!!M90QMjd:DGL]C
1563,control_repeat,,,1551,12,AUAA/~EfB-UW[a:1zfh7
1564,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",1552,13,B2jvZ@]HJ#t5Z(:rC.Uy
1565,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",1553,14,SLe{P+i[f2SAPAcuDR`B
