,BlockName,Key,Field,node_id,parent_id,hash
238,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",237,11,X#nt;tKRB7lcuc$M=Tt{
239,pen_penUp,,{},238,10,!*(Xqt|}^{~O+}8QnXt$
240,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",239,23,DIz`mxg#aOe!H(${ULVP
241,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",240,24,XnHxCqJ-L/S|!u:oM+me
242,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",241,25,"YEz]}3Aq68q#w@7*,TT!"
243,pen_penDown,,{},242,8,vB=I/:xU$_upl^hMd^!Q
244,control_repeat,,,243,9,8[b{qsZvrkw2LMnFxH4D
245,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",244,10,"),CjdfmWd~iIk1p?^xMs"
246,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",245,11,X#nt;tKRB7lcuc$M=Tt{
247,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",246,10,"),CjdfmWd~iIk1p?^xMs"
248,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",247,11,X#nt;tKRB7lcuc$M=Tt{
249,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",248,10,"),CjdfmWd~iIk1p?^xMs"
250,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",249,11,X#nt;tKRB7lcuc$M=Tt{
251,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",250,10,"),CjdfmWd~iIk1p?^xMs"
252,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",251,11,X#nt;tKRB7lcuc$M=Tt{
253,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",252,10,"),CjdfmWd~iIk1p?^xMs"
254,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",253,11,X#nt;tKRB7lcuc$M=Tt{
255,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",254,10,"),CjdfmWd~iIk1p?^xMs"
256,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",255,11,X#nt;tKRB7lcuc$M=Tt{
257,pen_penUp,,{},256,10,!*(Xqt|}^{~O+}8QnXt$
258,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",257,23,DIz`mxg#aOe!H(${ULVP
259,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",258,24,XnHxCqJ-L/S|!u:oM+me
260,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",259,25,"YEz]}3Aq68q#w@7*,TT!"
261,pen_penDown,,{},260,8,vB=I/:xU$_upl^hMd^!Q
262,control_repeat,,,261,9,8[b{qsZvrkw2LMnFxH4D
263,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",262,10,"),CjdfmWd~iIk1p?^xMs"
264,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",263,11,X#nt;tKRB7lcuc$M=Tt{
265,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",264,10,"),CjdfmWd~iIk1p?^xMs"
266,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",265,11,X#nt;tKRB7lcuc$M=Tt{
267,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",266,10,"),CjdfmWd~iIk1p?^xMs"
268,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",267,11,X#nt;tKRB7lcuc$M=Tt{
269,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",268,10,"),CjdfmWd~iIk1p?^xMs"
270,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",269,11,X#nt;tKRB7lcuc$M=Tt{
271,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",270,10,"),CjdfmWd~iIk1p?^xMs"
272,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",271,11,X#nt;tKRB7lcuc$M=Tt{
273,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",272,10,"),CjdfmWd~iIk1p?^xMs"
274,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",273,11,X#nt;tKRB7lcuc$M=Tt{
275,pen_penUp,,{},274,10,!*(Xqt|}^{~O+}8QnXt$
276,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",275,23,DIz`mxg#aOe!H(${ULVP
277,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",276,24,XnHxCqJ-L/S|!u:oM+me
278,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",277,25,"YEz]}3Aq68q#w@7*,TT!"
279,pen_penDown,,{},278,8,vB=I/:xU$_upl^hMd^!Q
280,control_repeat,,,279,9,8[b{qsZvrkw2LMnFxH4D
281,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",280,10,"),CjdfmWd~iIk1p?^xMs"
282,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",281,11,X#nt;tKRB7lcuc$M=Tt{
283,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",282,10,"),CjdfmWd~iIk1p?^xMs"
284,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",283,11,X#nt;tKRB7lcuc$M=Tt{
285,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",284,10,"),CjdfmWd~iIk1p?^xMs"
286,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",285,11,X#nt;tKRB7lcuc$M=Tt{
287,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",286,10,"),CjdfmWd~iIk1p?^xMs"
288,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",287,11,X#nt;tKRB7lcuc$M=Tt{
289,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",288,10,"),CjdfmWd~iIk1p?^xMs"
290,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",289,11,X#nt;tKRB7lcuc$M=Tt{
291,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",290,10,"),CjdfmWd~iIk1p?^xMs"
292,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",291,11,X#nt;tKRB7lcuc$M=Tt{
293,pen_penUp,,{},292,10,!*(Xqt|}^{~O+}8QnXt$
294,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",293,23,DIz`mxg#aOe!H(${ULVP
295,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",294,24,XnHxCqJ-L/S|!u:oM+me
296,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",295,25,"YEz]}3Aq68q#w@7*,TT!"
297,pen_penDown,,{},296,8,vB=I/:xU$_upl^hMd^!Q
298,control_repeat,,,297,9,8[b{qsZvrkw2LMnFxH4D
299,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",298,10,"),CjdfmWd~iIk1p?^xMs"
300,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",299,11,X#nt;tKRB7lcuc$M=Tt{
301,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",300,10,"),CjdfmWd~iIk1p?^xMs"
302,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",301,11,X#nt;tKRB7lcuc$M=Tt{
303,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",302,10,"),CjdfmWd~iIk1p?^xMs"
304,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",303,11,X#nt;tKRB7lcuc$M=Tt{
305,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",304,10,"),CjdfmWd~iIk1p?^xMs"
306,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",305,11,X#nt;tKRB7lcuc$M=Tt{
307,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",306,10,"),CjdfmWd~iIk1p?^xMs"
308,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",307,11,X#nt;tKRB7lcuc$M=Tt{
309,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",308,10,"),CjdfmWd~iIk1p?^xMs"
310,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",309,11,X#nt;tKRB7lcuc$M=Tt{
311,pen_penUp,,{},310,10,!*(Xqt|}^{~O+}8QnXt$
312,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",311,23,DIz`mxg#aOe!H(${ULVP
313,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",312,24,XnHxCqJ-L/S|!u:oM+me
314,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",313,25,"YEz]}3Aq68q#w@7*,TT!"
315,pen_penDown,,{},314,8,vB=I/:xU$_upl^hMd^!Q
316,control_repeat,,,315,9,8[b{qsZvrkw2LMnFxH4D
317,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",316,10,"),CjdfmWd~iIk1p?^xMs"
318,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",317,11,X#nt;tKRB7lcuc$M=Tt{
319,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",318,10,"),CjdfmWd~iIk1p?^xMs"
320,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",319,11,X#nt;tKRB7lcuc$M=Tt{
321,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",320,10,"),CjdfmWd~iIk1p?^xMs"
322,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",321,11,X#nt;tKRB7lcuc$M=Tt{
323,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",322,10,"),CjdfmWd~iIk1p?^xMs"
324,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",323,11,X#nt;tKRB7lcuc$M=Tt{
325,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",324,10,"),CjdfmWd~iIk1p?^xMs"
326,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",325,11,X#nt;tKRB7lcuc$M=Tt{
327,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",326,10,"),CjdfmWd~iIk1p?^xMs"
328,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",327,11,X#nt;tKRB7lcuc$M=Tt{
329,pen_penUp,,{},328,10,!*(Xqt|}^{~O+}8QnXt$
330,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",329,23,DIz`mxg#aOe!H(${ULVP
331,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",330,24,XnHxCqJ-L/S|!u:oM+me
332,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",331,25,"YEz]}3Aq68q#w@7*,TT!"
333,pen_penDown,,{},332,8,vB=I/:xU$_upl^hMd^!Q
334,control_repeat,,,333,9,8[b{qsZvrkw2LMnFxH4D
335,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",334,10,"),CjdfmWd~iIk1p?^xMs"
336,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",335,11,X#nt;tKRB7lcuc$M=Tt{
337,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",336,10,"),CjdfmWd~iIk1p?^xMs"
338,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",337,11,X#nt;tKRB7lcuc$M=Tt{
339,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",338,10,"),CjdfmWd~iIk1p?^xMs"
340,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",339,11,X#nt;tKRB7lcuc$M=Tt{
341,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",340,10,"),CjdfmWd~iIk1p?^xMs"
342,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",341,11,X#nt;tKRB7lcuc$M=Tt{
343,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",342,10,"),CjdfmWd~iIk1p?^xMs"
344,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",343,11,X#nt;tKRB7lcuc$M=Tt{
345,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",344,10,"),CjdfmWd~iIk1p?^xMs"
346,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",345,11,X#nt;tKRB7lcuc$M=Tt{
347,pen_penUp,,{},346,10,!*(Xqt|}^{~O+}8QnXt$
348,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",347,23,DIz`mxg#aOe!H(${ULVP
349,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",348,24,XnHxCqJ-L/S|!u:oM+me
350,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",349,25,"YEz]}3Aq68q#w@7*,TT!"
351,pen_penDown,,{},350,8,vB=I/:xU$_upl^hMd^!Q
352,control_repeat,,,351,9,8[b{qsZvrkw2LMnFxH4D
353,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",352,10,"),CjdfmWd~iIk1p?^xMs"
354,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",353,11,X#nt;tKRB7lcuc$M=Tt{
355,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",354,10,"),CjdfmWd~iIk1p?^xMs"
356,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",355,11,X#nt;tKRB7lcuc$M=Tt{
357,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",356,10,"),CjdfmWd~iIk1p?^xMs"
358,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",357,11,X#nt;tKRB7lcuc$M=Tt{
359,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",358,10,"),CjdfmWd~iIk1p?^xMs"
360,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",359,11,X#nt;tKRB7lcuc$M=Tt{
361,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",360,10,"),CjdfmWd~iIk1p?^xMs"
362,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",361,11,X#nt;tKRB7lcuc$M=Tt{
363,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",362,10,"),CjdfmWd~iIk1p?^xMs"
364,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",363,11,X#nt;tKRB7lcuc$M=Tt{
365,pen_penUp,,{},364,10,!*(Xqt|}^{~O+}8QnXt$
366,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",365,23,DIz`mxg#aOe!H(${ULVP
367,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",366,24,XnHxCqJ-L/S|!u:oM+me
368,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",367,25,"YEz]}3Aq68q#w@7*,TT!"
369,pen_penDown,,{},368,8,vB=I/:xU$_upl^hMd^!Q
370,control_repeat,,,369,9,8[b{qsZvrkw2LMnFxH4D
371,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",370,10,"),CjdfmWd~iIk1p?^xMs"
372,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",371,11,X#nt;tKRB7lcuc$M=Tt{
373,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",372,10,"),CjdfmWd~iIk1p?^xMs"
374,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",373,11,X#nt;tKRB7lcuc$M=Tt{
375,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",374,10,"),CjdfmWd~iIk1p?^xMs"
376,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",375,11,X#nt;tKRB7lcuc$M=Tt{
377,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",376,10,"),CjdfmWd~iIk1p?^xMs"
378,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",377,11,X#nt;tKRB7lcuc$M=Tt{
379,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",378,10,"),CjdfmWd~iIk1p?^xMs"
380,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",379,11,X#nt;tKRB7lcuc$M=Tt{
381,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",380,10,"),CjdfmWd~iIk1p?^xMs"
382,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",381,11,X#nt;tKRB7lcuc$M=Tt{
383,pen_penUp,,{},382,10,!*(Xqt|}^{~O+}8QnXt$
384,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",383,23,DIz`mxg#aOe!H(${ULVP
385,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",384,24,XnHxCqJ-L/S|!u:oM+me
386,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",385,25,"YEz]}3Aq68q#w@7*,TT!"
387,pen_penDown,,{},386,8,vB=I/:xU$_upl^hMd^!Q
388,control_repeat,,,387,9,8[b{qsZvrkw2LMnFxH4D
389,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",388,10,"),CjdfmWd~iIk1p?^xMs"
390,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",389,11,X#nt;tKRB7lcuc$M=Tt{
391,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",390,10,"),CjdfmWd~iIk1p?^xMs"
392,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",391,11,X#nt;tKRB7lcuc$M=Tt{
393,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",392,10,"),CjdfmWd~iIk1p?^xMs"
394,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",393,11,X#nt;tKRB7lcuc$M=Tt{
395,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",394,10,"),CjdfmWd~iIk1p?^xMs"
396,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",395,11,X#nt;tKRB7lcuc$M=Tt{
397,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",396,10,"),CjdfmWd~iIk1p?^xMs"
398,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",397,11,X#nt;tKRB7lcuc$M=Tt{
399,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",398,10,"),CjdfmWd~iIk1p?^xMs"
400,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",399,11,X#nt;tKRB7lcuc$M=Tt{
401,pen_penUp,,{},400,10,!*(Xqt|}^{~O+}8QnXt$
402,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",401,23,DIz`mxg#aOe!H(${ULVP
403,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",402,24,XnHxCqJ-L/S|!u:oM+me
404,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",403,25,"YEz]}3Aq68q#w@7*,TT!"
405,pen_penDown,,{},404,8,vB=I/:xU$_upl^hMd^!Q
406,control_repeat,,,405,9,8[b{qsZvrkw2LMnFxH4D
407,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",406,10,"),CjdfmWd~iIk1p?^xMs"
408,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",407,11,X#nt;tKRB7lcuc$M=Tt{
409,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",408,10,"),CjdfmWd~iIk1p?^xMs"
410,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",409,11,X#nt;tKRB7lcuc$M=Tt{
411,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",410,10,"),CjdfmWd~iIk1p?^xMs"
412,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",411,11,X#nt;tKRB7lcuc$M=Tt{
413,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",412,10,"),CjdfmWd~iIk1p?^xMs"
414,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",413,11,X#nt;tKRB7lcuc$M=Tt{
415,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",414,10,"),CjdfmWd~iIk1p?^xMs"
416,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",415,11,X#nt;tKRB7lcuc$M=Tt{
417,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",416,10,"),CjdfmWd~iIk1p?^xMs"
418,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",417,11,X#nt;tKRB7lcuc$M=Tt{
419,pen_penUp,,{},418,10,!*(Xqt|}^{~O+}8QnXt$
420,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",419,23,DIz`mxg#aOe!H(${ULVP
421,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",420,24,XnHxCqJ-L/S|!u:oM+me
422,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",421,25,"YEz]}3Aq68q#w@7*,TT!"
423,pen_penDown,,{},422,8,vB=I/:xU$_upl^hMd^!Q
424,control_repeat,,,423,9,8[b{qsZvrkw2LMnFxH4D
425,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",424,10,"),CjdfmWd~iIk1p?^xMs"
426,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",425,11,X#nt;tKRB7lcuc$M=Tt{
427,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",426,10,"),CjdfmWd~iIk1p?^xMs"
428,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",427,11,X#nt;tKRB7lcuc$M=Tt{
429,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",428,10,"),CjdfmWd~iIk1p?^xMs"
430,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",429,11,X#nt;tKRB7lcuc$M=Tt{
431,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",430,10,"),CjdfmWd~iIk1p?^xMs"
432,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",431,11,X#nt;tKRB7lcuc$M=Tt{
433,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",432,10,"),CjdfmWd~iIk1p?^xMs"
434,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",433,11,X#nt;tKRB7lcuc$M=Tt{
435,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",434,10,"),CjdfmWd~iIk1p?^xMs"
436,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",435,11,X#nt;tKRB7lcuc$M=Tt{
437,pen_penUp,,{},436,10,!*(Xqt|}^{~O+}8QnXt$
438,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",437,23,DIz`mxg#aOe!H(${ULVP
439,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",438,24,XnHxCqJ-L/S|!u:oM+me
440,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",439,25,"YEz]}3Aq68q#w@7*,TT!"
441,pen_penDown,,{},440,8,vB=I/:xU$_upl^hMd^!Q
442,control_repeat,,,441,9,8[b{qsZvrkw2LMnFxH4D
443,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",442,10,"),CjdfmWd~iIk1p?^xMs"
444,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",443,11,X#nt;tKRB7lcuc$M=Tt{
445,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",444,10,"),CjdfmWd~iIk1p?^xMs"
446,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",445,11,X#nt;tKRB7lcuc$M=Tt{
447,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",446,10,"),CjdfmWd~iIk1p?^xMs"
448,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",447,11,X#nt;tKRB7lcuc$M=Tt{
449,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",448,10,"),CjdfmWd~iIk1p?^xMs"
450,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",449,11,X#nt;tKRB7lcuc$M=Tt{
451,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",450,10,"),CjdfmWd~iIk1p?^xMs"
452,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",451,11,X#nt;tKRB7lcuc$M=Tt{
453,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",452,10,"),CjdfmWd~iIk1p?^xMs"
454,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",453,11,X#nt;tKRB7lcuc$M=Tt{
455,pen_penUp,,{},454,10,!*(Xqt|}^{~O+}8QnXt$
456,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",455,23,DIz`mxg#aOe!H(${ULVP
457,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",456,24,XnHxCqJ-L/S|!u:oM+me
458,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",457,25,"YEz]}3Aq68q#w@7*,TT!"
459,pen_penDown,,{},458,8,vB=I/:xU$_upl^hMd^!Q
460,control_repeat,,,459,9,8[b{qsZvrkw2LMnFxH4D
461,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",460,10,"),CjdfmWd~iIk1p?^xMs"
462,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",461,11,X#nt;tKRB7lcuc$M=Tt{
463,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",462,10,"),CjdfmWd~iIk1p?^xMs"
464,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",463,11,X#nt;tKRB7lcuc$M=Tt{
465,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",464,10,"),CjdfmWd~iIk1p?^xMs"
466,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",465,11,X#nt;tKRB7lcuc$M=Tt{
467,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",466,10,"),CjdfmWd~iIk1p?^xMs"
468,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",467,11,X#nt;tKRB7lcuc$M=Tt{
469,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",468,10,"),CjdfmWd~iIk1p?^xMs"
470,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",469,11,X#nt;tKRB7lcuc$M=Tt{
471,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",470,10,"),CjdfmWd~iIk1p?^xMs"
472,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",471,11,X#nt;tKRB7lcuc$M=Tt{
473,pen_penUp,,{},472,10,!*(Xqt|}^{~O+}8QnXt$
474,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",473,23,DIz`mxg#aOe!H(${ULVP
