,BlockName,Key,Field,node_id,parent_id,hash
310,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
311,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
312,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
313,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
314,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
315,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
316,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
317,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
318,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
319,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
320,SCRIPT,,,0,33,
321,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
322,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
323,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
324,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
325,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
326,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
327,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
328,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
329,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
330,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
331,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
332,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
333,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
334,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
335,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
336,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
337,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
338,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
339,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
340,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
341,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
342,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
343,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
344,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
345,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
346,SCRIPT,,,0,33,
347,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
348,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
349,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
350,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
351,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
352,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
353,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
354,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
355,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
356,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
357,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
358,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
359,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
360,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
361,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
362,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
363,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
364,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
365,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
366,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
367,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
368,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
369,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
370,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
371,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
372,SCRIPT,,,0,33,
373,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
374,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
375,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
376,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
377,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
378,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
379,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
380,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
381,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
382,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
383,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
384,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
385,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
386,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
387,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
388,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
389,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
390,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
391,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
392,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
393,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
394,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
395,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
396,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
397,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
398,SCRIPT,,,0,33,
399,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
400,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
401,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
402,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
403,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
404,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
405,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
406,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
407,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
408,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
409,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
410,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
411,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
412,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
413,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
414,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
415,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
416,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
417,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
418,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
419,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
420,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
421,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
422,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
423,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
424,SCRIPT,,,0,33,
425,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
426,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
427,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
428,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
429,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
430,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
431,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
432,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
433,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
434,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
435,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
436,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
437,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
438,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
439,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
440,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
441,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
442,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
443,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
444,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
445,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
446,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
447,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
448,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
449,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
450,SCRIPT,,,0,33,
451,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
452,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
453,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
454,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
455,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
456,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
457,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
458,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
459,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
460,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
461,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
462,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
463,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
464,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
465,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
466,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
467,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
468,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
469,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
470,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
471,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
472,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
473,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
474,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
475,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
476,SCRIPT,,,0,33,
477,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
478,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
479,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
480,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
481,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
482,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
483,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
484,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
485,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
486,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
487,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
488,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
489,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
490,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
491,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
492,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
493,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
494,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
495,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
496,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
497,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
498,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
499,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
500,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
501,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
502,SCRIPT,,,0,33,
503,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
504,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
505,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
506,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
507,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
508,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
509,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
510,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
511,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
512,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
513,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
514,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
515,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
516,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
517,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
518,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
519,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
520,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
521,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
522,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
523,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
524,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
525,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
526,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
527,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
528,SCRIPT,,,0,33,
529,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
530,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
531,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
532,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
533,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
534,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
535,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
536,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
537,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
538,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
539,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
540,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
541,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
542,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
543,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
544,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
545,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
546,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
547,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
548,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
549,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
550,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
551,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
552,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
553,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
554,SCRIPT,,,0,33,
555,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
556,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
557,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
558,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
559,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
560,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
561,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
562,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
563,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
564,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
565,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
566,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
567,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
568,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
569,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
570,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
571,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
572,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
573,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
574,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
575,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
576,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
577,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
578,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
579,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
580,SCRIPT,,,0,33,
581,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
582,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
583,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
584,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
585,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
586,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
587,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
588,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
589,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
590,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
591,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
592,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
593,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
594,procedures_call,,,12,21,ZpdsuRT3_~825I3QYJk=
595,procedures_definition,,,12,0,2;w_W-zChGO+Ihef8~C_
596,control_repeat_until,,"{""CONDITION"": [2, ""Y4:9{E0h[@2pmto@?JcQ""], ""SUBSTACK"": [2, ""N,!zjY*:P*sOB9s}?oFI""]}",13,23,gFij.l{]4`)6?1U.KK4n
597,data_setvariableto,,,14,22,:h%m[MeNG^dnI/Qej*%b
598,procedures_call,,,15,16,"Gn$ZlyQ0;.C,yb7i(kYp"
599,procedures_definition,,,15,0,xcfOaOaBjsF~B@?~n8U5
600,control_if,,,16,27,t.jDHfymw=OS%i4|j6RL
601,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-90""]]}",17,28,"V*y8t%+az;G_,o)a.3pa"
602,data_changevariableby,,,18,29,NLoqgpeV/VS~U4!fFtCE
603,procedures_call,,,19,26,TwwsU4|^tx;pwJfPaiV`
604,procedures_definition,,,19,0,1BNihG5zd_pcNAi*rzDT
605,control_if,,,20,32,quZCI*qtsoHvI9Mdb8f]
606,SCRIPT,,,0,33,
607,event_broadcastandwait,,,1,33,nsuPCwm~=HRV8K0g_BBq
608,procedures_call,,,2,35,2eX)W%gP230x3Rd{k^%f
609,procedures_definition,,,2,0,2GRXmk15S^dDv9KYY@Cm
610,looks_switchcostumeto,,"{""COSTUME"": [1, ""]iiNTM)?FVu4pPEV#RUt""]}",3,7,P2`BG%7?EUVP0Qp-li[[
611,looks_cleargraphiceffects,,{},4,8,/.iw+[8J/Eiov!g[@Edy
612,motion_gotoxy,,"{""X"": [1, [4, ""-200""]], ""Y"": [1, [4, ""-10""]]}",5,9,"4U0P3eKxjop,[73]C8a`"
613,looks_nextbackdrop,,{},6,36,~z0vA0Z_o7UM63@j)`Yl
614,procedures_call,,,7,15,"qc;7carQ,zZ2~Xox`a|j"
615,procedures_definition,,,7,0,CiKNZA=E^CD8-7DImKDK
616,data_changevariableby,,,8,17,}rIAH^9Yaa)~B-y2Fy1p
617,motion_changeyby,,"{""DY"": [3, [12, ""-1.5"", ""bElN_/^h4`Kz|Wfv/qb_""], [4, ""10""]]}",9,18,+rAd3wcbOChltLW1tuNk
618,control_if,,,10,19,nwZ7ZcfB?:_/BKj}.v4t
619,control_if_else,,,11,20,",S(7=NWO98O#DDvPYd-y"
