,BlockName,Key,Field,node_id,parent_id,hash
218,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",217,21,"#Af#:,Cz*0CIBqG9Q8~K"
219,pen_penDown,,{},218,22,racDlfi*]?s5oje]{T/2
220,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",219,23,KLr(ohmsd=L9n[#)IF(@
221,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",220,24,mhCajSmVcX~Y/T~Z:zo9
222,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",221,21,"#Af#:,Cz*0CIBqG9Q8~K"
223,pen_penDown,,{},222,22,racDlfi*]?s5oje]{T/2
224,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",223,23,KLr(ohmsd=L9n[#)IF(@
225,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",224,24,mhCajSmVcX~Y/T~Z:zo9
226,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",225,21,"#Af#:,Cz*0CIBqG9Q8~K"
227,pen_penDown,,{},226,22,racDlfi*]?s5oje]{T/2
228,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",227,23,KLr(ohmsd=L9n[#)IF(@
229,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",228,24,mhCajSmVcX~Y/T~Z:zo9
230,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",229,21,"#Af#:,Cz*0CIBqG9Q8~K"
231,pen_penDown,,{},230,22,racDlfi*]?s5oje]{T/2
232,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",231,23,KLr(ohmsd=L9n[#)IF(@
233,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",232,24,mhCajSmVcX~Y/T~Z:zo9
234,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",233,21,"#Af#:,Cz*0CIBqG9Q8~K"
235,pen_penDown,,{},234,22,racDlfi*]?s5oje]{T/2
236,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",235,23,KLr(ohmsd=L9n[#)IF(@
237,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",236,24,mhCajSmVcX~Y/T~Z:zo9
238,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",237,21,"#Af#:,Cz*0CIBqG9Q8~K"
239,pen_penDown,,{},238,22,racDlfi*]?s5oje]{T/2
240,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",239,23,KLr(ohmsd=L9n[#)IF(@
241,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",240,24,mhCajSmVcX~Y/T~Z:zo9
242,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",241,21,"#Af#:,Cz*0CIBqG9Q8~K"
243,pen_penDown,,{},242,22,racDlfi*]?s5oje]{T/2
244,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",243,23,KLr(ohmsd=L9n[#)IF(@
245,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",244,24,mhCajSmVcX~Y/T~Z:zo9
246,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",245,21,"#Af#:,Cz*0CIBqG9Q8~K"
247,pen_penDown,,{},246,22,racDlfi*]?s5oje]{T/2
248,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",247,23,KLr(ohmsd=L9n[#)IF(@
249,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",248,24,mhCajSmVcX~Y/T~Z:zo9
250,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",249,21,"#Af#:,Cz*0CIBqG9Q8~K"
251,pen_penDown,,{},250,22,racDlfi*]?s5oje]{T/2
252,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",251,23,KLr(ohmsd=L9n[#)IF(@
253,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",252,24,mhCajSmVcX~Y/T~Z:zo9
254,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",253,21,"#Af#:,Cz*0CIBqG9Q8~K"
255,pen_penDown,,{},254,22,racDlfi*]?s5oje]{T/2
256,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",255,23,KLr(ohmsd=L9n[#)IF(@
257,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",256,24,mhCajSmVcX~Y/T~Z:zo9
258,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",257,21,"#Af#:,Cz*0CIBqG9Q8~K"
259,pen_penDown,,{},258,22,racDlfi*]?s5oje]{T/2
260,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",259,23,KLr(ohmsd=L9n[#)IF(@
261,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",260,24,mhCajSmVcX~Y/T~Z:zo9
262,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",261,21,"#Af#:,Cz*0CIBqG9Q8~K"
263,pen_penDown,,{},262,22,racDlfi*]?s5oje]{T/2
264,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",263,23,KLr(ohmsd=L9n[#)IF(@
265,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",264,24,mhCajSmVcX~Y/T~Z:zo9
266,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",265,21,"#Af#:,Cz*0CIBqG9Q8~K"
267,pen_penDown,,{},266,22,racDlfi*]?s5oje]{T/2
268,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",267,23,KLr(ohmsd=L9n[#)IF(@
269,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",268,24,mhCajSmVcX~Y/T~Z:zo9
270,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",269,21,"#Af#:,Cz*0CIBqG9Q8~K"
271,pen_penDown,,{},270,22,racDlfi*]?s5oje]{T/2
272,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",271,23,KLr(ohmsd=L9n[#)IF(@
273,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",272,24,mhCajSmVcX~Y/T~Z:zo9
274,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",273,21,"#Af#:,Cz*0CIBqG9Q8~K"
275,pen_penDown,,{},274,22,racDlfi*]?s5oje]{T/2
276,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",275,23,KLr(ohmsd=L9n[#)IF(@
277,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",276,24,mhCajSmVcX~Y/T~Z:zo9
278,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",277,21,"#Af#:,Cz*0CIBqG9Q8~K"
279,pen_penDown,,{},278,22,racDlfi*]?s5oje]{T/2
280,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",279,23,KLr(ohmsd=L9n[#)IF(@
281,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",280,24,mhCajSmVcX~Y/T~Z:zo9
282,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",281,21,"#Af#:,Cz*0CIBqG9Q8~K"
283,pen_penDown,,{},282,22,racDlfi*]?s5oje]{T/2
284,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",283,23,KLr(ohmsd=L9n[#)IF(@
285,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",284,24,mhCajSmVcX~Y/T~Z:zo9
286,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",285,21,"#Af#:,Cz*0CIBqG9Q8~K"
287,pen_penDown,,{},286,22,racDlfi*]?s5oje]{T/2
288,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",287,23,KLr(ohmsd=L9n[#)IF(@
289,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",288,24,mhCajSmVcX~Y/T~Z:zo9
290,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",289,21,"#Af#:,Cz*0CIBqG9Q8~K"
291,pen_penDown,,{},290,22,racDlfi*]?s5oje]{T/2
292,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",291,23,KLr(ohmsd=L9n[#)IF(@
293,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",292,24,mhCajSmVcX~Y/T~Z:zo9
294,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",293,21,"#Af#:,Cz*0CIBqG9Q8~K"
295,pen_penDown,,{},294,22,racDlfi*]?s5oje]{T/2
296,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",295,23,KLr(ohmsd=L9n[#)IF(@
297,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",296,24,mhCajSmVcX~Y/T~Z:zo9
298,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",297,21,"#Af#:,Cz*0CIBqG9Q8~K"
299,pen_penDown,,{},298,22,racDlfi*]?s5oje]{T/2
300,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",299,23,KLr(ohmsd=L9n[#)IF(@
301,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",300,24,mhCajSmVcX~Y/T~Z:zo9
302,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",301,21,"#Af#:,Cz*0CIBqG9Q8~K"
303,pen_penDown,,{},302,22,racDlfi*]?s5oje]{T/2
304,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",303,23,KLr(ohmsd=L9n[#)IF(@
305,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",304,24,mhCajSmVcX~Y/T~Z:zo9
306,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",305,21,"#Af#:,Cz*0CIBqG9Q8~K"
307,pen_penDown,,{},306,22,racDlfi*]?s5oje]{T/2
308,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",307,23,KLr(ohmsd=L9n[#)IF(@
309,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",308,24,mhCajSmVcX~Y/T~Z:zo9
310,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",309,21,"#Af#:,Cz*0CIBqG9Q8~K"
311,pen_penDown,,{},310,22,racDlfi*]?s5oje]{T/2
312,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",311,23,KLr(ohmsd=L9n[#)IF(@
313,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",312,24,mhCajSmVcX~Y/T~Z:zo9
314,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",313,21,"#Af#:,Cz*0CIBqG9Q8~K"
315,pen_penDown,,{},314,22,racDlfi*]?s5oje]{T/2
316,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",315,23,KLr(ohmsd=L9n[#)IF(@
317,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",316,24,mhCajSmVcX~Y/T~Z:zo9
318,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",317,21,"#Af#:,Cz*0CIBqG9Q8~K"
319,pen_penDown,,{},318,22,racDlfi*]?s5oje]{T/2
320,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",319,23,KLr(ohmsd=L9n[#)IF(@
321,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",320,24,mhCajSmVcX~Y/T~Z:zo9
322,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",321,21,"#Af#:,Cz*0CIBqG9Q8~K"
323,pen_penDown,,{},322,22,racDlfi*]?s5oje]{T/2
324,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",323,23,KLr(ohmsd=L9n[#)IF(@
325,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",324,24,mhCajSmVcX~Y/T~Z:zo9
326,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",325,21,"#Af#:,Cz*0CIBqG9Q8~K"
327,pen_penDown,,{},326,22,racDlfi*]?s5oje]{T/2
328,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",327,23,KLr(ohmsd=L9n[#)IF(@
329,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",328,24,mhCajSmVcX~Y/T~Z:zo9
330,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",329,21,"#Af#:,Cz*0CIBqG9Q8~K"
331,pen_penDown,,{},330,22,racDlfi*]?s5oje]{T/2
332,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",331,23,KLr(ohmsd=L9n[#)IF(@
333,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",332,24,mhCajSmVcX~Y/T~Z:zo9
334,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",333,21,"#Af#:,Cz*0CIBqG9Q8~K"
335,pen_penDown,,{},334,22,racDlfi*]?s5oje]{T/2
336,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",335,23,KLr(ohmsd=L9n[#)IF(@
337,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",336,24,mhCajSmVcX~Y/T~Z:zo9
338,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",337,21,"#Af#:,Cz*0CIBqG9Q8~K"
339,pen_penDown,,{},338,22,racDlfi*]?s5oje]{T/2
340,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",339,23,KLr(ohmsd=L9n[#)IF(@
341,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",340,24,mhCajSmVcX~Y/T~Z:zo9
342,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",341,21,"#Af#:,Cz*0CIBqG9Q8~K"
343,pen_penDown,,{},342,22,racDlfi*]?s5oje]{T/2
344,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",343,23,KLr(ohmsd=L9n[#)IF(@
345,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",344,24,mhCajSmVcX~Y/T~Z:zo9
346,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",345,21,"#Af#:,Cz*0CIBqG9Q8~K"
347,pen_penDown,,{},346,22,racDlfi*]?s5oje]{T/2
348,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",347,23,KLr(ohmsd=L9n[#)IF(@
349,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",348,24,mhCajSmVcX~Y/T~Z:zo9
350,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",349,21,"#Af#:,Cz*0CIBqG9Q8~K"
351,pen_penDown,,{},350,22,racDlfi*]?s5oje]{T/2
352,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",351,23,KLr(ohmsd=L9n[#)IF(@
353,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",352,24,mhCajSmVcX~Y/T~Z:zo9
354,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",353,21,"#Af#:,Cz*0CIBqG9Q8~K"
355,pen_penDown,,{},354,22,racDlfi*]?s5oje]{T/2
356,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",355,23,KLr(ohmsd=L9n[#)IF(@
357,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",356,24,mhCajSmVcX~Y/T~Z:zo9
358,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",357,21,"#Af#:,Cz*0CIBqG9Q8~K"
359,pen_penDown,,{},358,22,racDlfi*]?s5oje]{T/2
360,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",359,23,KLr(ohmsd=L9n[#)IF(@
361,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",360,24,mhCajSmVcX~Y/T~Z:zo9
362,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",361,21,"#Af#:,Cz*0CIBqG9Q8~K"
363,pen_penDown,,{},362,22,racDlfi*]?s5oje]{T/2
364,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",363,23,KLr(ohmsd=L9n[#)IF(@
365,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",364,24,mhCajSmVcX~Y/T~Z:zo9
366,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",365,21,"#Af#:,Cz*0CIBqG9Q8~K"
367,pen_penDown,,{},366,22,racDlfi*]?s5oje]{T/2
368,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",367,23,KLr(ohmsd=L9n[#)IF(@
369,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",368,24,mhCajSmVcX~Y/T~Z:zo9
370,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",369,21,"#Af#:,Cz*0CIBqG9Q8~K"
371,pen_penDown,,{},370,22,racDlfi*]?s5oje]{T/2
372,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",371,23,KLr(ohmsd=L9n[#)IF(@
373,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",372,24,mhCajSmVcX~Y/T~Z:zo9
374,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",373,21,"#Af#:,Cz*0CIBqG9Q8~K"
375,pen_penDown,,{},374,22,racDlfi*]?s5oje]{T/2
376,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",375,23,KLr(ohmsd=L9n[#)IF(@
377,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",376,24,mhCajSmVcX~Y/T~Z:zo9
378,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",377,21,"#Af#:,Cz*0CIBqG9Q8~K"
379,pen_penDown,,{},378,22,racDlfi*]?s5oje]{T/2
380,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",379,23,KLr(ohmsd=L9n[#)IF(@
381,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",380,24,mhCajSmVcX~Y/T~Z:zo9
382,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",381,21,"#Af#:,Cz*0CIBqG9Q8~K"
383,pen_penDown,,{},382,22,racDlfi*]?s5oje]{T/2
384,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",383,23,KLr(ohmsd=L9n[#)IF(@
385,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",384,24,mhCajSmVcX~Y/T~Z:zo9
386,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",385,21,"#Af#:,Cz*0CIBqG9Q8~K"
387,pen_penDown,,{},386,22,racDlfi*]?s5oje]{T/2
388,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",387,23,KLr(ohmsd=L9n[#)IF(@
389,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",388,24,mhCajSmVcX~Y/T~Z:zo9
390,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",389,21,"#Af#:,Cz*0CIBqG9Q8~K"
391,pen_penDown,,{},390,22,racDlfi*]?s5oje]{T/2
392,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",391,23,KLr(ohmsd=L9n[#)IF(@
393,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",392,24,mhCajSmVcX~Y/T~Z:zo9
394,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",393,21,"#Af#:,Cz*0CIBqG9Q8~K"
395,pen_penDown,,{},394,22,racDlfi*]?s5oje]{T/2
396,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",395,23,KLr(ohmsd=L9n[#)IF(@
397,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",396,24,mhCajSmVcX~Y/T~Z:zo9
398,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",397,21,"#Af#:,Cz*0CIBqG9Q8~K"
399,pen_penDown,,{},398,22,racDlfi*]?s5oje]{T/2
400,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",399,23,KLr(ohmsd=L9n[#)IF(@
401,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",400,24,mhCajSmVcX~Y/T~Z:zo9
402,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",401,21,"#Af#:,Cz*0CIBqG9Q8~K"
403,pen_penDown,,{},402,22,racDlfi*]?s5oje]{T/2
404,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",403,23,KLr(ohmsd=L9n[#)IF(@
405,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",404,24,mhCajSmVcX~Y/T~Z:zo9
406,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",405,21,"#Af#:,Cz*0CIBqG9Q8~K"
407,pen_penDown,,{},406,22,racDlfi*]?s5oje]{T/2
408,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",407,23,KLr(ohmsd=L9n[#)IF(@
409,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",408,24,mhCajSmVcX~Y/T~Z:zo9
410,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",409,21,"#Af#:,Cz*0CIBqG9Q8~K"
411,pen_penDown,,{},410,22,racDlfi*]?s5oje]{T/2
412,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",411,23,KLr(ohmsd=L9n[#)IF(@
413,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",412,24,mhCajSmVcX~Y/T~Z:zo9
414,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",413,21,"#Af#:,Cz*0CIBqG9Q8~K"
415,pen_penDown,,{},414,22,racDlfi*]?s5oje]{T/2
416,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",415,23,KLr(ohmsd=L9n[#)IF(@
417,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",416,24,mhCajSmVcX~Y/T~Z:zo9
418,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",417,21,"#Af#:,Cz*0CIBqG9Q8~K"
419,pen_penDown,,{},418,22,racDlfi*]?s5oje]{T/2
420,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",419,23,KLr(ohmsd=L9n[#)IF(@
421,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",420,24,mhCajSmVcX~Y/T~Z:zo9
422,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",421,21,"#Af#:,Cz*0CIBqG9Q8~K"
423,pen_penDown,,{},422,22,racDlfi*]?s5oje]{T/2
424,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",423,23,KLr(ohmsd=L9n[#)IF(@
425,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",424,24,mhCajSmVcX~Y/T~Z:zo9
426,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",425,21,"#Af#:,Cz*0CIBqG9Q8~K"
427,pen_penDown,,{},426,22,racDlfi*]?s5oje]{T/2
428,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",427,23,KLr(ohmsd=L9n[#)IF(@
429,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",428,24,mhCajSmVcX~Y/T~Z:zo9
