,BlockName,Key,Field,node_id,parent_id,hash
242,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",234,10,uW%nz#JJN/x94s;TL2km
243,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",235,11,"uZi(Vt%5m08ROI,2Q#T!"
244,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",236,9,~*2VS`=uO[fx8S^s*1io
245,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",237,10,uW%nz#JJN/x94s;TL2km
246,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",238,11,"uZi(Vt%5m08ROI,2Q#T!"
247,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",239,9,~*2VS`=uO[fx8S^s*1io
248,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",240,10,uW%nz#JJN/x94s;TL2km
249,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",241,11,"uZi(Vt%5m08ROI,2Q#T!"
250,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",242,9,~*2VS`=uO[fx8S^s*1io
251,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",243,10,uW%nz#JJN/x94s;TL2km
252,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",244,11,"uZi(Vt%5m08ROI,2Q#T!"
253,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",245,9,~*2VS`=uO[fx8S^s*1io
254,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",246,10,uW%nz#JJN/x94s;TL2km
255,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",247,11,"uZi(Vt%5m08ROI,2Q#T!"
256,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",248,9,~*2VS`=uO[fx8S^s*1io
257,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",249,10,uW%nz#JJN/x94s;TL2km
258,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",250,11,"uZi(Vt%5m08ROI,2Q#T!"
259,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",251,9,~*2VS`=uO[fx8S^s*1io
260,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",252,10,uW%nz#JJN/x94s;TL2km
261,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",253,11,"uZi(Vt%5m08ROI,2Q#T!"
262,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",254,9,~*2VS`=uO[fx8S^s*1io
263,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",255,10,uW%nz#JJN/x94s;TL2km
264,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",256,11,"uZi(Vt%5m08ROI,2Q#T!"
265,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",257,9,~*2VS`=uO[fx8S^s*1io
266,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",258,10,uW%nz#JJN/x94s;TL2km
267,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",259,11,"uZi(Vt%5m08ROI,2Q#T!"
268,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",260,9,qq[4$LVC_MT?mHoA4BAn
269,looks_hide,,{},261,40,VHcxlGXDLo1:rNR[R:Fr
270,procedures_call,,,262,3,".Zc!%k9,`O/^eUHqyRl;"
271,procedures_definition,,,262,0,;sjQ4fGArf*5ne@ahC!@
272,looks_show,,{},263,5,GDvdc8rRaZ_:Z:Q6Q3q%
273,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",264,6,xU3{FO7Q8{^g]WFD%LKk
274,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",265,7,F);pJH4nchmXXKXFMl0-
275,control_repeat,,,266,8,QX|[km9cXmWYBTo{xa0/
276,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",267,9,~*2VS`=uO[fx8S^s*1io
277,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",268,10,uW%nz#JJN/x94s;TL2km
278,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",269,11,"uZi(Vt%5m08ROI,2Q#T!"
279,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",270,9,~*2VS`=uO[fx8S^s*1io
280,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",271,10,uW%nz#JJN/x94s;TL2km
281,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",272,11,"uZi(Vt%5m08ROI,2Q#T!"
282,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",273,9,~*2VS`=uO[fx8S^s*1io
283,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",274,10,uW%nz#JJN/x94s;TL2km
284,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",275,11,"uZi(Vt%5m08ROI,2Q#T!"
285,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",276,9,~*2VS`=uO[fx8S^s*1io
286,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",277,10,uW%nz#JJN/x94s;TL2km
287,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",278,11,"uZi(Vt%5m08ROI,2Q#T!"
288,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",279,9,~*2VS`=uO[fx8S^s*1io
289,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",280,10,uW%nz#JJN/x94s;TL2km
290,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",281,11,"uZi(Vt%5m08ROI,2Q#T!"
291,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",282,9,~*2VS`=uO[fx8S^s*1io
292,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",283,10,uW%nz#JJN/x94s;TL2km
293,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",284,11,"uZi(Vt%5m08ROI,2Q#T!"
294,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",285,9,~*2VS`=uO[fx8S^s*1io
295,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",286,10,uW%nz#JJN/x94s;TL2km
296,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",287,11,"uZi(Vt%5m08ROI,2Q#T!"
297,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",288,9,~*2VS`=uO[fx8S^s*1io
298,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",289,10,uW%nz#JJN/x94s;TL2km
299,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",290,11,"uZi(Vt%5m08ROI,2Q#T!"
300,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",291,9,~*2VS`=uO[fx8S^s*1io
301,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",292,10,uW%nz#JJN/x94s;TL2km
302,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",293,11,"uZi(Vt%5m08ROI,2Q#T!"
303,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",294,9,~*2VS`=uO[fx8S^s*1io
304,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",295,10,uW%nz#JJN/x94s;TL2km
305,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",296,11,"uZi(Vt%5m08ROI,2Q#T!"
306,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",297,9,qq[4$LVC_MT?mHoA4BAn
307,looks_hide,,{},298,40,VHcxlGXDLo1:rNR[R:Fr
308,procedures_call,,,299,3,".Zc!%k9,`O/^eUHqyRl;"
309,procedures_definition,,,299,0,;sjQ4fGArf*5ne@ahC!@
310,looks_show,,{},300,5,GDvdc8rRaZ_:Z:Q6Q3q%
311,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",301,6,xU3{FO7Q8{^g]WFD%LKk
312,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",302,7,F);pJH4nchmXXKXFMl0-
313,control_repeat,,,303,8,QX|[km9cXmWYBTo{xa0/
314,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",304,9,~*2VS`=uO[fx8S^s*1io
315,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",305,10,uW%nz#JJN/x94s;TL2km
316,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",306,11,"uZi(Vt%5m08ROI,2Q#T!"
317,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",307,9,~*2VS`=uO[fx8S^s*1io
318,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",308,10,uW%nz#JJN/x94s;TL2km
319,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",309,11,"uZi(Vt%5m08ROI,2Q#T!"
320,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",310,9,~*2VS`=uO[fx8S^s*1io
321,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",311,10,uW%nz#JJN/x94s;TL2km
322,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",312,11,"uZi(Vt%5m08ROI,2Q#T!"
323,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",313,9,~*2VS`=uO[fx8S^s*1io
324,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",314,10,uW%nz#JJN/x94s;TL2km
325,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",315,11,"uZi(Vt%5m08ROI,2Q#T!"
326,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",316,9,~*2VS`=uO[fx8S^s*1io
327,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",317,10,uW%nz#JJN/x94s;TL2km
328,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",318,11,"uZi(Vt%5m08ROI,2Q#T!"
329,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",319,9,~*2VS`=uO[fx8S^s*1io
330,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",320,10,uW%nz#JJN/x94s;TL2km
331,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",321,11,"uZi(Vt%5m08ROI,2Q#T!"
332,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",322,9,~*2VS`=uO[fx8S^s*1io
333,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",323,10,uW%nz#JJN/x94s;TL2km
334,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",324,11,"uZi(Vt%5m08ROI,2Q#T!"
335,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",325,9,~*2VS`=uO[fx8S^s*1io
336,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",326,10,uW%nz#JJN/x94s;TL2km
337,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",327,11,"uZi(Vt%5m08ROI,2Q#T!"
338,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",328,9,~*2VS`=uO[fx8S^s*1io
339,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",329,10,uW%nz#JJN/x94s;TL2km
340,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",330,11,"uZi(Vt%5m08ROI,2Q#T!"
341,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",331,9,~*2VS`=uO[fx8S^s*1io
342,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",332,10,uW%nz#JJN/x94s;TL2km
343,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",333,11,"uZi(Vt%5m08ROI,2Q#T!"
344,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",334,9,qq[4$LVC_MT?mHoA4BAn
345,looks_hide,,{},335,40,VHcxlGXDLo1:rNR[R:Fr
346,procedures_call,,,336,3,".Zc!%k9,`O/^eUHqyRl;"
347,procedures_definition,,,336,0,;sjQ4fGArf*5ne@ahC!@
348,looks_show,,{},337,5,GDvdc8rRaZ_:Z:Q6Q3q%
349,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",338,6,xU3{FO7Q8{^g]WFD%LKk
350,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",339,7,F);pJH4nchmXXKXFMl0-
351,control_repeat,,,340,8,QX|[km9cXmWYBTo{xa0/
352,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",341,9,~*2VS`=uO[fx8S^s*1io
353,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",342,10,uW%nz#JJN/x94s;TL2km
354,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",343,11,"uZi(Vt%5m08ROI,2Q#T!"
355,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",344,9,~*2VS`=uO[fx8S^s*1io
356,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",345,10,uW%nz#JJN/x94s;TL2km
357,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",346,11,"uZi(Vt%5m08ROI,2Q#T!"
358,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",347,9,~*2VS`=uO[fx8S^s*1io
359,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",348,10,uW%nz#JJN/x94s;TL2km
360,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",349,11,"uZi(Vt%5m08ROI,2Q#T!"
361,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",350,9,~*2VS`=uO[fx8S^s*1io
362,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",351,10,uW%nz#JJN/x94s;TL2km
363,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",352,11,"uZi(Vt%5m08ROI,2Q#T!"
364,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",353,9,~*2VS`=uO[fx8S^s*1io
365,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",354,10,uW%nz#JJN/x94s;TL2km
366,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",355,11,"uZi(Vt%5m08ROI,2Q#T!"
367,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",356,9,~*2VS`=uO[fx8S^s*1io
368,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",357,10,uW%nz#JJN/x94s;TL2km
369,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",358,11,"uZi(Vt%5m08ROI,2Q#T!"
370,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",359,9,~*2VS`=uO[fx8S^s*1io
371,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",360,10,uW%nz#JJN/x94s;TL2km
372,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",361,11,"uZi(Vt%5m08ROI,2Q#T!"
373,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",362,9,~*2VS`=uO[fx8S^s*1io
374,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",363,10,uW%nz#JJN/x94s;TL2km
375,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",364,11,"uZi(Vt%5m08ROI,2Q#T!"
376,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",365,9,~*2VS`=uO[fx8S^s*1io
377,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",366,10,uW%nz#JJN/x94s;TL2km
378,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",367,11,"uZi(Vt%5m08ROI,2Q#T!"
379,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",368,9,~*2VS`=uO[fx8S^s*1io
380,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",369,10,uW%nz#JJN/x94s;TL2km
381,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",370,11,"uZi(Vt%5m08ROI,2Q#T!"
382,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",371,9,qq[4$LVC_MT?mHoA4BAn
383,looks_hide,,{},372,40,VHcxlGXDLo1:rNR[R:Fr
384,procedures_call,,,373,3,".Zc!%k9,`O/^eUHqyRl;"
385,procedures_definition,,,373,0,;sjQ4fGArf*5ne@ahC!@
386,looks_show,,{},374,5,GDvdc8rRaZ_:Z:Q6Q3q%
387,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",375,6,xU3{FO7Q8{^g]WFD%LKk
388,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",376,7,F);pJH4nchmXXKXFMl0-
389,control_repeat,,,377,8,QX|[km9cXmWYBTo{xa0/
390,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",378,9,~*2VS`=uO[fx8S^s*1io
391,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",379,10,uW%nz#JJN/x94s;TL2km
392,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",380,11,"uZi(Vt%5m08ROI,2Q#T!"
393,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",381,9,~*2VS`=uO[fx8S^s*1io
394,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",382,10,uW%nz#JJN/x94s;TL2km
395,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",383,11,"uZi(Vt%5m08ROI,2Q#T!"
396,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",384,9,~*2VS`=uO[fx8S^s*1io
397,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",385,10,uW%nz#JJN/x94s;TL2km
398,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",386,11,"uZi(Vt%5m08ROI,2Q#T!"
399,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",387,9,~*2VS`=uO[fx8S^s*1io
400,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",388,10,uW%nz#JJN/x94s;TL2km
401,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",389,11,"uZi(Vt%5m08ROI,2Q#T!"
402,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",390,9,~*2VS`=uO[fx8S^s*1io
403,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",391,10,uW%nz#JJN/x94s;TL2km
404,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",392,11,"uZi(Vt%5m08ROI,2Q#T!"
405,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",393,9,~*2VS`=uO[fx8S^s*1io
406,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",394,10,uW%nz#JJN/x94s;TL2km
407,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",395,11,"uZi(Vt%5m08ROI,2Q#T!"
408,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",396,9,~*2VS`=uO[fx8S^s*1io
409,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",397,10,uW%nz#JJN/x94s;TL2km
410,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",398,11,"uZi(Vt%5m08ROI,2Q#T!"
411,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",399,9,~*2VS`=uO[fx8S^s*1io
412,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",400,10,uW%nz#JJN/x94s;TL2km
413,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",401,11,"uZi(Vt%5m08ROI,2Q#T!"
414,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",402,9,~*2VS`=uO[fx8S^s*1io
415,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",403,10,uW%nz#JJN/x94s;TL2km
416,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",404,11,"uZi(Vt%5m08ROI,2Q#T!"
417,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",405,9,~*2VS`=uO[fx8S^s*1io
418,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",406,10,uW%nz#JJN/x94s;TL2km
419,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",407,11,"uZi(Vt%5m08ROI,2Q#T!"
420,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",408,9,qq[4$LVC_MT?mHoA4BAn
421,looks_hide,,{},409,40,VHcxlGXDLo1:rNR[R:Fr
422,procedures_call,,,410,3,".Zc!%k9,`O/^eUHqyRl;"
423,procedures_definition,,,410,0,;sjQ4fGArf*5ne@ahC!@
424,looks_show,,{},411,5,GDvdc8rRaZ_:Z:Q6Q3q%
425,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",412,6,xU3{FO7Q8{^g]WFD%LKk
426,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",413,7,F);pJH4nchmXXKXFMl0-
427,control_repeat,,,414,8,QX|[km9cXmWYBTo{xa0/
428,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",415,9,~*2VS`=uO[fx8S^s*1io
429,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",416,10,uW%nz#JJN/x94s;TL2km
430,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",417,11,"uZi(Vt%5m08ROI,2Q#T!"
431,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",418,9,~*2VS`=uO[fx8S^s*1io
432,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",419,10,uW%nz#JJN/x94s;TL2km
433,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",420,11,"uZi(Vt%5m08ROI,2Q#T!"
434,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",421,9,~*2VS`=uO[fx8S^s*1io
435,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",422,10,uW%nz#JJN/x94s;TL2km
436,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",423,11,"uZi(Vt%5m08ROI,2Q#T!"
437,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",424,9,~*2VS`=uO[fx8S^s*1io
438,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",425,10,uW%nz#JJN/x94s;TL2km
439,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",426,11,"uZi(Vt%5m08ROI,2Q#T!"
440,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",427,9,~*2VS`=uO[fx8S^s*1io
441,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",428,10,uW%nz#JJN/x94s;TL2km
442,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",429,11,"uZi(Vt%5m08ROI,2Q#T!"
443,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",430,9,~*2VS`=uO[fx8S^s*1io
444,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",431,10,uW%nz#JJN/x94s;TL2km
445,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",432,11,"uZi(Vt%5m08ROI,2Q#T!"
446,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",433,9,~*2VS`=uO[fx8S^s*1io
447,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",434,10,uW%nz#JJN/x94s;TL2km
448,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",435,11,"uZi(Vt%5m08ROI,2Q#T!"
449,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",436,9,~*2VS`=uO[fx8S^s*1io
450,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",437,10,uW%nz#JJN/x94s;TL2km
451,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",438,11,"uZi(Vt%5m08ROI,2Q#T!"
452,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",439,9,~*2VS`=uO[fx8S^s*1io
453,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",440,10,uW%nz#JJN/x94s;TL2km
454,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",441,11,"uZi(Vt%5m08ROI,2Q#T!"
455,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",442,9,~*2VS`=uO[fx8S^s*1io
456,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",443,10,uW%nz#JJN/x94s;TL2km
457,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",444,11,"uZi(Vt%5m08ROI,2Q#T!"
458,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",445,9,qq[4$LVC_MT?mHoA4BAn
459,looks_hide,,{},446,40,VHcxlGXDLo1:rNR[R:Fr
460,procedures_call,,,447,3,".Zc!%k9,`O/^eUHqyRl;"
461,procedures_definition,,,447,0,;sjQ4fGArf*5ne@ahC!@
462,looks_show,,{},448,5,GDvdc8rRaZ_:Z:Q6Q3q%
463,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",449,6,xU3{FO7Q8{^g]WFD%LKk
464,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",450,7,F);pJH4nchmXXKXFMl0-
465,control_repeat,,,451,8,QX|[km9cXmWYBTo{xa0/
466,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",452,9,~*2VS`=uO[fx8S^s*1io
467,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",453,10,uW%nz#JJN/x94s;TL2km
468,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",454,11,"uZi(Vt%5m08ROI,2Q#T!"
469,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",455,9,~*2VS`=uO[fx8S^s*1io
470,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",456,10,uW%nz#JJN/x94s;TL2km
471,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",457,11,"uZi(Vt%5m08ROI,2Q#T!"
472,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",458,9,~*2VS`=uO[fx8S^s*1io
473,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",459,10,uW%nz#JJN/x94s;TL2km
474,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",460,11,"uZi(Vt%5m08ROI,2Q#T!"
475,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",461,9,~*2VS`=uO[fx8S^s*1io
476,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",462,10,uW%nz#JJN/x94s;TL2km
477,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",463,11,"uZi(Vt%5m08ROI,2Q#T!"
478,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",464,9,~*2VS`=uO[fx8S^s*1io
479,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",465,10,uW%nz#JJN/x94s;TL2km
480,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",466,11,"uZi(Vt%5m08ROI,2Q#T!"
481,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",467,9,~*2VS`=uO[fx8S^s*1io
