,BlockName,Key,Field,node_id,parent_id,hash
26,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",25,10,"YkkGajo{87=T,xBH,j#0"
27,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",26,10,"YkkGajo{87=T,xBH,j#0"
28,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",27,10,"YkkGajo{87=T,xBH,j#0"
29,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",28,10,"YkkGajo{87=T,xBH,j#0"
30,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",29,10,"YkkGajo{87=T,xBH,j#0"
31,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",30,10,N+-1L.szcvjV#t.^K_Y+
32,control_repeat,,,31,31,?OMN#m(hmy6lY.?pxmFH
33,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",32,32,B~^-rzA{TudS4k*tV~SO
34,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",33,32,B~^-rzA{TudS4k*tV~SO
35,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",34,32,B~^-rzA{TudS4k*tV~SO
36,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",35,32,B~^-rzA{TudS4k*tV~SO
37,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",36,32,B~^-rzA{TudS4k*tV~SO
38,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",37,32,B~^-rzA{TudS4k*tV~SO
39,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",38,32,B~^-rzA{TudS4k*tV~SO
40,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",39,32,B~^-rzA{TudS4k*tV~SO
41,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",40,32,B~^-rzA{TudS4k*tV~SO
42,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",41,32,B~^-rzA{TudS4k*tV~SO
43,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",42,32,B~^-rzA{TudS4k*tV~SO
44,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",43,32,B~^-rzA{TudS4k*tV~SO
45,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",44,32,B~^-rzA{TudS4k*tV~SO
46,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",45,32,B~^-rzA{TudS4k*tV~SO
47,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",46,32,B~^-rzA{TudS4k*tV~SO
48,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",47,32,B~^-rzA{TudS4k*tV~SO
49,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",48,32,B~^-rzA{TudS4k*tV~SO
50,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",49,32,B~^-rzA{TudS4k*tV~SO
51,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",50,32,B~^-rzA{TudS4k*tV~SO
52,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",51,32,B~^-rzA{TudS4k*tV~SO
53,SCRIPT,,,0,32,
54,event_broadcast,,,1,32,;W;J~W?;ya23Ds7ij|/k
55,SCRIPT,,,0,32,
56,event_broadcast,,,1,32,;W;J~W?;ya23Ds7ij|/k
