,key,x,y,wait,move_index
114,,-88.34270109345519,172.82464555071414,0.0,299
115,,-95.2886282001322,212.2169556712025,0.0,301
116,,-64.64685047537316,237.92846005866417,0.0,303
117,,-27.05914564393686,224.2476543256373,0.0,305
118,,-20.113218537259424,184.85534420514904,0.0,307
119,,-50.75499626201855,159.14383981768748,0.0,309
120,,-60.15192246987766,162.5640412509441,0.0,313
121,,-99.54423259036602,169.50996835762112,0.0,317
122,,-113.22503832339271,207.09767318905747,0.0,319
123,,-87.51353393593135,237.73945091381677,0.0,321
124,,-48.12122381544302,230.7935238071396,0.0,323
125,,-34.44041808241646,193.20581897570318,0.0,325
126,,-60.15192246987793,162.56404125094397,0.0,327
127,,-70.0,164.3005230276133,0.0,331
128,,-110.0,164.300523027613,0.0,335
129,,-130.00000000000006,198.9415391789905,0.0,337
130,,-109.99999999999991,233.58255533036797,0.0,339
131,,-69.99999999999991,233.58255533036814,0.0,341
132,,-49.999999999999964,198.94153917899055,0.0,343
133,,-69.99999999999973,164.30052302761288,0.0,345
134,,-79.99999999999973,164.30052302761288,0.0,349
135,,-119.39231012048808,157.35459592093576,0.0,353
136,,-145.10381450794983,187.99637364569475,0.0,355
137,,-131.42300877492306,225.58407847713107,0.0,357
138,,-92.03069865443479,232.5300055838086,0.0,359
139,,-66.31919426697314,201.88822785904952,0.0,361
140,,-80.00000000000003,164.30052302761322,0.0,363
141,,-89.8480775301221,162.5640412509439,0.0,367
142,,-127.43578236155842,148.88323551791711,0.0,371
143,,-158.0775600863178,174.59473990537842,0.0,373
144,,-151.1316329796407,213.98705002586678,0.0,375
145,,-113.54392814820433,227.66785575889344,0.0,377
146,,-82.90215042344506,201.95635137143205,0.0,379
147,,-89.84807753012228,162.56404125094372,0.0,381
148,,-99.24500373798134,159.14383981768697,0.0,385
149,,-133.8860198893588,139.14383981768682,0.0,389
150,,-168.52703604073633,159.14383981768688,0.0,391
151,,-168.52703604073605,199.14383981768688,0.0,393
152,,-133.8860198893588,219.14383981768742,0.0,395
153,,-99.24500373798108,199.14383981768773,0.0,397
154,,-99.24500373798094,159.14383981768773,0.0,399
155,,-107.90525777582533,154.14383981768776,0.0,403
156,,-138.54703550058463,128.43233543022637,0.0,407
157,,-176.13474033202118,142.11314116325252,0.0,409
158,,-183.0806674386988,181.50545128374077,0.0,411
159,,-152.4388897139398,207.21695567120247,0.0,413
160,,-114.85118488250347,193.53614993817567,0.0,415
161,,-107.90525777582654,154.1438398176873,0.0,417
162,,-115.56570220701622,147.7159637208218,0.0,421
163,,-141.27720659447743,117.07418599606238,0.0,425
164,,-180.6695167149658,124.02011310273937,0.0,427
165,,-194.35032244799254,161.60781793417573,0.0,429
166,,-168.63881806053078,192.2495956589347,0.0,431
167,,-129.24650794004233,185.30366855225816,0.0,433
168,,-115.56570220701519,147.71596372082197,0.0,435
169,,-121.99357830388055,140.05551928963217,0.0,439
170,,-141.99357830388053,105.41450313825462,0.0,443
171,,-181.99357830388053,105.41450313825482,0.0,445
172,,-201.99357830388016,140.05551928963257,0.0,447
173,,-181.99357830388055,174.69653544101035,0.0,449
174,,-141.99357830388055,174.69653544101058,0.0,451
175,,-121.99357830388055,140.05551928963303,0.0,453
176,,-126.99357830388061,131.39526525178866,0.0,457
177,,-140.67438403690772,93.80756042035244,0.0,461
178,,-180.06669415739594,86.86163331367473,0.0,463
179,,-205.77819854485773,117.50341103843367,0.0,465
180,,-192.097392811831,155.09111586987,0.0,467
181,,-152.70508269134265,162.03704297654704,0.0,469
182,,-126.9935783038814,131.39526525178763,0.0,471
183,,-130.413779737138,121.99833904392851,0.0,475
184,,-137.35970684381488,82.60602892344014,0.0,479
185,,-174.94741167525117,68.9252231904133,0.0,481
186,,-205.5891894000102,94.63672757787498,0.0,483
187,,-198.6432622933326,134.02903769836325,0.0,485
188,,-161.05555746189646,147.70984343139048,0.0,487
189,,-130.41377973713713,121.99833904392912,0.0,489
190,,-132.1502615138064,112.15026151380704,0.0,493
191,,-132.1502615138065,72.15026151380704,0.0,497
192,,-166.79127766518423,52.15026151380732,0.0,499
193,,-201.43229381656204,72.15026151380683,0.0,501
194,,-201.43229381656238,112.15026151380683,0.0,503
195,,-166.79127766518488,132.15026151380692,0.0,505
196,,-132.1502615138074,112.15026151380681,0.0,507
197,,-132.1502615138075,102.15026151380681,0.0,511
198,,-125.20433440712968,62.7579513933186,0.0,515
199,,-155.84611213188856,37.046447005856734,0.0,517
200,,-193.43381696332494,50.72725273888335,0.0,519
201,,-200.37974407000206,90.11956285937168,0.0,521
202,,-169.73796634524274,115.831067246833,0.0,523
203,,-132.1502615138062,102.1502615138068,0.0,525
204,,-130.41377973713682,92.30218398368473,0.0,529
205,,-116.73297400410989,54.71447915224846,0.0,533
206,,-142.4444783915715,24.072701427489363,0.0,535
207,,-181.83678851205977,31.018628534166854,0.0,537
208,,-195.5175942450871,68.60633336560298,0.0,539
209,,-169.80608985762584,99.24811109036234,0.0,541
210,,-130.41377973713747,92.30218398368528,0.0,543
211,,-126.99357830388081,82.90525777582619,0.0,547
