,key,x,y,wait,move_index
123,,291.39264965046567,191.53333998784376,0.0,635
124,,292.16979561192267,192.1626603788936,0.0,637
125,,298.38696330357845,197.1972235072923,0.0,640
126,,299.16410926503545,197.82654389834215,0.0,642
127,,305.38127695669124,202.86110702674085,0.0,645
128,,306.15842291814823,203.4904274177907,0.0,647
129,,312.375590609804,208.5249905461894,0.0,650
130,,313.152736571261,209.15431093723925,0.0,652
131,,319.3699042629168,214.18887406563795,0.0,655
132,,320.1470502243738,214.8181944566878,0.0,657
133,,326.3642179160296,219.8527575850865,0.0,660
134,,327.1413638774866,220.48207797613634,0.0,662
135,,333.3585315691424,225.51664110453504,0.0,665
136,,334.13567753059937,226.14596149558488,0.0,667
137,,340.35284522225516,231.1805246239836,0.0,670
138,,341.12999118371215,231.80984501503343,0.0,672
139,,347.34715887536794,236.84440814343213,0.0,675
140,,348.12430483682493,237.47372853448198,0.0,677
141,,354.3414725284807,242.50829166288068,0.0,680
142,,355.1186184899377,243.13761205393052,0.0,682
143,,361.3357861815935,248.17217518232923,0.0,691
144,,362.1129321430505,248.80149557337907,0.0,693
145,,368.3300998347063,253.83605870177777,0.0,696
146,,369.1072457961633,254.46537909282762,0.0,698
147,,375.3244134878191,259.4999422212263,0.0,701
148,,376.10155944927607,260.12926261227614,0.0,703
149,,382.31872714093186,265.16382574067484,0.0,706
150,,383.09587310238885,265.79314613172465,0.0,708
151,,389.31304079404464,270.82770926012336,0.0,711
152,,390.09018675550163,271.4570296511732,0.0,713
153,,396.3073544471574,276.4915927795719,0.0,716
154,,397.0845004086144,277.1209131706217,0.0,718
155,,403.3016681002702,282.1554762990204,0.0,721
156,,404.0788140617272,282.7847966900702,0.0,723
157,,410.295981753383,287.8193598184689,0.0,726
158,,411.07312771484,288.4486802095187,0.0,728
159,,417.2902954064958,293.48324333791743,0.0,731
160,,418.06744136795277,294.11256372896725,0.0,733
161,,424.28460905960856,299.14712685736595,0.0,736
162,,425.06175502106555,299.77644724841576,0.0,738
163,,431.27892271272134,304.81101037681447,0.0,747
164,,432.05606867417833,305.4403307678643,0.0,749
165,,438.2732363658341,310.474893896263,0.0,752
166,,439.0503823272911,311.1042142873128,0.0,754
167,,445.2675500189469,316.1387774157115,0.0,757
168,,446.0446959804039,316.7680978067613,0.0,759
169,,452.2618636720597,321.80266093516,0.0,762
170,,453.0390096335167,322.43198132620984,0.0,764
171,,459.2561773251725,327.46654445460854,0.0,767
172,,460.03332328662947,328.09586484565835,0.0,769
173,,466.25049097828526,333.13042797405706,0.0,772
174,,467.02763693974225,333.7597483651069,0.0,774
175,,473.24480463139804,338.7943114935056,0.0,777
176,,474.02195059285503,339.4236318845554,0.0,779
177,,480.2391182845108,344.4581950129541,0.0,782
178,,481.0162642459678,345.0875154040039,0.0,784
179,,487.2334319376236,350.1220785324026,0.0,787
180,,488.0105778990806,350.7513989234524,0.0,789
181,,494.2277455907364,355.78596205185113,0.0,792
182,,495.0048915521934,356.41528244290095,0.0,794
183,,501.2220592438492,361.44984557129965,0.0,803
184,,501.99920520530617,362.07916596234946,0.0,805
185,,508.21637289696196,367.11372909074817,0.0,808
186,,508.99351885841895,367.743049481798,0.0,810
187,,515.2106865500747,372.7776126101967,0.0,813
188,,515.9878325115317,373.4069330012465,0.0,815
189,,522.2050002031874,378.4414961296452,0.0,818
190,,522.9821461646444,379.070816520695,0.0,820
191,,529.1993138563001,384.1053796490937,0.0,823
192,,529.9764598177571,384.73470004014354,0.0,825
193,,536.1936275094129,389.76926316854224,0.0,828
194,,536.9707734708699,390.39858355959205,0.0,830
195,,543.1879411625256,395.43314668799076,0.0,833
196,,543.9650871239826,396.0624670790406,0.0,835
197,,550.1822548156383,401.0970302074393,0.0,838
198,,550.9594007770953,401.7263505984891,0.0,840
199,,557.176568468751,406.7609137268878,0.0,843
200,,557.953714430208,407.3902341179376,0.0,845
201,,564.1708821218638,412.4247972463363,0.0,848
202,,564.9480280833208,413.0541176373861,0.0,850
203,,571.1651957749765,418.08868076578483,0.0,859
204,,571.9423417364335,418.71800115683465,0.0,861
205,,578.1595094280892,423.75256428523335,0.0,864
206,,578.9366553895462,424.38188467628316,0.0,866
207,,585.153823081202,429.41644780468187,0.0,869
208,,585.930969042659,430.0457681957317,0.0,871
209,,592.1481367343147,435.0803313241304,0.0,874
210,,592.9252826957717,435.7096517151802,0.0,876
211,,599.1424503874274,440.7442148435789,0.0,879
212,,599.9195963488844,441.3735352346287,0.0,881
213,,606.1367640405401,446.4080983630274,0.0,884
214,,606.9139100019971,447.03741875407724,0.0,886
215,,613.1310776936529,452.07198188247594,0.0,889
216,,613.9082236551099,452.70130227352576,0.0,891
217,,620.1253913467656,457.73586540192446,0.0,894
218,,620.9025373082226,458.3651857929743,0.0,896
219,,627.1197049998783,463.399748921373,0.0,899
220,,627.8968509613353,464.0290693124228,0.0,901
221,,634.114018652991,469.0636324408215,0.0,904
222,,634.891164614448,469.6929528318713,0.0,906
223,,641.1083323061038,474.72751596027,0.0,915
224,,641.8854782675608,475.3568363513198,0.0,917
225,,648.1026459592165,480.39139947971853,0.0,920
226,,648.8797919206735,481.02071987076835,0.0,922
227,,655.0969596123292,486.05528299916705,0.0,925
228,,655.8741055737862,486.68460339021686,0.0,927
229,,662.0912732654419,491.71916651861557,0.0,930
230,,662.8684192268989,492.3484869096654,0.0,932
231,,669.0855869185547,497.3830500380641,0.0,935
232,,669.8627328800117,498.0123704291139,0.0,937
233,,676.0799005716674,503.0469335575126,0.0,940
234,,676.8570465331244,503.6762539485624,0.0,942
235,,683.0742142247801,508.7108170769611,0.0,945
236,,683.8513601862371,509.34013746801094,0.0,947
237,,690.0685278778928,514.3747005964096,0.0,950
238,,690.8456738393498,515.0040209874595,0.0,952
239,,697.0628415310056,520.0385841158582,0.0,955
240,,697.8399874924626,520.667904506908,0.0,957
241,,704.0571551841183,525.7024676353067,0.0,960
242,,704.8343011455753,526.3317880263565,0.0,962
243,,711.051468837231,531.3663511547552,0.0,971
244,,711.828614798688,531.9956715458051,0.0,973
245,,718.0457824903438,537.0302346742037,0.0,976
246,,718.8229284518007,537.6595550652536,0.0,978
247,,725.0400961434565,542.6941181936522,0.0,981
248,,725.8172421049135,543.3234385847021,0.0,983
249,,732.0344097965692,548.3580017131007,0.0,986
250,,732.8115557580262,548.9873221041506,0.0,988
251,,739.0287234496819,554.0218852325493,0.0,991
252,,739.8058694111389,554.6512056235991,0.0,993
253,,746.0230371027947,559.6857687519978,0.0,996
254,,746.8001830642517,560.3150891430477,0.0,998
255,,753.0173507559074,565.3496522714463,0.0,1001
256,,753.7944967173644,565.9789726624962,0.0,1003
257,,760.0116644090201,571.0135357908948,0.0,1006
