,key,x,y,wait,move_index
61,,-79.9999999999981,183.46539759579346,0.0,128
62,,-28.23619097949485,-9.719767662020445,0.0,130
63,,144.96888977739303,90.2802323379793,0.0,132
64,,3.5475335400832932,231.70158857528858,0.0,134
65,,-96.45246645991587,58.496507818400346,0.0,136
66,,96.73269879789747,6.7326987978950115,0.0,138
67,,96.73269879789805,206.732698797895,0.0,140
68,,-96.4524664599156,154.9688897773908,0.0,142
69,,3.5475335400849985,-18.23619097949657,0.0,144
70,,144.9688897773956,123.18516525781186,0.0,146
71,,-28.23619097949171,223.18516525781263,0.0,148
72,,-79.9999999999961,29.999999999999034,0.0,150
73,,120.0000000000039,29.999999999999424,0.0,152
74,,68.23619097949874,223.18516525781283,0.0,154
75,,-104.96888977738816,123.18516525781138,0.0,156
76,,36.452466459922974,-18.236190979496484,0.0,158
77,,136.45246645992535,154.96888977738988,0.0,160
78,,-56.732698797887764,206.73269879789606,0.0,162
79,,-56.732698797889235,6.732698797896063,0.0,164
80,,136.4524664599246,58.49650781839941,0.0,166
81,,36.45246645992478,231.70158857528725,0.0,168
82,,-104.96888977738442,90.28023233797742,0.0,170
83,,68.23619097950385,-9.719767662021638,0.0,172
84,,120.00000000000634,183.46539759579247,0.0,174
85,,-79.99999999999366,183.4653975957958,0.0,176
86,,-28.236190979492115,-9.719767662018569,0.0,178
87,,144.96888977739667,90.28023233797964,0.0,180
88,,3.547533540088182,231.70158857529015,0.0,182
89,,-96.4524664599125,58.49650781840279,0.0,184
90,,96.73269879790112,6.7326987978985,0.0,186
91,,96.73269879790062,206.7326987978985,0.0,188
92,,-96.45246645991274,154.96888977739326,0.0,190
93,,3.547533540088793,-18.236190979493585,0.0,192
94,,144.9688897774006,123.1851652578136,0.0,194
95,,-28.236190979485826,223.18516525781587,0.0,196
96,,-79.99999999999191,30.00000000000273,0.0,198
97,,120.00000000000809,30.000000000001357,0.0,200
98,,68.23619097950464,223.1851652578152,0.0,202
99,,-104.96888977738314,123.1851652578153,0.0,204
100,,36.45246645992674,-18.236190979493813,0.0,206
101,,136.45246645992572,154.9688897773945,0.0,208
102,,-56.73269879788842,206.73269879789692,0.0,210
103,,-56.73269879789165,6.732698797896916,0.0,212
104,,136.45246645992268,58.496507818398555,0.0,214
105,,36.45246645992438,231.70158857528727,0.0,216
106,,-104.96888977738607,90.2802323379787,0.0,218
107,,68.23619097950132,-9.719767662021894,0.0,220
108,,120.00000000000551,183.46539759579176,0.0,222
109,,-79.99999999999449,183.46539759579116,0.0,224
110,,-28.23619097948915,-9.719767662022178,0.0,226
111,,144.96888977739766,90.28023233797944,0.0,228
112,,90.0,30.0,0.0,232
113,,-24.71528727020923,193.83040885779835,0.0,237
114,,-93.11931593534294,5.891884700616657,0.0,239
115,,100.06584932247074,57.655693721120706,0.0,241
116,,-53.14303930132493,186.2132156584285,0.0,243
117,,-70.57418785085663,-13.025723959920612,0.0,245
118,,102.6308929060312,86.9742760400792,0.0,247
119,,-78.63066450129877,171.49792838821912,0.0,249
120,,-43.90102896791252,-25.463622214222454,0.0,251
121,,97.52032726939697,115.95773402308706,0.0,253
122,,-99.4412233330446,150.68736955647324,0.0,255
123,,-14.91757098490497,-30.574187850856873,0.0,257
124,,85.08242901509541,142.63089290603065,0.0,259
125,,-114.15651060325368,125.19974435649891,0.0,261
126,,14.401011334054147,-28.009144267296705,0.0,263
127,,66.16482035455849,165.1760209905169,0.0,265
128,,-121.77370380262306,96.7719923253828,0.0,267
129,,42.056705055175,-17.94329494482683,0.0,269
130,,42.05670505517495,182.05670505517315,0.0,271
131,,-121.77370380262388,67.3414177849646,0.0,273
132,,66.16482035455772,-1.0626108801693874,0.0,275
133,,14.40101133405328,192.12255437764418,0.0,277
134,,-114.15651060325503,38.91366575384893,0.0,279
135,,85.08242901509409,21.482517204317283,0.0,281
136,,-14.91757098490514,194.68759796120543,0.0,283
137,,-99.44122333304533,13.426040553875566,0.0,285
138,,97.52032726939625,48.15567608726186,0.0,287
139,,-43.90102896791281,189.57703232457183,0.0,289
140,,-78.63066450129895,-7.384518277869773,0.0,291
141,,102.63089290603082,77.13913407027054,0.0,293
142,,-70.57418785085673,177.13913407027087,0.0,295
143,,-53.143039301326354,-22.099805548078336,0.0,297
144,,100.06584932246878,106.45771638923006,0.0,299
145,,-93.11931593534484,158.22152540973434,0.0,301
146,,-24.715287270212045,-29.71699874744769,0.0,303
147,,89.99999999999639,134.11341011035123,0.0,305
148,,-110.00000000000361,134.11341011035114,0.0,307
149,,4.715287270204982,-29.71699874744766,0.0,309
150,,73.11931593534027,158.22152540973346,0.0,311
151,,-120.0658493224733,106.45771638922898,0.0,313
152,,33.14303930132198,-22.099805548079303,0.0,315
153,,50.574187850855,177.13913407026968,0.0,317
154,,-122.63089290603244,77.13913407026917,0.0,319
155,,58.630664501297446,-7.384518277870981,0.0,321
156,,23.901028967912502,189.57703232457084,0.0,323
157,,-117.5203272693964,48.15567608726076,0.0,325
158,,79.4412233330452,13.426040553874657,0.0,327
159,,-5.082429015093879,194.68759796120503,0.0,329
160,,-105.08242901509541,21.482517204318185,0.0,331
161,,94.15651060325368,38.91366575385003,0.0,333
162,,-34.40101133405369,192.12255437764605,0.0,335
163,,-86.16482035455931,-1.062610880167199,0.0,337
164,,101.77370380262221,67.34141778496698,0.0,339
165,,-62.05670505517591,182.0567050551765,0.0,341
166,,-62.05670505517718,-17.943294944823492,0.0,343
167,,101.77370380262076,96.7719923253863,0.0,345
168,,-86.16482035456087,165.1760209905202,0.0,347
169,,-34.40101133405771,-28.00914426729375,0.0,349
170,,94.15651060324943,125.19974435650246,0.0,351
171,,-105.08242901509969,142.630892906034,0.0,353
172,,-5.082429015100374,-30.574187850854116,0.0,355
173,,79.44122333304101,150.68736955647518,0.0,357
174,,-117.52032726940105,115.95773402309158,0.0,359
175,,23.90102896791008,-25.463622214216286,0.0,361
176,,58.63066450129474,171.49792838822557,0.0,363
177,,-122.630892906035,86.97427604008516,0.0,365
178,,50.57418785085258,-13.025723959915084,0.0,367
179,,33.143039301322105,186.21321565843414,0.0,369
180,,-120.06584932247482,57.65569372112782,0.0,371
181,,73.1193159353381,5.891884700620871,0.0,373
182,,4.7152872702025235,193.83040885780187,0.0,375
183,,-110.00000000000583,30.0000000000029,0.0,377
184,,89.99999999999417,30.000000000003094,0.0,379
185,,-24.715287270214503,193.83040885780184,0.0,381
186,,-93.11931593534969,5.891884700620693,0.0,383
187,,100.06584932246459,57.65569372112253,0.0,385
188,,-53.143039301328926,186.2132156584329,0.0,387
189,,-70.574187850859,-13.025723959916348,0.0,389
190,,102.63089290602838,86.97427604008425,0.0,391
191,,-78.63066450130154,171.4979283882243,0.0,393
192,,-43.9010289679165,-25.46362221421751,0.0,395
193,,97.52032726939434,115.95773402309064,0.0,397
194,,-99.4412233330468,150.68736955647944,0.0,399
195,,-14.917570984905069,-30.574187850849682,0.0,401
196,,85.08242901509391,142.63089290603864,0.0,403
197,,-114.15651060325519,125.1997443565067,0.0,405
198,,14.40101133405227,-28.00914426728926,0.0,407
199,,66.1648203545578,165.17602099052402,0.0,409
200,,-121.77370380262465,96.77199232539242,0.0,411
201,,42.056705055171875,-17.943294944819385,0.0,413
202,,42.056705055170205,182.0567050551806,0.0,415
203,,-121.7737038026277,67.34141778497073,0.0,417
204,,66.16482035455397,-1.0626108801630778,0.0,419
205,,14.401011334050722,192.12255437765083,0.0,421
206,,-114.15651060325852,38.91366575385638,0.0,423
207,,85.08242901509034,21.482517204322093,0.0,425
208,,-14.917570984906604,194.68759796121157,0.0,427
209,,-99.44122333304533,13.426040553881023,0.0,429
210,,97.52032726939622,48.15567608726751,0.0,431
211,,-43.90102896791298,189.57703232457732,0.0,433
212,,-78.63066450130033,-7.384518277864061,0.0,435
213,,120.0,30.0,0.0,439
214,,20.000000000000043,203.20508075688775,0.0,444
215,,-80.00000000000004,30.000000000000085,0.0,446
216,,119.99999999999996,30.000000000000036,0.0,448
217,,20.000000000000114,203.20508075688787,0.0,450
218,,-79.99999999999986,30.000000000000114,0.0,452
219,,120.00000000000014,30.000000000000014,0.0,454
220,,20.00000000000003,203.2050807568877,0.0,456
221,,-80.00000000000028,30.000000000000142,0.0,458
222,,119.99999999999972,29.999999999999996,0.0,460
223,,19.999999999999645,203.2050807568877,0.0,462
224,,-80.00000000000071,30.00000000000017,0.0,464
225,,119.99999999999929,29.999999999999975,0.0,466
226,,19.99999999999926,203.2050807568877,0.0,468
227,,-80.00000000000053,29.99999999999983,0.0,470
228,,119.99999999999947,29.999999999999584,0.0,472
229,,20.000000000000114,203.20508075688767,0.0,474
230,,-79.99999999999972,29.99999999999983,0.0,476
231,,120.00000000000028,29.999999999999535,0.0,478
232,,20.000000000000966,203.20508075688767,0.0,480
233,,-79.9999999999989,29.999999999999858,0.0,482
234,,120.0000000000011,29.999999999999513,0.0,484
235,,20.00000000000182,203.20508075688767,0.0,486
236,,-79.9999999999981,29.999999999999886,0.0,488
237,,120.0000000000019,29.999999999999496,0.0,490
238,,20.00000000000267,203.20508075688764,0.0,492
239,,-79.99999999999729,29.999999999999886,0.0,494
240,,120.00000000000271,29.999999999999446,0.0,496
241,,20.000000000002288,203.2050807568869,0.0,498
242,,-79.99999999999771,29.999999999999176,0.0,500
243,,120.00000000000229,29.999999999998685,0.0,502
244,,20.000000000003126,203.20508075688693,0.0,504
245,,-79.99999999999814,29.999999999999943,0.0,506
246,,120.00000000000186,30.000000000000824,0.0,508
247,,20.000000000001535,203.20508075688838,0.0,510
248,,-79.99999999999855,30.00000000000071,0.0,512
249,,120.00000000000145,30.000000000000124,0.0,514
250,,20.000000000002387,203.20508075688838,0.0,516
251,,-79.99999999999896,30.00000000000145,0.0,518
252,,120.00000000000104,30.000000000002235,0.0,520
253,,20.000000000000796,203.20508075688983,0.0,522
254,,-79.99999999999937,30.00000000000219,0.0,524
255,,120.00000000000063,30.000000000001503,0.0,526
256,,20.00000000000165,203.20508075688983,0.0,528
257,,-79.9999999999998,30.000000000002927,0.0,530
258,,120.0000000000002,30.000000000003613,0.0,532
259,,20.00000000000003,203.20508075689125,0.0,534
260,,-80.00000000000021,30.000000000003666,0.0,536
261,,119.99999999999979,30.00000000000288,0.0,538
262,,20.00000000000088,203.20508075689122,0.0,540
263,,-80.00000000000065,30.000000000004377,0.0,542
264,,119.99999999999935,30.000000000004967,0.0,544
265,,19.99999999999926,203.20508075689264,0.0,546
266,,-80.00000000000107,30.000000000005087,0.0,548
267,,119.99999999999893,30.000000000004206,0.0,550
268,,20.000000000000128,203.2050807568926,0.0,552
269,,-79.99999999999903,30.000000000004377,0.0,554
270,,120.00000000000097,30.000000000004867,0.0,556
271,,20.000000000000966,203.20508075689258,0.0,558
272,,-79.99999999999946,30.000000000005116,0.0,560
273,,120.00000000000054,30.000000000004135,0.0,562
274,,20.00000000000182,203.20508075689258,0.0,564
275,,-79.99999999999987,30.000000000005855,0.0,566
276,,120.00000000000013,30.000000000006246,0.0,568
277,,20.00000000000267,203.20508075689546,0.0,570
278,,-79.99999999999784,30.000000000008015,0.0,572
279,,120.00000000000216,30.00000000000978,0.0,574
280,,20.00000000000351,203.2050807568983,0.0,576
281,,-79.99999999999581,30.000000000010175,0.0,578
282,,120.00000000000419,30.000000000007628,0.0,580
283,,20.000000000004363,203.20508075689546,0.0,582
284,,-79.99999999999378,30.00000000000665,0.0,584
285,,120.00000000000622,30.000000000005475,0.0,586
286,,20.0000000000052,203.2050807568926,0.0,588
287,,-79.99999999999666,30.00000000000597,0.0,590
288,,120.00000000000334,30.000000000006164,0.0,592
289,,20.000000000006054,203.20508075689546,0.0,594
290,,-79.99999999999463,30.0000000000081,0.0,596
291,,120.00000000000537,30.00000000000967,0.0,598
292,,20.000000000006906,203.20508075689827,0.0,600
293,,-79.99999999999258,30.000000000010232,0.0,602
294,,120.00000000000742,30.00000000000749,0.0,604
295,,20.00000000000776,203.20508075689543,0.0,606
296,,-79.99999999999054,30.000000000006708,0.0,608
297,,120.00000000000946,30.000000000005336,0.0,610
298,,20.000000000008626,203.20508075689258,0.0,612
299,,-79.99999999999342,30.000000000006054,0.0,614
300,,120.00000000000658,30.000000000006054,0.0,616
301,,20.000000000009464,203.20508075689543,0.0,618
302,,-79.99999999999137,30.000000000008185,0.0,620
303,,120.00000000000863,30.000000000009557,0.0,622
304,,20.00000000001033,203.20508075689827,0.0,624
305,,-79.99999999998933,30.000000000010346,0.0,626
306,,120.00000000001067,30.000000000007407,0.0,628
307,,20.000000000011184,203.20508075689546,0.0,630
308,,-79.99999999998728,30.00000000000685,0.0,632
309,,120.00000000001272,30.000000000005283,0.0,634
310,,20.000000000012037,203.20508075689264,0.0,636
311,,-79.99999999999017,30.000000000006196,0.0,638
312,,120.00000000000983,30.000000000006,0.0,640
313,,20.00000000001289,203.20508075689548,0.0,642
314,,-79.99999999998813,30.000000000008356,0.0,644
315,,120.00000000001187,30.000000000009532,0.0,646
316,,20.000000000013728,203.20508075689833,0.0,648
317,,-79.9999999999861,30.000000000010488,0.0,650
318,,120.0000000000139,30.00000000000735,0.0,652
319,,20.00000000001458,203.20508075689548,0.0,654
320,,-79.99999999998407,30.000000000006963,0.0,656
321,,120.00000000001593,30.0000000000052,0.0,658
322,,20.00000000001542,203.20508075689264,0.0,660
323,,-79.99999999998695,30.00000000000628,0.0,662
324,,90.0,30.0,0.0,666
325,,90.00000000000001,230.0,0.0,671
326,,-109.99999999999999,230.00000000000003,0.0,673
327,,-110.00000000000003,30.00000000000003,0.0,675
328,,89.99999999999997,29.99999999999998,0.0,677
329,,90.00000000000003,229.99999999999997,0.0,679
330,,-109.99999999999997,230.00000000000006,0.0,681
331,,-110.00000000000006,30.000000000000057,0.0,683
332,,89.99999999999994,29.999999999999957,0.0,685
333,,90.00000000000006,229.99999999999994,0.0,687
334,,-109.99999999999994,230.00000000000006,0.0,689
335,,-109.99999999999972,30.000000000000057,0.0,691
336,,90.00000000000028,29.99999999999991,0.0,693
337,,90.00000000000009,229.99999999999991,0.0,695
338,,-109.99999999999991,230.00000000000009,0.0,697
339,,-109.99999999999974,30.000000000000085,0.0,699
340,,90.00000000000026,29.99999999999989,0.0,701
341,,90.00000000000011,229.9999999999999,0.0,703
342,,-109.99999999999989,230.0000000000001,0.0,705
343,,-109.99999999999976,30.000000000000114,0.0,707
344,,90.00000000000024,29.99999999999987,0.0,709
345,,90.00000000000014,229.99999999999986,0.0,711
346,,-109.99999999999986,229.9999999999994,0.0,713
347,,-110.0000000000005,29.999999999999403,0.0,715
348,,89.9999999999995,29.99999999999911,0.0,717
349,,89.99999999999946,229.99999999999912,0.0,719
350,,-110.00000000000054,229.99999999999872,0.0,721
351,,-110.00000000000122,29.99999999999872,0.0,723
352,,89.99999999999878,29.999999999998376,0.0,725
353,,89.99999999999878,229.99999999999838,0.0,727
354,,-110.00000000000122,229.99999999999804,0.0,729
355,,-110.00000000000196,29.99999999999804,0.0,731
356,,89.99999999999804,29.999999999997648,0.0,733
357,,89.99999999999808,229.99999999999764,0.0,735
358,,-110.00000000000192,229.99999999999736,0.0,737
359,,-110.0000000000027,29.999999999997357,0.0,739
360,,89.9999999999973,29.999999999996916,0.0,741
361,,89.9999999999974,229.99999999999693,0.0,743
362,,-110.0000000000026,229.99999999999667,0.0,745
363,,-110.00000000000344,29.999999999996675,0.0,747
364,,89.99999999999656,29.999999999996184,0.0,749
365,,89.99999999999812,229.9999999999962,0.0,751
366,,-110.00000000000188,229.999999999996,0.0,753
367,,-110.00000000000276,29.999999999995993,0.0,755
368,,89.99999999999724,29.999999999996874,0.0,757
369,,89.99999999999744,229.99999999999687,0.0,759
370,,-110.00000000000256,229.99999999999815,0.0,761
371,,-110.00000000000207,29.999999999998153,0.0,763
372,,89.99999999999793,29.999999999997566,0.0,765
373,,89.99999999999959,229.99999999999756,0.0,767
374,,-110.00000000000041,229.99999999999747,0.0,769
375,,-110.00000000000139,29.99999999999747,0.0,771
376,,89.99999999999861,29.999999999998256,0.0,773
377,,89.9999999999989,229.99999999999827,0.0,775
378,,-110.0000000000011,229.99999999999963,0.0,777
379,,-110.0000000000007,29.99999999999963,0.0,779
380,,89.9999999999993,29.999999999998945,0.0,781
381,,89.99999999999822,229.99999999999895,0.0,783
382,,-110.00000000000178,229.99999999999895,0.0,785
383,,-110.00000000000286,29.99999999999895,0.0,787
384,,89.99999999999714,29.999999999999634,0.0,789
385,,89.99999999999754,229.99999999999963,0.0,791
386,,-110.00000000000246,230.0000000000011,0.0,793
387,,-110.00000000000216,30.00000000000111,0.0,795
388,,89.99999999999784,30.000000000000323,0.0,797
389,,89.99999999999686,230.0000000000003,0.0,799
390,,-110.00000000000314,230.0000000000004,0.0,801
391,,-110.00000000000432,30.000000000000398,0.0,803
392,,89.99999999999568,30.000000000000988,0.0,805
393,,89.99999999999616,230.000000000001,0.0,807
394,,-110.00000000000384,230.00000000000256,0.0,809
395,,-110.00000000000364,30.000000000002558,0.0,811
396,,89.99999999999636,30.000000000001677,0.0,813
397,,89.99999999999548,230.00000000000168,0.0,815
398,,-110.00000000000452,230.00000000000188,0.0,817
399,,-110.0000000000058,30.000000000001876,0.0,819
400,,89.9999999999942,30.000000000002366,0.0,821
401,,89.99999999999478,230.00000000000236,0.0,823
402,,-110.00000000000522,230.00000000000404,0.0,825
403,,-110.00000000000512,30.000000000004036,0.0,827
404,,89.99999999999488,30.000000000003055,0.0,829
405,,89.9999999999941,230.00000000000307,0.0,831
406,,-110.0000000000059,230.0000000000062,0.0,833
407,,-110.00000000000443,30.000000000006196,0.0,835
408,,89.99999999999557,30.000000000006587,0.0,837
409,,89.99999999999625,230.0000000000066,0.0,839
410,,-110.00000000000375,230.00000000000836,0.0,841
411,,-110.0000000000066,30.000000000008356,0.0,843
412,,89.9999999999934,30.00000000001012,0.0,845
413,,89.99999999999272,230.00000000001012,0.0,847
414,,-110.00000000000728,230.00000000001052,0.0,849
415,,-110.00000000000874,30.000000000010516,0.0,851
416,,89.99999999999126,30.00000000000797,0.0,853
417,,89.9999999999892,230.00000000000796,0.0,855
418,,-110.0000000000108,230.000000000007,0.0,857
419,,-110.0000000000109,30.00000000000699,0.0,859
420,,89.9999999999891,30.000000000005816,0.0,861
421,,89.99999999999136,230.00000000000583,0.0,863
422,,-110.00000000000864,230.00000000000915,0.0,865
423,,-110.00000000000736,30.000000000009152,0.0,867
424,,89.99999999999264,30.000000000009347,0.0,869
425,,89.99999999999264,30.000000000009347,2.0,871
