,key,x,y,wait,move_index
787,,3930.0,0.0,0.0,810
788,,3935.0,0.0,0.0,811
789,,3940.0,0.0,0.0,812
790,,3945.0,0.0,0.0,813
791,,3950.0,0.0,0.0,814
792,,3955.0,0.0,0.0,815
793,,3960.0,0.0,0.0,816
794,,3965.0,0.0,0.0,817
795,,3970.0,0.0,0.0,818
796,,3975.0,0.0,0.0,819
797,,3980.0,0.0,0.0,820
798,,3985.0,0.0,0.0,821
799,,3990.0,0.0,0.0,822
800,,3995.0,0.0,0.0,823
801,,4000.0,0.0,0.0,824
802,,4005.0,0.0,0.0,825
803,,4010.0,0.0,0.0,826
804,,4015.0,0.0,0.0,827
805,,4020.0,0.0,0.0,828
806,,4025.0,0.0,0.0,829
807,,4030.0,0.0,0.0,830
808,,4035.0,0.0,0.0,831
809,,4040.0,0.0,0.0,832
810,,4045.0,0.0,0.0,833
811,,4050.0,0.0,0.0,834
812,,4055.0,0.0,0.0,835
813,,4060.0,0.0,0.0,836
814,,4065.0,0.0,0.0,837
815,,4070.0,0.0,0.0,838
816,,4075.0,0.0,0.0,839
817,,4080.0,0.0,0.0,840
818,,4085.0,0.0,0.0,841
819,,4090.0,0.0,0.0,842
820,,4095.0,0.0,0.0,843
821,,4100.0,0.0,0.0,844
822,,4105.0,0.0,0.0,845
823,,4110.0,0.0,0.0,846
824,,4115.0,0.0,0.0,847
825,,4120.0,0.0,0.0,848
826,,4125.0,0.0,0.0,849
827,,4130.0,0.0,0.0,850
828,,4135.0,0.0,0.0,851
829,,4140.0,0.0,0.0,852
830,,4145.0,0.0,0.0,853
831,,4150.0,0.0,0.0,854
832,,4155.0,0.0,0.0,855
833,,4160.0,0.0,0.0,856
834,,4165.0,0.0,0.0,857
835,,4170.0,0.0,0.0,858
836,,4175.0,0.0,0.0,859
837,,4180.0,0.0,0.0,860
838,,4185.0,0.0,0.0,861
839,,4190.0,0.0,0.0,862
840,,4195.0,0.0,0.0,863
841,,4200.0,0.0,0.0,864
842,,4205.0,0.0,0.0,865
843,,4210.0,0.0,0.0,866
844,,4215.0,0.0,0.0,867
845,,4220.0,0.0,0.0,868
846,,4225.0,0.0,0.0,869
847,,4230.0,0.0,0.0,870
848,,4235.0,0.0,0.0,871
849,,4240.0,0.0,0.0,872
850,,4245.0,0.0,0.0,873
851,,4250.0,0.0,0.0,874
852,,4255.0,0.0,0.0,875
853,,4260.0,0.0,0.0,876
854,,4265.0,0.0,0.0,877
855,,4270.0,0.0,0.0,878
856,,4275.0,0.0,0.0,879
857,,4280.0,0.0,0.0,880
858,,4285.0,0.0,0.0,881
859,,4290.0,0.0,0.0,882
860,,4295.0,0.0,0.0,883
861,,4300.0,0.0,0.0,884
862,,4305.0,0.0,0.0,885
863,,4310.0,0.0,0.0,886
864,,4315.0,0.0,0.0,887
865,,4320.0,0.0,0.0,888
866,,4325.0,0.0,0.0,889
867,,4330.0,0.0,0.0,890
868,,4335.0,0.0,0.0,891
869,,4340.0,0.0,0.0,892
870,,4345.0,0.0,0.0,893
871,,4350.0,0.0,0.0,894
872,,4355.0,0.0,0.0,897
873,,4360.0,0.0,0.0,898
874,,4365.0,0.0,0.0,899
875,,4370.0,0.0,0.0,900
876,,4375.0,0.0,0.0,901
877,,4380.0,0.0,0.0,902
878,,4385.0,0.0,0.0,903
879,,4390.0,0.0,0.0,904
880,,4395.0,0.0,0.0,905
881,,4400.0,0.0,0.0,906
882,,4405.0,0.0,0.0,907
883,,4410.0,0.0,0.0,908
884,,4415.0,0.0,0.0,909
885,,4420.0,0.0,0.0,910
886,,4425.0,0.0,0.0,911
887,,4430.0,0.0,0.0,912
888,,4435.0,0.0,0.0,913
889,,4440.0,0.0,0.0,914
890,,4445.0,0.0,0.0,915
891,,4450.0,0.0,0.0,916
892,,4455.0,0.0,0.0,917
893,,4460.0,0.0,0.0,918
894,,4465.0,0.0,0.0,919
895,,4470.0,0.0,0.0,920
896,,4475.0,0.0,0.0,921
897,,4480.0,0.0,0.0,922
898,,4485.0,0.0,0.0,923
899,,4490.0,0.0,0.0,924
900,,4495.0,0.0,0.0,925
901,,4500.0,0.0,0.0,926
902,,4505.0,0.0,0.0,927
903,,4510.0,0.0,0.0,928
904,,4515.0,0.0,0.0,929
905,,4520.0,0.0,0.0,930
906,,4525.0,0.0,0.0,931
907,,4530.0,0.0,0.0,932
908,,4535.0,0.0,0.0,933
909,,4540.0,0.0,0.0,934
910,,4545.0,0.0,0.0,935
911,,4550.0,0.0,0.0,936
912,,4555.0,0.0,0.0,937
913,,4560.0,0.0,0.0,938
914,,4565.0,0.0,0.0,939
915,,4570.0,0.0,0.0,940
916,,4575.0,0.0,0.0,941
917,,4580.0,0.0,0.0,942
918,,4585.0,0.0,0.0,943
919,,4590.0,0.0,0.0,944
920,,4595.0,0.0,0.0,945
921,,4600.0,0.0,0.0,946
922,,4605.0,0.0,0.0,947
923,,4610.0,0.0,0.0,948
924,,4615.0,0.0,0.0,949
925,,4620.0,0.0,0.0,950
926,,4625.0,0.0,0.0,951
927,,4630.0,0.0,0.0,952
928,,4635.0,0.0,0.0,953
929,,4640.0,0.0,0.0,954
930,,4645.0,0.0,0.0,955
931,,4650.0,0.0,0.0,956
932,,4655.0,0.0,0.0,957
933,,4660.0,0.0,0.0,958
934,,4665.0,0.0,0.0,959
935,,4670.0,0.0,0.0,960
936,,4675.0,0.0,0.0,961
937,,4680.0,0.0,0.0,962
938,,4685.0,0.0,0.0,963
939,,4690.0,0.0,0.0,964
940,,4695.0,0.0,0.0,965
941,,4700.0,0.0,0.0,966
942,,4705.0,0.0,0.0,967
943,,4710.0,0.0,0.0,968
944,,4715.0,0.0,0.0,969
945,,4720.0,0.0,0.0,970
946,,4725.0,0.0,0.0,971
947,,4730.0,0.0,0.0,972
948,,4735.0,0.0,0.0,973
949,,4740.0,0.0,0.0,974
950,,4745.0,0.0,0.0,975
951,,4750.0,0.0,0.0,976
952,,4755.0,0.0,0.0,977
953,,4760.0,0.0,0.0,978
954,,4765.0,0.0,0.0,979
955,,4770.0,0.0,0.0,980
956,,4775.0,0.0,0.0,981
957,,4780.0,0.0,0.0,982
958,,4785.0,0.0,0.0,983
959,,4790.0,0.0,0.0,986
960,,4795.0,0.0,0.0,987
961,,4800.0,0.0,0.0,988
962,,4805.0,0.0,0.0,989
963,,4810.0,0.0,0.0,990
964,,4815.0,0.0,0.0,991
965,,4820.0,0.0,0.0,992
966,,4825.0,0.0,0.0,993
967,,4830.0,0.0,0.0,994
968,,4835.0,0.0,0.0,995
969,,4840.0,0.0,0.0,996
970,,4845.0,0.0,0.0,997
971,,4850.0,0.0,0.0,998
972,,4855.0,0.0,0.0,999
973,,4860.0,0.0,0.0,1000
974,,4865.0,0.0,0.0,1001
975,,4870.0,0.0,0.0,1002
976,,4875.0,0.0,0.0,1003
977,,4880.0,0.0,0.0,1004
978,,4885.0,0.0,0.0,1005
979,,4890.0,0.0,0.0,1006
980,,4895.0,0.0,0.0,1007
