,key,x,y,wait,move_index
100,,283.1951230073505,-75.88190451025194,0.0,276
101,,353.90580112600554,-146.59258262890643,0.0,278
102,,379.7877056362577,-243.18516525781322,0.0,283
103,,379.78770563625767,-343.1851652578132,0.0,285
104,,353.9058011260054,-439.77774788671996,0.0,287
105,,303.9058011260057,-526.380288265164,0.0,289
106,,217.3032607475619,-576.3802882651642,0.0,294
107,,120.71067811865505,-602.2621927754161,0.0,296
108,,20.710678118655053,-602.2621927754159,0.0,298
109,,-75.88190451025187,-576.3802882651642,0.0,300
110,,-146.59258262890665,-505.66961014650946,0.0,305
111,,-196.59258262890657,-419.06706976806555,0.0,307
112,,-222.4744871391584,-322.47448713915867,0.0,309
113,,-222.47448713915873,-222.47448713915867,0.0,311
114,,-172.47448713915875,-135.8719467607148,0.0,316
115,,-101.76380902050391,-65.16126864206012,0.0,318
116,,-15.161268642059909,-15.161268642060357,0.0,320
117,,81.43131398684685,10.720635868192005,0.0,322
118,,178.02389661575367,-15.161268642060069,0.0,327
119,,264.62643699419743,-65.1612686420602,0.0,329
120,,335.3371151128525,-135.87194676071465,0.0,331
121,,385.3371151128527,-222.47448713915838,0.0,333
