,key,x,y,wait,move_index
131,,-99.99999999999798,8.037892070735437e-13,0.1,316
132,,-99.99999999999856,100.00000000000081,0.0,318
133,,-99.99999999999856,100.00000000000081,0.1,319
134,,1.4352963262354024e-12,100.00000000000051,0.0,321
135,,1.4352963262354024e-12,100.00000000000051,0.1,322
136,,1.6801637880012142e-12,5.115907697472721e-13,0.0,324
137,,1.6801637880012142e-12,5.115907697472721e-13,0.1,325
138,,-98.48077530121908,17.364817766693804,0.0,334
139,,-98.48077530121908,17.364817766693804,0.1,335
140,,-81.11595753452633,115.84559306791466,0.0,337
141,,-81.11595753452633,115.84559306791466,0.1,338
142,,17.364817766694614,98.48077530122244,0.0,340
143,,17.364817766694614,98.48077530122244,0.1,341
144,,1.5134560271690134e-12,1.6484591469634324e-12,0.0,343
145,,1.5134560271690134e-12,1.6484591469634324e-12,0.1,344
146,,-93.96926207858962,34.20201433256773,0.0,353
147,,-93.96926207858962,34.20201433256773,0.1,354
148,,-59.76724774602272,128.17127641115854,0.0,356
149,,-59.76724774602272,128.17127641115854,0.1,357
150,,34.2020143325683,93.96926207859215,0.0,359
151,,34.2020143325683,93.96926207859215,0.1,360
152,,1.0729195309977513e-12,1.4495071809506044e-12,0.0,362
153,,1.0729195309977513e-12,1.4495071809506044e-12,0.1,363
154,,-86.60254037844305,50.00000000000098,0.0,372
155,,-86.60254037844305,50.00000000000098,0.1,373
156,,-36.602540378442754,136.60254037844467,0.0,375
157,,-36.602540378442754,136.60254037844467,0.1,376
158,,50.00000000000121,86.60254037844484,0.0,378
159,,50.00000000000121,86.60254037844484,0.1,379
160,,1.8474111129762605e-12,6.110667527536862e-13,0.0,381
161,,1.8474111129762605e-12,6.110667527536862e-13,0.1,382
162,,-76.6044443118961,64.27876096865437,0.0,391
163,,-76.6044443118961,64.27876096865437,0.1,392
164,,-12.325683343242758,140.88320528055266,0.0,394
165,,-12.325683343242758,140.88320528055266,0.1,395
166,,64.27876096865589,76.60444431189973,0.0,397
167,,64.27876096865589,76.60444431189973,0.1,398
168,,1.1937117960769683e-12,2.5721647034515627e-12,0.0,400
169,,1.1937117960769683e-12,2.5721647034515627e-12,0.1,401
170,,-64.27876096865268,76.60444431190042,0.0,410
171,,-64.27876096865268,76.60444431190042,0.1,411
172,,12.325683343244833,140.8832052805547,0.0,413
173,,12.325683343244833,140.8832052805547,0.1,414
174,,76.60444431189953,64.27876096865754,0.0,416
175,,76.60444431189953,64.27876096865754,0.1,417
176,,2.7142732506035827e-12,2.4300561562995426e-12,0.0,419
177,,2.7142732506035827e-12,2.4300561562995426e-12,0.1,420
178,,-49.999999999996945,86.60254037844649,0.0,429
179,,-49.999999999996945,86.60254037844649,0.1,430
180,,36.60254037844685,136.6025403784466,0.0,432
181,,36.60254037844685,136.6025403784466,0.1,433
182,,86.60254037844743,50.000000000003084,0.0,435
183,,86.60254037844743,50.000000000003084,0.1,436
184,,4.177991286269389e-12,2.0179413695586845e-12,0.0,438
185,,4.177991286269389e-12,2.0179413695586845e-12,0.1,439
186,,-34.20201433256203,93.96926207859309,0.0,448
187,,-34.20201433256203,93.96926207859309,0.1,449
188,,59.76724774602887,128.1712764111598,0.0,451
189,,59.76724774602887,128.1712764111598,0.1,452
190,,93.9692620785961,34.20201433256909,0.0,454
191,,93.9692620785961,34.20201433256909,0.1,455
192,,5.5848659030743875e-12,1.3642420526593924e-12,0.0,457
193,,5.5848659030743875e-12,1.3642420526593924e-12,0.1,458
194,,-17.364817766686453,98.48077530122234,0.0,467
195,,-17.364817766686453,98.48077530122234,0.1,468
196,,81.11595753453443,115.8455930679149,0.0,470
197,,81.11595753453443,115.8455930679149,0.1,471
198,,98.48077530122754,17.364817766694117,0.0,473
199,,98.48077530122754,17.364817766694117,0.1,474
200,,6.835421118012164e-12,4.867217739956686e-13,0.0,476
201,,6.835421118012164e-12,4.867217739956686e-13,0.1,477
202,,5.316549596751151e-12,100.00000000000048,0.0,486
203,,5.316549596751151e-12,100.00000000000048,0.1,487
204,,100.00000000000531,99.9999999999997,0.0,489
205,,100.00000000000531,99.9999999999997,0.1,490
206,,100.00000000000507,-2.984279490192421e-13,0.0,492
207,,100.00000000000507,-2.984279490192421e-13,0.1,493
208,,5.073275133327115e-12,-5.922193846872892e-13,0.0,495
209,,5.073275133327115e-12,-5.922193846872892e-13,0.1,496
210,,17.36481776669692,98.48077530122042,0.0,505
211,,17.36481776669692,98.48077530122042,0.1,506
212,,115.84559306791753,81.1159575345263,0.0,508
213,,115.84559306791753,81.1159575345263,0.1,509
214,,98.48077530122396,-17.364817766694415,0.0,511
215,,98.48077530122396,-17.364817766694415,0.1,512
216,,3.154809746774845e-12,-1.3642420526593924e-12,0.0,514
217,,3.154809746774845e-12,-1.3642420526593924e-12,0.1,515
218,,34.202014332569185,93.96926207858978,0.0,524
219,,34.202014332569185,93.96926207858978,0.1,525
220,,128.1712764111605,59.76724774602425,0.0,527
221,,128.1712764111605,59.76724774602425,0.1,528
222,,93.96926207859282,-34.20201433256629,0.0,530
223,,93.96926207859282,-34.20201433256629,0.1,531
224,,2.0889956431346945e-12,8.881784197001252e-13,0.0,533
225,,2.0889956431346945e-12,8.881784197001252e-13,0.1,534
226,,50.00000000000158,86.60254037844504,0.0,543
227,,50.00000000000158,86.60254037844504,0.1,544
228,,136.602540378446,36.60254037844602,0.0,546
229,,136.602540378446,36.60254037844602,0.1,547
230,,86.60254037844746,-49.999999999998664,0.0,549
231,,86.60254037844746,-49.999999999998664,0.1,550
232,,3.907985046680551e-12,1.8900436771218665e-12,0.0,552
233,,3.907985046680551e-12,1.8900436771218665e-12,0.1,553
234,,64.27876096865764,76.60444431189987,0.0,562
235,,64.27876096865764,76.60444431189987,0.1,563
236,,140.88320528055596,12.325683343246567,0.0,565
237,,140.88320528055596,12.325683343246567,0.1,566
238,,76.60444431190307,-64.27876096865211,0.0,568
239,,76.60444431190307,-64.27876096865211,0.1,569
240,,5.8690829973784275e-12,2.5437429940211587e-12,0.0,571
241,,5.8690829973784275e-12,2.5437429940211587e-12,0.1,572
242,,76.60444431190369,64.27876096865644,0.0,581
243,,76.60444431190369,64.27876096865644,0.1,582
244,,140.883205280558,-12.325683343241039,0.0,584
245,,140.883205280558,-12.325683343241039,0.1,585
246,,64.27876096866086,-76.60444431189578,0.0,587
247,,64.27876096866086,-76.60444431189578,0.1,588
248,,5.7127635955112055e-12,1.0089706847793423e-12,0.0,590
249,,5.7127635955112055e-12,1.0089706847793423e-12,0.1,591
250,,86.60254037844975,50.00000000000071,0.0,600
251,,86.60254037844975,50.00000000000071,0.1,601
252,,136.6025403784499,-36.60254037844307,0.0,603
253,,136.6025403784499,-36.60254037844307,0.1,604
254,,50.00000000000641,-86.6025403784437,0.0,606
255,,50.00000000000641,-86.6025403784437,0.1,607
256,,5.307754236127948e-12,-4.831690603168681e-13,0.0,609
257,,5.307754236127948e-12,-4.831690603168681e-13,0.1,610
258,,93.96926207859639,34.202014332565774,0.0,619
259,,93.96926207859639,34.202014332565774,0.1,620
260,,128.17127641116315,-59.7672477460251,0.0,622
261,,128.17127641116315,-59.7672477460251,0.1,623
262,,34.202014332572446,-93.96926207859238,0.0,625
263,,34.202014332572446,-93.96926207859238,0.1,626
264,,4.668265773943858e-12,-1.8758328224066645e-12,0.0,628
265,,4.668265773943858e-12,-1.8758328224066645e-12,0.1,629
266,,98.48077530122563,17.364817766690212,0.0,638
267,,98.48077530122563,17.364817766690212,0.1,639
268,,115.84559306791826,-81.11595753453066,0.0,641
269,,115.84559306791826,-81.11595753453066,0.1,642
270,,17.36481776669747,-98.48077530122382,0.0,644
271,,17.36481776669747,-98.48077530122382,0.1,645
272,,3.794298208958935e-12,-3.126388037344441e-12,0.0,647
273,,3.794298208958935e-12,-3.126388037344441e-12,0.1,648
274,,100.0000000000038,-1.5585925421811934e-12,0.0,657
275,,100.0000000000038,-1.5585925421811934e-12,0.1,658
276,,100.00000000000306,-100.00000000000156,0.0,660
277,,100.00000000000306,-100.00000000000156,0.1,661
278,,3.055333763768431e-12,-100.00000000000136,0.0,663
279,,3.055333763768431e-12,-100.00000000000136,0.1,664
280,,2.7126183541981485e-12,-1.3642420526593924e-12,0.0,666
281,,2.7126183541981485e-12,-1.3642420526593924e-12,0.1,667
282,,98.48077530122374,-17.36481776669316,0.0,676
283,,98.48077530122374,-17.36481776669316,0.1,677
284,,81.11595753453248,-115.84559306791428,0.0,679
285,,81.11595753453248,-115.84559306791428,0.1,680
286,,-17.364817766688233,-98.48077530122075,0.0,682
287,,-17.364817766688233,-98.48077530122075,0.1,683
288,,4.767741756950272e-12,7.105427357601002e-14,0.0,685
289,,4.767741756950272e-12,7.105427357601002e-14,0.1,686
290,,93.96926207859593,-34.20201433256591,0.0,695
291,,93.96926207859593,-34.20201433256591,0.1,696
292,,59.767247746030456,-128.17127641115724,0.0,698
293,,59.767247746030456,-128.17127641115724,0.1,699
294,,-34.202014332560104,-93.9692620785896,0.0,701
295,,-34.202014332560104,-93.9692620785896,0.1,702
296,,7.027267656667391e-12,1.1510792319313623e-12,0.0,704
297,,7.027267656667391e-12,1.1510792319313623e-12,0.1,705
298,,86.60254037845121,-49.9999999999983,0.0,714
299,,86.60254037845121,-49.9999999999983,0.1,715
300,,36.602540378452225,-136.60254037844274,0.0,717
301,,36.602540378452225,-136.60254037844274,0.1,718
302,,-49.999999999992504,-86.60254037844422,0.0,720
303,,-49.999999999992504,-86.60254037844422,0.1,721
304,,8.007816632016329e-12,-6.536993168992922e-13,0.0,723
305,,8.007816632016329e-12,-6.536993168992922e-13,0.1,724
306,,76.60444431190601,-64.27876096865434,0.0,733
307,,76.60444431190601,-64.27876096865434,0.1,734
308,,12.325683343252734,-140.88320528055272,0.0,736
309,,12.325683343252734,-140.88320528055272,0.1,737
310,,-64.27876096864598,-76.60444431189985,0.0,739
311,,-64.27876096864598,-76.60444431189985,0.1,740
312,,8.640199666842818e-12,-2.6290081223123707e-12,0.0,742
313,,8.640199666842818e-12,-2.6290081223123707e-12,0.1,743
314,,64.27876096866258,-76.60444431190042,0.0,752
315,,64.27876096866258,-76.60444431190042,0.1,753
316,,-12.325683343234871,-140.88320528055476,0.0,755
317,,-12.325683343234871,-140.88320528055476,0.1,756
318,,-76.60444431188964,-64.27876096865766,0.0,758
319,,-76.60444431188964,-64.27876096865766,0.1,759
320,,7.119638212316204e-12,-2.4868995751603507e-12,0.0,761
321,,7.119638212316204e-12,-2.4868995751603507e-12,0.1,762
