,key,x,y,wait,move_index
135,,5.800000000000011,-89.44999999999999,0.0,256
136,,5.800000000000011,-89.44999999999999,0.0,257
137,,5.800000000000011,-89.44999999999999,0.0,262
138,,5.800000000000011,-89.44999999999999,0.0,263
139,,5.800000000000011,-89.44999999999999,0.0,265
140,,5.800000000000011,-89.44999999999999,0.0,266
141,,5.800000000000011,-89.44999999999999,0.0,268
142,,5.800000000000011,-89.44999999999999,0.0,269
143,,5.800000000000011,-89.44999999999999,0.0,271
144,,5.800000000000011,-89.44999999999999,0.0,272
145,,5.800000000000011,-89.44999999999999,0.0,277
146,,5.800000000000011,-89.44999999999999,0.0,278
147,,5.800000000000011,-89.44999999999999,0.0,280
148,,5.800000000000011,-89.44999999999999,0.0,281
149,,5.800000000000011,-89.44999999999999,0.0,283
150,,5.800000000000011,-89.44999999999999,0.0,284
151,,5.800000000000011,-89.44999999999999,0.0,286
152,,5.800000000000011,-89.44999999999999,0.0,287
153,,5.800000000000011,-89.44999999999999,0.0,292
154,,5.800000000000011,-89.44999999999999,0.0,293
155,,5.800000000000011,-89.44999999999999,0.0,295
156,,5.800000000000011,-89.44999999999999,0.0,296
157,,5.800000000000011,-89.44999999999999,0.0,298
158,,5.800000000000011,-89.44999999999999,0.0,299
159,,5.800000000000011,-89.44999999999999,0.0,301
160,,5.800000000000011,-89.44999999999999,0.0,302
161,,5.800000000000011,-89.44999999999999,0.0,307
162,,5.800000000000011,-89.44999999999999,0.0,308
163,,5.800000000000011,-89.44999999999999,0.0,310
164,,5.800000000000011,-89.44999999999999,0.0,311
165,,5.800000000000011,-89.44999999999999,0.0,313
166,,5.800000000000011,-89.44999999999999,0.0,314
167,,5.800000000000011,-89.44999999999999,0.0,316
168,,5.800000000000011,-89.44999999999999,0.0,317
169,,5.800000000000011,-89.44999999999999,0.0,322
170,,5.800000000000011,-89.44999999999999,0.0,323
171,,5.800000000000011,-89.44999999999999,0.0,325
172,,5.800000000000011,-89.44999999999999,0.0,326
173,,5.800000000000011,-89.44999999999999,0.0,328
174,,5.800000000000011,-89.44999999999999,0.0,329
175,,5.800000000000011,-89.44999999999999,0.0,331
176,,5.800000000000011,-89.44999999999999,0.0,332
177,,5.800000000000011,-89.44999999999999,0.0,337
178,,5.800000000000011,-89.44999999999999,0.0,338
179,,5.800000000000011,-89.44999999999999,0.0,340
180,,5.800000000000011,-89.44999999999999,0.0,341
181,,5.800000000000011,-89.44999999999999,0.0,343
182,,5.800000000000011,-89.44999999999999,0.0,344
183,,5.800000000000011,-89.44999999999999,0.0,346
184,,5.800000000000011,-89.44999999999999,0.0,347
185,,5.800000000000011,-89.44999999999999,0.0,352
186,,5.800000000000011,-89.44999999999999,0.0,353
187,,5.800000000000011,-89.44999999999999,0.0,355
188,,5.800000000000011,-89.44999999999999,0.0,356
189,,5.800000000000011,-89.44999999999999,0.0,358
190,,5.800000000000011,-89.44999999999999,0.0,359
191,,5.800000000000011,-89.44999999999999,0.0,361
192,,5.800000000000011,-89.44999999999999,0.0,362
193,,5.800000000000011,-89.44999999999999,0.0,367
194,,5.800000000000011,-89.44999999999999,0.0,368
195,,5.800000000000011,-89.44999999999999,0.0,370
196,,5.800000000000011,-89.44999999999999,0.0,371
197,,5.800000000000011,-89.44999999999999,0.0,373
198,,5.800000000000011,-89.44999999999999,0.0,374
199,,5.800000000000011,-89.44999999999999,0.0,376
200,,5.800000000000011,-89.44999999999999,0.0,377
201,,5.800000000000011,-89.44999999999999,0.0,382
202,,5.800000000000011,-89.44999999999999,0.0,383
203,,5.800000000000011,-89.44999999999999,0.0,385
204,,5.800000000000011,-89.44999999999999,0.0,386
205,,5.800000000000011,-89.44999999999999,0.0,388
206,,5.800000000000011,-89.44999999999999,0.0,389
207,,5.800000000000011,-89.44999999999999,0.0,391
208,,5.800000000000011,-89.44999999999999,0.0,392
209,,5.800000000000011,-89.44999999999999,0.0,397
210,,5.800000000000011,-89.44999999999999,0.0,398
211,,5.800000000000011,-89.44999999999999,0.0,400
212,,5.800000000000011,-89.44999999999999,0.0,401
213,,5.800000000000011,-89.44999999999999,0.0,403
214,,5.800000000000011,-89.44999999999999,0.0,404
215,,5.800000000000011,-89.44999999999999,0.0,406
216,,5.800000000000011,-89.44999999999999,0.0,407
217,,5.800000000000011,-89.44999999999999,0.0,412
218,,5.800000000000011,-89.44999999999999,0.0,413
219,,5.800000000000011,-89.44999999999999,0.0,415
220,,5.800000000000011,-89.44999999999999,0.0,416
221,,5.800000000000011,-89.44999999999999,0.0,418
222,,5.800000000000011,-89.44999999999999,0.0,419
223,,5.800000000000011,-89.44999999999999,0.0,421
224,,5.800000000000011,-89.44999999999999,0.0,422
225,,5.800000000000011,-89.44999999999999,0.0,427
226,,5.800000000000011,-89.44999999999999,0.0,428
227,,5.800000000000011,-89.44999999999999,0.0,430
228,,5.800000000000011,-89.44999999999999,0.0,431
229,,5.800000000000011,-89.44999999999999,0.0,433
230,,5.800000000000011,-89.44999999999999,0.0,434
231,,5.800000000000011,-89.44999999999999,0.0,436
232,,5.800000000000011,-89.44999999999999,0.0,437
233,,5.800000000000011,-89.44999999999999,0.0,442
234,,5.800000000000011,-89.44999999999999,0.0,443
235,,5.800000000000011,-89.44999999999999,0.0,445
236,,5.800000000000011,-89.44999999999999,0.0,446
237,,5.800000000000011,-89.44999999999999,0.0,448
238,,5.800000000000011,-89.44999999999999,0.0,449
239,,5.800000000000011,-89.44999999999999,0.0,451
240,,5.800000000000011,-89.44999999999999,0.0,452
241,,5.800000000000011,-89.44999999999999,0.0,457
242,,5.800000000000011,-89.44999999999999,0.0,458
243,,5.800000000000011,-89.44999999999999,0.0,460
244,,5.800000000000011,-89.44999999999999,0.0,461
245,,5.800000000000011,-89.44999999999999,0.0,463
246,,5.800000000000011,-89.44999999999999,0.0,464
247,,5.800000000000011,-89.44999999999999,0.0,466
248,,5.800000000000011,-89.44999999999999,0.0,467
249,,5.800000000000011,-89.44999999999999,0.0,472
250,,5.800000000000011,-89.44999999999999,0.0,473
251,,5.800000000000011,-89.44999999999999,0.0,475
252,,5.800000000000011,-89.44999999999999,0.0,476
253,,5.800000000000011,-89.44999999999999,0.0,478
254,,5.800000000000011,-89.44999999999999,0.0,479
255,,5.800000000000011,-89.44999999999999,0.0,481
256,,5.800000000000011,-89.44999999999999,0.0,482
257,,5.800000000000011,-89.44999999999999,0.0,487
258,,5.800000000000011,-89.44999999999999,0.0,488
259,,5.800000000000011,-89.44999999999999,0.0,490
260,,5.800000000000011,-89.44999999999999,0.0,491
261,,5.800000000000011,-89.44999999999999,0.0,493
262,,5.800000000000011,-89.44999999999999,0.0,494
263,,5.800000000000011,-89.44999999999999,0.0,496
264,,5.800000000000011,-89.44999999999999,0.0,497
265,,5.800000000000011,-89.44999999999999,0.0,502
266,,5.800000000000011,-89.44999999999999,0.0,503
267,,5.800000000000011,-89.44999999999999,0.0,505
268,,5.800000000000011,-89.44999999999999,0.0,506
269,,5.800000000000011,-89.44999999999999,0.0,508
270,,5.800000000000011,-89.44999999999999,0.0,509
271,,5.800000000000011,-89.44999999999999,0.0,511
272,,5.800000000000011,-89.44999999999999,0.0,512
273,,5.800000000000011,-89.44999999999999,0.0,517
274,,5.800000000000011,-89.44999999999999,0.0,518
275,,5.800000000000011,-89.44999999999999,0.0,520
276,,5.800000000000011,-89.44999999999999,0.0,521
277,,5.800000000000011,-89.44999999999999,0.0,523
278,,5.800000000000011,-89.44999999999999,0.0,524
279,,5.800000000000011,-89.44999999999999,0.0,526
280,,5.800000000000011,-89.44999999999999,0.0,527
281,,5.800000000000011,-89.44999999999999,0.0,532
282,,5.800000000000011,-89.44999999999999,0.0,533
283,,5.800000000000011,-89.44999999999999,0.0,535
284,,5.800000000000011,-89.44999999999999,0.0,536
285,,5.800000000000011,-89.44999999999999,0.0,538
286,,5.800000000000011,-89.44999999999999,0.0,539
287,,5.800000000000011,-89.44999999999999,0.0,541
288,,5.800000000000011,-89.44999999999999,0.0,542
289,,5.800000000000011,-89.44999999999999,0.0,547
290,,5.800000000000011,-89.44999999999999,0.0,548
291,,5.800000000000011,-89.44999999999999,0.0,550
292,,5.800000000000011,-89.44999999999999,0.0,551
293,,5.800000000000011,-89.44999999999999,0.0,553
294,,5.800000000000011,-89.44999999999999,0.0,554
295,,5.800000000000011,-89.44999999999999,0.0,556
296,,5.800000000000011,-89.44999999999999,0.0,557
297,,5.800000000000011,-89.44999999999999,0.0,562
298,,5.800000000000011,-89.44999999999999,0.0,563
299,,5.800000000000011,-89.44999999999999,0.0,565
300,,5.800000000000011,-89.44999999999999,0.0,566
301,,5.800000000000011,-89.44999999999999,0.0,568
302,,5.800000000000011,-89.44999999999999,0.0,569
303,,5.800000000000011,-89.44999999999999,0.0,571
304,,5.800000000000011,-89.44999999999999,0.0,572
305,,5.800000000000011,-89.44999999999999,0.0,577
306,,5.800000000000011,-89.44999999999999,0.0,578
307,,5.800000000000011,-89.44999999999999,0.0,580
308,,5.800000000000011,-89.44999999999999,0.0,581
309,,5.800000000000011,-89.44999999999999,0.0,583
310,,5.800000000000011,-89.44999999999999,0.0,584
311,,5.800000000000011,-89.44999999999999,0.0,586
312,,5.800000000000011,-89.44999999999999,0.0,587
313,,5.800000000000011,-89.44999999999999,0.0,592
314,,5.800000000000011,-89.44999999999999,0.0,593
315,,5.800000000000011,-89.44999999999999,0.0,595
316,,5.800000000000011,-89.44999999999999,0.0,596
317,,5.800000000000011,-89.44999999999999,0.0,598
318,,5.800000000000011,-89.44999999999999,0.0,599
319,,5.800000000000011,-89.44999999999999,0.0,601
320,,5.800000000000011,-89.44999999999999,0.0,602
321,,5.800000000000011,-89.44999999999999,0.0,607
322,,5.800000000000011,-89.44999999999999,0.0,608
323,,5.800000000000011,-89.44999999999999,0.0,610
324,,5.800000000000011,-89.44999999999999,0.0,611
325,,5.800000000000011,-89.44999999999999,0.0,613
326,,5.800000000000011,-89.44999999999999,0.0,614
327,,5.800000000000011,-89.44999999999999,0.0,616
328,,5.800000000000011,-89.44999999999999,0.0,617
329,,5.800000000000011,-89.44999999999999,0.0,622
330,,5.800000000000011,-89.44999999999999,0.0,623
331,,5.800000000000011,-89.44999999999999,0.0,625
332,,5.800000000000011,-89.44999999999999,0.0,626
333,,5.800000000000011,-89.44999999999999,0.0,628
334,,5.800000000000011,-89.44999999999999,0.0,629
335,,5.800000000000011,-89.44999999999999,0.0,631
336,,5.800000000000011,-89.44999999999999,0.0,632
337,,5.800000000000011,-89.44999999999999,0.0,637
338,,5.800000000000011,-89.44999999999999,0.0,638
339,,5.800000000000011,-89.44999999999999,0.0,640
340,,5.800000000000011,-89.44999999999999,0.0,641
341,,5.800000000000011,-89.44999999999999,0.0,643
342,,5.800000000000011,-89.44999999999999,0.0,644
343,,5.800000000000011,-89.44999999999999,0.0,646
344,,5.800000000000011,-89.44999999999999,0.0,647
345,,5.800000000000011,-89.44999999999999,0.0,652
346,,5.800000000000011,-89.44999999999999,0.0,653
347,,5.800000000000011,-89.44999999999999,0.0,655
348,,5.800000000000011,-89.44999999999999,0.0,656
349,,5.800000000000011,-89.44999999999999,0.0,658
350,,5.800000000000011,-89.44999999999999,0.0,659
351,,5.800000000000011,-89.44999999999999,0.0,661
352,,5.800000000000011,-89.44999999999999,0.0,662
353,,5.800000000000011,-89.44999999999999,0.0,667
354,,5.800000000000011,-89.44999999999999,0.0,668
355,,5.800000000000011,-89.44999999999999,0.0,670
356,,5.800000000000011,-89.44999999999999,0.0,671
357,,5.800000000000011,-89.44999999999999,0.0,673
358,,5.800000000000011,-89.44999999999999,0.0,674
359,,5.800000000000011,-89.44999999999999,0.0,676
360,,5.800000000000011,-89.44999999999999,0.0,677
361,,5.800000000000011,-89.44999999999999,0.0,682
362,,5.800000000000011,-89.44999999999999,0.0,683
363,,5.800000000000011,-89.44999999999999,0.0,685
364,,5.800000000000011,-89.44999999999999,0.0,686
365,,5.800000000000011,-89.44999999999999,0.0,688
366,,5.800000000000011,-89.44999999999999,0.0,689
367,,5.800000000000011,-89.44999999999999,0.0,691
368,,5.800000000000011,-89.44999999999999,0.0,692
369,,5.800000000000011,-89.44999999999999,0.0,697
370,,5.800000000000011,-89.44999999999999,0.0,698
371,,5.800000000000011,-89.44999999999999,0.0,700
372,,5.800000000000011,-89.44999999999999,0.0,701
373,,5.800000000000011,-89.44999999999999,0.0,703
374,,5.800000000000011,-89.44999999999999,0.0,704
375,,5.800000000000011,-89.44999999999999,0.0,706
376,,5.800000000000011,-89.44999999999999,0.0,707
377,,5.800000000000011,-89.44999999999999,0.0,712
378,,5.800000000000011,-89.44999999999999,0.0,713
379,,5.800000000000011,-89.44999999999999,0.0,715
380,,5.800000000000011,-89.44999999999999,0.0,716
381,,5.800000000000011,-89.44999999999999,0.0,718
382,,5.800000000000011,-89.44999999999999,0.0,719
383,,5.800000000000011,-89.44999999999999,0.0,721
384,,5.800000000000011,-89.44999999999999,0.0,722
385,,5.800000000000011,-89.44999999999999,0.0,727
386,,5.800000000000011,-89.44999999999999,0.0,728
387,,5.800000000000011,-89.44999999999999,0.0,730
388,,5.800000000000011,-89.44999999999999,0.0,731
389,,5.800000000000011,-89.44999999999999,0.0,733
390,,5.800000000000011,-89.44999999999999,0.0,734
391,,5.800000000000011,-89.44999999999999,0.0,736
392,,5.800000000000011,-89.44999999999999,0.0,737
393,,5.800000000000011,-89.44999999999999,0.0,742
394,,5.800000000000011,-89.44999999999999,0.0,743
395,,5.800000000000011,-89.44999999999999,0.0,745
396,,5.800000000000011,-89.44999999999999,0.0,746
397,,5.800000000000011,-89.44999999999999,0.0,748
398,,5.800000000000011,-89.44999999999999,0.0,749
399,,5.800000000000011,-89.44999999999999,0.0,751
400,,5.800000000000011,-89.44999999999999,0.0,752
401,,5.800000000000011,-89.44999999999999,0.0,757
402,,5.800000000000011,-89.44999999999999,0.0,758
403,,5.800000000000011,-89.44999999999999,0.0,760
404,,5.800000000000011,-89.44999999999999,0.0,761
405,,5.800000000000011,-89.44999999999999,0.0,763
406,,5.800000000000011,-89.44999999999999,0.0,764
407,,5.800000000000011,-89.44999999999999,0.0,766
408,,5.800000000000011,-89.44999999999999,0.0,767
409,,5.800000000000011,-89.44999999999999,0.0,772
410,,5.800000000000011,-89.44999999999999,0.0,773
411,,5.800000000000011,-89.44999999999999,0.0,775
412,,5.800000000000011,-89.44999999999999,0.0,776
413,,5.800000000000011,-89.44999999999999,0.0,778
414,,5.800000000000011,-89.44999999999999,0.0,779
415,,5.800000000000011,-89.44999999999999,0.0,781
416,,5.800000000000011,-89.44999999999999,0.0,782
417,,5.800000000000011,-89.44999999999999,0.0,787
418,,5.800000000000011,-89.44999999999999,0.0,788
419,,5.800000000000011,-89.44999999999999,0.0,790
420,,5.800000000000011,-89.44999999999999,0.0,791
421,,5.800000000000011,-89.44999999999999,0.0,793
422,,5.800000000000011,-89.44999999999999,0.0,794
423,,5.800000000000011,-89.44999999999999,0.0,796
424,,5.800000000000011,-89.44999999999999,0.0,797
425,,5.800000000000011,-89.44999999999999,0.0,802
426,,5.800000000000011,-89.44999999999999,0.0,803
427,,5.800000000000011,-89.44999999999999,0.0,805
428,,5.800000000000011,-89.44999999999999,0.0,806
429,,5.800000000000011,-89.44999999999999,0.0,808
430,,5.800000000000011,-89.44999999999999,0.0,809
431,,5.800000000000011,-89.44999999999999,0.0,811
432,,5.800000000000011,-89.44999999999999,0.0,812
433,,5.800000000000011,-89.44999999999999,0.0,817
434,,5.800000000000011,-89.44999999999999,0.0,818
435,,5.800000000000011,-89.44999999999999,0.0,820
436,,5.800000000000011,-89.44999999999999,0.0,821
437,,5.800000000000011,-89.44999999999999,0.0,823
438,,5.800000000000011,-89.44999999999999,0.0,824
439,,5.800000000000011,-89.44999999999999,0.0,826
440,,5.800000000000011,-89.44999999999999,0.0,827
441,,5.800000000000011,-89.44999999999999,0.0,832
442,,5.800000000000011,-89.44999999999999,0.0,833
443,,5.800000000000011,-89.44999999999999,0.0,835
444,,5.800000000000011,-89.44999999999999,0.0,836
445,,5.800000000000011,-89.44999999999999,0.0,838
446,,5.800000000000011,-89.44999999999999,0.0,839
447,,5.800000000000011,-89.44999999999999,0.0,841
448,,5.800000000000011,-89.44999999999999,0.0,842
449,,5.800000000000011,-89.44999999999999,0.0,847
450,,5.800000000000011,-89.44999999999999,0.0,848
451,,5.800000000000011,-89.44999999999999,0.0,850
452,,5.800000000000011,-89.44999999999999,0.0,851
453,,5.800000000000011,-89.44999999999999,0.0,853
454,,5.800000000000011,-89.44999999999999,0.0,854
455,,5.800000000000011,-89.44999999999999,0.0,856
456,,5.800000000000011,-89.44999999999999,0.0,857
457,,5.800000000000011,-89.44999999999999,0.0,862
458,,5.800000000000011,-89.44999999999999,0.0,863
459,,5.800000000000011,-89.44999999999999,0.0,865
460,,5.800000000000011,-89.44999999999999,0.0,866
461,,5.800000000000011,-89.44999999999999,0.0,868
462,,5.800000000000011,-89.44999999999999,0.0,869
463,,5.800000000000011,-89.44999999999999,0.0,871
464,,5.800000000000011,-89.44999999999999,0.0,872
465,,5.800000000000011,-89.44999999999999,0.0,877
466,,5.800000000000011,-89.44999999999999,0.0,878
467,,5.800000000000011,-89.44999999999999,0.0,880
468,,5.800000000000011,-89.44999999999999,0.0,881
469,,5.800000000000011,-89.44999999999999,0.0,883
470,,5.800000000000011,-89.44999999999999,0.0,884
471,,5.800000000000011,-89.44999999999999,0.0,886
472,,5.800000000000011,-89.44999999999999,0.0,887
473,,5.800000000000011,-89.44999999999999,0.0,892
474,,5.800000000000011,-89.44999999999999,0.0,893
475,,5.800000000000011,-89.44999999999999,0.0,895
476,,5.800000000000011,-89.44999999999999,0.0,896
477,,5.800000000000011,-89.44999999999999,0.0,898
478,,5.800000000000011,-89.44999999999999,0.0,899
479,,5.800000000000011,-89.44999999999999,0.0,901
480,,5.800000000000011,-89.44999999999999,0.0,902
481,,5.800000000000011,-89.44999999999999,0,905
