,key,x,y,wait,move_index
112,,1038.7407964036056,-301.6484897394912,0.0,474
113,,1048.5387553747382,-303.6484897394912,0.0,478
114,,1058.3367143458709,-305.6484897394912,0.0,482
115,,1068.1346733170035,-307.6484897394912,0.0,486
116,,1077.9326322881361,-309.6484897394912,0.0,491
117,,1087.7305912592687,-311.6484897394912,0.0,495
118,,1097.5285502304014,-313.6484897394912,0.0,499
119,,1107.326509201534,-315.6484897394912,0.0,503
120,,1117.1244681726666,-317.6484897394912,0.0,507
121,,1126.9224271437993,-319.6484897394912,0.0,512
122,,1136.720386114932,-321.6484897394912,0.0,516
123,,1146.5183450860645,-323.6484897394912,0.0,520
124,,1156.3163040571972,-325.6484897394912,0.0,524
125,,1166.1142630283298,-327.6484897394912,0.0,528
126,,1175.9122219994624,-329.6484897394912,0.0,533
127,,1185.710180970595,-331.6484897394912,0.0,537
128,,1195.5081399417277,-333.6484897394912,0.0,541
129,,1205.3060989128603,-335.6484897394912,0.0,545
130,,1215.104057883993,-337.6484897394912,0.0,549
131,,1224.9020168551256,-339.6484897394912,0.0,554
132,,1234.6999758262582,-341.6484897394912,0.0,558
133,,1244.4979347973908,-343.6484897394912,0.0,562
134,,1254.2958937685235,-345.6484897394912,0.0,566
135,,1264.093852739656,-347.6484897394912,0.0,570
136,,1273.8918117107887,-349.6484897394912,0.0,575
137,,1283.6897706819213,-351.6484897394912,0.0,579
138,,1293.487729653054,-353.6484897394912,0.0,583
139,,1303.2856886241866,-355.6484897394912,0.0,587
140,,1313.0836475953192,-357.6484897394912,0.0,591
141,,1322.8816065664519,-359.6484897394912,0.0,596
142,,1332.6795655375845,-361.6484897394912,0.0,600
143,,1342.4775245087171,-363.6484897394912,0.0,604
144,,1352.2754834798498,-365.6484897394912,0.0,608
145,,1362.0734424509824,-367.6484897394912,0.0,612
146,,1371.871401422115,-369.6484897394912,0.0,617
147,,1381.6693603932476,-371.6484897394912,0.0,621
148,,1391.4673193643803,-373.6484897394912,0.0,625
149,,1401.265278335513,-375.6484897394912,0.0,629
150,,1411.0632373066455,-377.6484897394912,0.0,633
151,,1420.8611962777782,-379.6484897394912,0.0,638
152,,1430.6591552489108,-381.6484897394912,0.0,642
153,,1440.4571142200434,-383.6484897394912,0.0,646
154,,1450.255073191176,-385.6484897394912,0.0,650
155,,1460.0530321623087,-387.6484897394912,0.0,654
156,,1469.8509911334413,-389.6484897394912,0.0,659
157,,1479.648950104574,-391.6484897394912,0.0,663
158,,1489.4469090757066,-393.6484897394912,0.0,667
159,,1499.2448680468392,-395.6484897394912,0.0,671
160,,1509.0428270179718,-397.6484897394912,0.0,675
161,,1518.8407859891045,-399.6484897394912,0.0,680
162,,1528.638744960237,-401.6484897394912,0.0,684
163,,1538.4367039313697,-403.6484897394912,0.0,688
164,,1548.2346629025024,-405.6484897394912,0.0,692
165,,1558.032621873635,-407.6484897394912,0.0,696
166,,1567.8305808447676,-409.6484897394912,0.0,701
167,,1577.6285398159002,-411.6484897394912,0.0,705
168,,1587.4264987870329,-413.6484897394912,0.0,709
169,,1597.2244577581655,-415.6484897394912,0.0,713
170,,1607.0224167292981,-417.6484897394912,0.0,717
171,,1616.8203757004308,-419.6484897394912,0.0,722
172,,1626.6183346715634,-421.6484897394912,0.0,726
173,,1636.416293642696,-423.6484897394912,0.0,730
174,,1646.2142526138286,-425.6484897394912,0.0,734
175,,1656.0122115849613,-427.6484897394912,0.0,738
176,,1665.810170556094,-429.6484897394912,0.0,743
177,,1675.6081295272265,-431.6484897394912,0.0,747
178,,1685.4060884983592,-433.6484897394912,0.0,751
179,,1695.2040474694918,-435.6484897394912,0.0,755
180,,1705.0020064406244,-437.6484897394912,0.0,759
181,,1714.799965411757,-439.6484897394912,0.0,764
182,,1724.5979243828897,-441.6484897394912,0.0,768
183,,1734.3958833540223,-443.6484897394912,0.0,772
184,,1744.193842325155,-445.6484897394912,0.0,776
185,,1753.9918012962876,-447.6484897394912,0.0,780
186,,1763.7897602674202,-449.6484897394912,0.0,785
187,,1773.5877192385528,-451.6484897394912,0.0,789
188,,1783.3856782096855,-453.6484897394912,0.0,793
189,,1793.183637180818,-455.6484897394912,0.0,797
190,,1802.9815961519507,-457.6484897394912,0.0,801
191,,1812.7795551230834,-459.6484897394912,0.0,806
192,,1822.577514094216,-461.6484897394912,0.0,810
193,,1832.3754730653486,-463.6484897394912,0.0,814
194,,1842.1734320364812,-465.6484897394912,0.0,818
195,,1851.9713910076139,-467.6484897394912,0.0,822
196,,1861.7693499787465,-469.6484897394912,0.0,827
197,,1871.5673089498791,-471.6484897394912,0.0,831
198,,1881.3652679210118,-473.6484897394912,0.0,835
199,,1891.1632268921444,-475.6484897394912,0.0,839
200,,1900.961185863277,-477.6484897394912,0.0,843
201,,1910.7591448344097,-479.6484897394912,0.0,848
202,,1920.5571038055423,-481.6484897394912,0.0,852
203,,1930.355062776675,-483.6484897394912,0.0,856
204,,1940.1530217478075,-485.6484897394912,0.0,860
205,,1949.9509807189402,-487.6484897394912,0.0,864
206,,1959.7489396900728,-489.6484897394912,0.0,869
207,,1969.5468986612054,-491.6484897394912,0.0,873
208,,1979.344857632338,-493.6484897394912,0.0,877
209,,1989.1428166034707,-495.6484897394912,0.0,881
210,,1998.9407755746033,-497.6484897394912,0.0,885
211,,2008.738734545736,-499.6484897394912,0.0,890
212,,2018.5366935168686,-501.6484897394912,0.0,894
213,,2028.3346524880012,-503.6484897394912,0.0,898
214,,2038.1326114591338,-505.6484897394912,0.0,902
215,,2047.9305704302665,-507.6484897394912,0.0,906
216,,2057.728529401399,-509.6484897394912,0.0,911
217,,2067.5264883725317,-511.6484897394912,0.0,915
218,,2077.3244473436644,-513.6484897394912,0.0,919
219,,2087.122406314797,-515.6484897394912,0.0,923
220,,2096.9203652859296,-517.6484897394912,0.0,927
221,,2106.7183242570622,-519.6484897394912,0.0,932
222,,2116.516283228195,-521.6484897394912,0.0,936
223,,2126.3142421993275,-523.6484897394912,0.0,940
224,,2136.11220117046,-525.6484897394912,0.0,944
225,,2145.9101601415928,-527.6484897394912,0.0,948
226,,2155.7081191127254,-529.6484897394912,0.0,953
227,,2165.506078083858,-531.6484897394912,0.0,957
228,,2175.3040370549907,-533.6484897394912,0.0,961
229,,2185.1019960261233,-535.6484897394912,0.0,965
230,,2194.899954997256,-537.6484897394912,0.0,969
231,,2204.6979139683885,-539.6484897394912,0.0,974
232,,2214.495872939521,-541.6484897394912,0.0,978
233,,2224.293831910654,-543.6484897394912,0.0,982
234,,2234.0917908817864,-545.6484897394912,0.0,986
235,,2243.889749852919,-547.6484897394912,0.0,990
236,,2253.6877088240517,-549.6484897394912,0.0,995
237,,2263.4856677951843,-551.6484897394912,0.0,999
238,,2273.283626766317,-553.6484897394912,0.0,1003
239,,2283.0815857374496,-555.6484897394912,0.0,1007
