,key,x,y,wait,move_index
80,,4.03193708164693,-8.26218056540347,0.0,182
81,,-14.08539607552941,59.35262727483135,0.0,189
82,,-81.70020391576432,41.23529411765537,0.0,191
83,,-63.58287075858871,-26.37951372257963,0.0,193
84,,4.031937081645879,-8.262180565402463,0.0,195
85,,-14.085396075530923,59.35262727483223,0.0,197
86,,-81.7002039157657,41.2352941176558,0.0,199
87,,-63.58287075858963,-26.37951372257909,0.0,201
88,,4.031937081645346,-8.26218056540338,0.0,203
89,,-14.08539607553,59.35262727483169,0.0,205
90,,-81.70020391576466,41.23529411765479,0.0,207
91,,-63.58287075858812,-26.379513722579972,0.0,209
92,,4.031937081646724,-8.2621805654038,0.0,211
93,,-14.085396075529083,59.352627274831164,0.0,213
94,,-81.70020391576415,41.23529411765573,0.0,215
95,,-63.58287075858715,-26.379513722578906,0.0,217
96,,4.031937081647584,-8.262180565402272,0.0,219
97,,-14.085396075528688,59.35262727483256,0.0,221
98,,-81.70020391576362,41.23529411765665,0.0,223
99,,-63.58287075858808,-26.379513722578366,0.0,225
100,,4.031937081646525,-8.262180565401266,0.0,227
101,,-30.968062918352523,52.35959769950999,0.0,234
102,,-91.58984118326296,17.35959769950955,0.0,236
103,,-56.58984118326285,-43.26218056540109,0.0,238
104,,4.031937081647975,-8.262180565401295,0.0,240
105,,-30.968062918351492,52.35959769950972,0.0,242
106,,-91.58984118326269,17.35959769951058,0.0,244
107,,-56.58984118326216,-43.26218056539982,0.0,246
108,,4.0319370816484295,-8.262180565399603,0.0,248
109,,-30.96806291835145,52.35959769951117,0.0,250
110,,-91.58984118326242,17.359597699511617,0.0,252
111,,-56.5898411832632,-43.26218056539953,0.0,254
112,,4.0319370816471505,-8.262180565398907,0.0,256
113,,-30.968062918353148,52.359597699511625,0.0,258
114,,-91.58984118326387,17.359597699511653,0.0,260
115,,-56.58984118326423,-43.262180565399255,0.0,262
116,,4.031937081646873,-8.262180565399937,0.0,264
117,,-30.968062918352118,52.35959769951135,0.0,266
118,,-91.58984118326259,17.359597699510957,0.0,268
119,,-56.58984118326253,-43.26218056539972,0.0,270
120,,4.03193708164833,-8.262180565399987,0.0,272
121,,-45.465537601409935,41.2352941176584,0.0,279
122,,-94.96301228446859,-8.262180565399596,0.0,281
123,,-45.46553760141086,-57.759655248458515,0.0,283
124,,4.03193708164833,-8.262180565401046,0.0,285
125,,-45.46553760141027,41.235294117657006,0.0,287
126,,-94.96301228446859,-8.26218056540133,0.0,289
127,,-45.46553760141052,-57.75965524845991,0.0,291
128,,4.031937081648337,-8.262180565402105,0.0,293
129,,-45.4655376014092,41.23529411765701,0.0,295
130,,-94.96301228446717,-8.262180565401664,0.0,297
131,,-45.465537601408755,-57.75965524845991,0.0,299
132,,4.031937081649751,-8.262180565401763,0.0,301
133,,-45.46553760140813,41.23529411765701,0.0,303
134,,-94.96301228446717,-8.262180565400605,0.0,305
135,,-45.46553760140842,-57.75965524845851,0.0,307
136,,4.031937081649744,-8.262180565400023,0.0,309
137,,-45.46553760140848,41.23529411765842,0.0,311
138,,-94.96301228446718,-8.262180565399532,0.0,313
139,,-45.4655376014095,-57.7596552484585,0.0,315
140,,4.03193708164833,-8.262180565399674,0.0,317
141,,-56.589841183261846,26.737819434601242,0.0,324
142,,-91.58984118326137,-33.88395883030974,0.0,326
143,,-30.968062918350576,-68.88395883030958,0.0,328
144,,4.031937081649602,-8.262180565398978,0.0,330
145,,-56.58984118326081,26.737819434601526,0.0,332
146,,-91.58984118326164,-33.8839588303087,0.0,334
147,,-30.96806291835061,-68.88395883030813,0.0,336
148,,4.031937081649154,-8.262180565397287,0.0,338
149,,-56.5898411832615,26.737819434602798,0.0,340
150,,-91.58984118326191,-33.88395883030767,0.0,342
151,,-30.968062918351634,-68.88395883030842,0.0,344
152,,4.031937081649438,-8.262180565398324,0.0,346
153,,-56.589841183261456,26.73781943460135,0.0,348
154,,-91.58984118326146,-33.88395883030935,0.0,350
155,,-30.968062918350938,-68.88395883030968,0.0,352
156,,4.0319370816497155,-8.262180565399355,0.0,354
157,,-56.589841183260425,26.737819434601626,0.0,356
158,,-91.58984118326,-33.88395883030932,0.0,358
159,,-30.968062918349247,-68.88395883030923,0.0,360
160,,4.0319370816509945,-8.262180565398658,0.0,362
161,,-63.582870758583766,9.855152591777845,0.0,369
162,,-81.70020391576064,-57.759655248456816,0.0,371
163,,-14.085396075525551,-75.87698840563212,0.0,373
164,,4.031937081650124,-8.26218056539713,0.0,375
165,,-63.58287075858476,9.85515259177891,0.0,377
166,,-81.70020391576116,-57.75965524845588,0.0,379
167,,-14.085396075526475,-75.87698840563264,0.0,381
168,,4.031937081650657,-8.262180565398054,0.0,383
169,,-63.58287075858385,9.855152591779444,0.0,385
170,,-81.70020391576172,-57.75965524845496,0.0,387
171,,-14.085396075527413,-75.87698840563318,0.0,389
172,,4.031937081651176,-8.262180565398978,0.0,391
173,,-63.582870758583965,9.855152591776132,0.0,393
174,,-81.70020391575945,-57.75965524845891,0.0,395
175,,-14.0853960755245,-75.87698840563476,0.0,397
176,,4.031937081651705,-8.262180565399916,0.0,399
177,,-63.58287075858304,9.855152591776651,0.0,401
178,,-81.70020391575997,-57.759655248457996,0.0,403
179,,-14.08539607552541,-75.8769884056353,0.0,405
180,,4.031937081652256,-8.26218056540084,0.0,407
181,,-65.96806291834774,-8.262180565399811,0.0,414
182,,-65.96806291834915,-78.26218056539982,0.0,416
183,,4.031937081650852,-78.2621805654016,0.0,418
184,,4.031937081653013,-8.262180565401593,0.0,420
185,,-65.96806291834699,-8.262180565403034,0.0,422
186,,-65.96806291834592,-78.26218056540303,0.0,424
187,,4.031937081654078,-78.26218056540235,0.0,426
188,,4.031937081653769,-8.262180565402346,0.0,428
189,,-65.96806291834623,-8.262180565402279,0.0,430
190,,-65.96806291834667,-78.26218056540228,0.0,432
191,,4.031937081653325,-78.2621805654031,0.0,434
192,,4.031937081654525,-8.2621805654031,0.0,436
193,,-65.96806291834548,-8.262180565401522,0.0,438
194,,-65.96806291834744,-78.26218056540152,0.0,440
195,,4.031937081652558,-78.26218056540385,0.0,442
196,,4.0319370816512885,-8.262180565403852,0.0,444
197,,-65.9680629183487,-8.262180565404744,0.0,446
198,,-65.9680629183482,-78.26218056540475,0.0,448
199,,4.0319370816518045,-78.2621805654046,0.0,450
200,,4.031937081652044,-8.262180565404606,0.0,452
201,,-63.58287075858273,-26.37951372258104,0.0,459
202,,-45.46553760140666,-93.99432156281593,0.0,461
203,,22.149270238828315,-75.87698840564022,0.0,463
204,,4.03193708165297,-8.262180565405146,0.0,465
205,,-63.5828707585822,-26.379513722580125,0.0,467
206,,-45.46553760140759,-93.9943215628154,0.0,469
207,,22.149270238827782,-75.87698840564116,0.0,471
208,,4.031937081650053,-8.262180565406723,0.0,473
209,,-63.58287075858448,-26.37951372258409,0.0,475
210,,-45.465537601407476,-93.99432156281873,0.0,477
211,,22.149270238827256,-75.8769884056421,0.0,479
212,,4.031937081650984,-8.262180565407263,0.0,481
213,,-63.58287075858395,-26.37951372258317,0.0,483
214,,-45.46553760140841,-93.99432156281819,0.0,485
215,,22.149270238826723,-75.876988405643,0.0,487
216,,4.031937081651911,-8.262180565407789,0.0,489
217,,-63.582870758583404,-26.37951372258224,0.0,491
218,,-45.46553760140547,-93.99432156281662,0.0,493
219,,22.149270238829004,-75.87698840563905,0.0,495
220,,4.0319370816518045,-8.262180565404478,0.0,497
221,,-56.5898411832584,-43.26218056540534,0.0,504
222,,-21.589841183257867,-103.88395883031573,0.0,506
223,,39.03193708165272,-68.88395883031552,0.0,508
224,,4.031937081652842,-8.262180565404748,0.0,510
225,,-56.58984118325812,-43.2621805654043,0.0,512
226,,-21.589841183258898,-103.88395883031545,0.0,514
227,,39.031937081652444,-68.88395883031654,0.0,516
228,,4.031937081653872,-8.262180565405018,0.0,518
229,,-56.589841183257846,-43.26218056540326,0.0,520
230,,-21.589841183259928,-103.88395883031517,0.0,522
231,,39.03193708165018,-68.88395883031413,0.0,524
232,,4.03193708164946,-8.262180565403838,0.0,526
233,,-56.58984118326102,-43.26218056540423,0.0,528
234,,-21.58984118326096,-103.8839588303149,0.0,530
235,,39.0319370816499,-68.88395883031517,0.0,532
236,,4.031937081650497,-8.262180565404115,0.0,534
237,,-56.58984118326074,-43.26218056540319,0.0,536
238,,-21.58984118326199,-103.88395883031461,0.0,538
239,,39.03193708164962,-68.88395883031617,0.0,540
240,,4.03193708165152,-8.262180565404371,0.0,542
241,,-45.4655376014082,-57.7596552484613,0.0,549
242,,4.031937081648465,-107.25712993152129,0.0,551
243,,53.52941176470591,-57.759655248462074,0.0,553
244,,4.031937081646966,-8.262180565404364,0.0,555
245,,-45.46553760141101,-57.75965524846304,0.0,557
246,,4.031937081647406,-107.25712993152129,0.0,559
247,,53.52941176470591,-57.75965524846315,0.0,561
248,,4.0319370816480316,-8.262180565404371,0.0,563
249,,-45.465537601411015,-57.75965524846199,0.0,565
250,,4.031937081646326,-107.25712993152129,0.0,567
251,,53.5294117647059,-57.75965524846421,0.0,569
252,,4.031937081649083,-8.262180565404364,0.0,571
253,,-45.465537601408215,-57.75965524846372,0.0,573
254,,4.031937081650874,-107.25712993152129,0.0,575
255,,53.529411764708705,-57.759655248462465,0.0,577
256,,4.031937081650149,-8.262180565404371,0.0,579
257,,-45.465537601408215,-57.759655248462664,0.0,581
258,,4.031937081649815,-107.25712993152129,0.0,583
259,,53.52941176470871,-57.75965524846354,0.0,585
260,,4.031937081651222,-8.262180565404378,0.0,587
261,,-30.96806291834961,-68.88395883031461,0.0,594
262,,29.653715346560425,-103.88395883031578,0.0,596
263,,64.65371534656191,-43.26218056540593,0.0,598
264,,4.031937081652252,-8.262180565404115,0.0,600
265,,-30.968062918349887,-68.88395883031359,0.0,602
266,,29.653715346561384,-103.88395883031261,0.0,604
267,,64.65371534656073,-43.26218056540152,0.0,606
268,,4.031937081649836,-8.262180565401849,0.0,608
269,,-30.968062918350164,-68.88395883031255,0.0,610
270,,29.653715346560354,-103.88395883031288,0.0,612
271,,64.653715346561,-43.26218056540255,0.0,614
272,,4.0319370816508595,-8.262180565401572,0.0,616
273,,-30.968062918350448,-68.88395883031151,0.0,618
274,,29.653715346559316,-103.88395883031315,0.0,620
275,,64.65371534656128,-43.262180565403575,0.0,622
276,,4.031937081649907,-8.262180565404734,0.0,624
277,,-30.96806291834926,-68.88395883031592,0.0,626
278,,29.65371534656174,-103.88395883031541,0.0,628
279,,64.65371534656157,-43.2621805654046,0.0,630
280,,4.031937081650952,-8.26218056540445,0.0,632
281,,-14.085396075525452,-75.87698840563924,0.0,639
282,,53.52941176470924,-93.994321562816,0.0,641
283,,71.64674492188637,-26.379513722581407,0.0,643
284,,4.031937081651861,-8.26218056540391,0.0,645
285,,-14.085396075526003,-75.87698840563831,0.0,647
286,,53.5294117647083,-93.99432156281654,0.0,649
287,,71.64674492188689,-26.37951372258233,0.0,651
288,,4.031937081651748,-8.26218056540722,0.0,653
289,,-14.085396075523729,-75.87698840564227,0.0,655
290,,53.52941176471121,-93.9943215628181,0.0,657
291,,71.64674492188742,-26.379513722583255,0.0,659
292,,4.031937081652671,-8.262180565406688,0.0,661
293,,-14.085396075524262,-75.87698840564133,0.0,663
294,,53.529411764710304,-93.99432156281863,0.0,665
295,,71.64674492188797,-26.379513722584164,0.0,667
296,,4.031937081653609,-8.26218056540614,0.0,669
297,,-14.08539607552478,-75.8769884056404,0.0,671
298,,53.52941176470938,-93.99432156281915,0.0,673
299,,71.64674492188466,-26.379513722584065,0.0,675
300,,4.031937081649659,-8.262180565408425,0.0,677
301,,4.031937081650723,-78.26218056540843,0.0,684
302,,74.03193708165072,-78.26218056540775,0.0,686
303,,74.03193708165041,-8.262180565407746,0.0,688
304,,4.031937081650412,-8.262180565407679,0.0,690
305,,4.031937081649966,-78.26218056540768,0.0,692
306,,74.03193708164997,-78.2621805654085,0.0,694
307,,74.03193708165117,-8.2621805654085,0.0,696
308,,4.031937081651165,-8.262180565406922,0.0,698
309,,4.03193708164921,-78.26218056540692,0.0,700
310,,74.0319370816492,-78.26218056540925,0.0,702
311,,74.03193708164794,-8.262180565409253,0.0,704
312,,4.031937081647939,-8.262180565410144,0.0,706
313,,4.031937081648454,-78.26218056541015,0.0,708
314,,74.03193708164845,-78.26218056541,0.0,710
315,,74.03193708164869,-8.262180565410006,0.0,712
316,,4.031937081648692,-8.26218056540939,0.0,714
317,,4.0319370816476985,-78.2621805654094,0.0,716
318,,74.0319370816477,-78.26218056541077,0.0,718
319,,74.03193708164945,-8.262180565410773,0.0,720
320,,4.0319370816494455,-8.262180565408647,0.0,722
321,,22.14927023882406,-75.87698840564391,0.0,729
322,,89.76407807905943,-57.75965524846966,0.0,731
323,,71.6467449218817,9.85515259176477,0.0,733
324,,4.031937081647172,-8.262180565412596,0.0,735
325,,22.14927023882033,-75.87698840564825,0.0,737
326,,89.76407807905505,-57.75965524847162,0.0,739
327,,71.64674492188263,9.855152591764252,0.0,741
328,,4.031937081647698,-8.262180565411654,0.0,743
329,,22.149270238827082,-75.87698840564565,0.0,745
330,,89.76407807906222,-57.759655248470466,0.0,747
331,,71.64674492188355,9.855152591763726,0.0,749
332,,4.031937081648238,-8.262180565410723,0.0,751
333,,22.149270238826166,-75.87698840564511,0.0,753
334,,89.76407807906168,-57.75965524847139,0.0,755
335,,71.64674492188448,9.855152591763186,0.0,757
336,,4.031937081648763,-8.262180565409803,0.0,759
337,,22.149270238825235,-75.87698840564458,0.0,761
338,,89.76407807906114,-57.75965524847232,0.0,763
339,,71.6467449218854,9.855152591762653,0.0,765
340,,4.031937081651364,-8.262180565416568,0.0,767
341,,39.031937081654036,-68.88395883032572,0.0,774
342,,99.65371534656538,-33.883958830326826,0.0,776
343,,64.65371534656336,26.73781943458271,0.0,778
344,,4.031937081651641,-8.262180565415534,0.0,780
345,,39.031937081653005,-68.88395883032544,0.0,782
346,,99.6537153465651,-33.88395883032785,0.0,784
347,,64.65371534656438,26.73781943458244,0.0,786
348,,4.031937081651911,-8.262180565414504,0.0,788
349,,39.031937081651975,-68.88395883032518,0.0,790
350,,99.65371534656482,-33.88395883032889,0.0,792
351,,64.65371534656542,26.737819434582157,0.0,794
352,,4.031937081656174,-8.262180565420365,0.0,796
353,,39.031937081654924,-68.88395883033179,0.0,798
354,,99.65371534656455,-33.88395883032992,0.0,800
355,,64.65371534656646,26.737819434581887,0.0,802
356,,4.0319370816564515,-8.262180565419335,0.0,804
357,,39.0319370816539,-68.88395883033152,0.0,806
358,,99.65371534656427,-33.883958830330954,0.0,808
359,,64.65371534656748,26.737819434581603,0.0,810
360,,4.0319370816567215,-8.262180565418305,0.0,812
361,,53.529411764715135,-57.75965524847655,0.0,819
362,,103.02688644777646,-8.262180565421218,0.0,821
363,,53.52941176471858,41.23529411763756,0.0,823
364,,4.031937081662349,-8.262180565422874,0.0,825
365,,53.52941176471969,-57.75965524848218,0.0,827
366,,103.02688644777645,-8.262180565422291,0.0,829
367,,53.52941176471963,41.23529411763756,0.0,831
368,,4.031937081662335,-8.2621805654218,0.0,833
369,,53.52941176471861,-57.759655248482176,0.0,835
370,,103.02688644777643,-8.26218056542335,0.0,837
371,,53.52941176472069,41.23529411763756,0.0,839
372,,4.031937081662328,-8.262180565420735,0.0,841
373,,53.529411764717544,-57.75965524848218,0.0,843
374,,103.02688644777643,-8.26218056542443,0.0,845
375,,53.52941176471613,41.235294117631916,0.0,847
376,,4.031937081656693,-8.26218056542531,0.0,849
377,,53.529411764716464,-57.7596552484822,0.0,851
378,,103.02688644777643,-8.26218056542551,0.0,853
379,,53.529411764717196,41.2352941176319,0.0,855
380,,4.0319370816567,-8.262180565424252,0.0,857
381,,64.65371534656597,-43.26218056542672,0.0,864
382,,99.65371534656532,17.359597699484368,0.0,866
383,,39.031937081656416,52.35959769948749,0.0,868
384,,4.031937081656416,-8.262180565423215,0.0,870
385,,64.65371534656495,-43.26218056542698,0.0,872
386,,99.6537153465656,17.359597699483345,0.0,874
387,,39.031937081653474,52.35959769948088,0.0,876
388,,4.031937081652167,-8.26218056542907,0.0,878
389,,64.65371534656393,-43.26218056542726,0.0,880
390,,99.65371534656589,17.359597699482315,0.0,882
391,,39.03193708165451,52.35959769948116,0.0,884
392,,4.031937081651897,-8.26218056542804,0.0,886
393,,64.6537153465629,-43.262180565427535,0.0,888
394,,99.65371534656617,17.359597699481284,0.0,890
395,,39.031937081655556,52.359597699481434,0.0,892
396,,4.031937081651641,-8.262180565427009,0.0,894
397,,64.65371534656188,-43.26218056542781,0.0,896
398,,99.65371534655957,17.359597699484233,0.0,898
399,,39.0319370816497,52.35959769948569,0.0,900
400,,4.031937081651364,-8.262180565425979,0.0,902
401,,71.6467449218867,-26.37951372260036,0.0,909
402,,89.76407807906529,41.23529411763384,0.0,911
403,,22.14927023883014,59.35262727480895,0.0,913
404,,4.03193708165082,-8.262180565425055,0.0,915
405,,71.64674492188577,-26.379513722600898,0.0,917
406,,89.76407807906581,41.235294117632925,0.0,919
407,,22.149270238831065,59.35262727480949,0.0,921
408,,4.0319370816502875,-8.262180565424131,0.0,923
409,,71.64674492188485,-26.37951372260143,0.0,925
410,,89.76407807905866,41.235294117634055,0.0,927
411,,22.1492702388243,59.35262727481208,0.0,929
412,,4.031937081649751,-8.262180565423208,0.0,931
413,,71.64674492188391,-26.379513722601963,0.0,933
414,,89.76407807905919,41.235294117633124,0.0,935
415,,22.149270238825224,59.352627274812605,0.0,937
416,,4.031937081649218,-8.262180565422298,0.0,939
417,,71.64674492188298,-26.37951372260251,0.0,941
418,,89.76407807905971,41.23529411763219,0.0,943
419,,22.149270238826134,59.35262727481314,0.0,945
420,,4.031937081648671,-8.262180565421367,0.0,947
421,,74.03193708164866,-8.26218056542219,0.0,954
422,,74.03193708164588,61.73781943457781,0.0,956
423,,4.031937081645879,61.737819434579386,0.0,958
424,,4.031937081647903,-8.262180565420614,0.0,960
425,,74.0319370816479,-8.262180565422947,0.0,962
426,,74.03193708164663,61.737819434577055,0.0,964
427,,4.031937081646632,61.73781943458014,0.0,966
428,,4.031937081647147,-8.262180565419861,0.0,968
429,,74.03193708164714,-8.262180565423701,0.0,970
430,,74.03193708164738,61.737819434576295,0.0,972
431,,4.031937081647385,61.73781943458089,0.0,974
432,,4.031937081646391,-8.262180565419108,0.0,976
433,,74.03193708164639,-8.2621805654165,0.0,978
434,,74.03193708164814,61.7378194345835,0.0,980
435,,4.031937081648138,61.737819434581645,0.0,982
436,,4.031937081645634,-8.262180565418355,0.0,984
437,,74.03193708164564,-8.262180565417257,0.0,986
438,,74.03193708164889,61.73781943458275,0.0,988
439,,4.031937081648891,61.737819434582406,0.0,990
440,,4.0319370816448785,-8.262180565417594,0.0,992
441,,71.64674492188064,9.855152591755196,0.0,999
442,,53.52941176470436,77.46996043199003,0.0,1001
443,,-14.085396075531591,59.35262727481796,0.0,1003
444,,4.031937081643953,-8.262180565417054,0.0,1005
445,,71.64674492187805,9.855152591761964,0.0,1007
