,key,x,y,wait,move_index
90,,123.36415626558143,-82.69390301782136,0.0,271
91,,124.29785922941335,-82.33585445221678,0.0,274
92,,125.22517117667016,-81.96156505552649,0.0,277
93,,126.14580963914966,-81.57114883992656,0.0,280
94,,127.05949418145777,-81.1647247299783,0.0,283
95,,127.96594648643182,-80.74241652640272,0.0,286
96,,128.86489043991872,-80.30435286836962,0.0,289
97,,129.75605221488198,-79.85066719431285,0.0,292
98,,130.63916035481205,-79.38149770128369,0.0,295
99,,131.51394585641467,-78.89698730285465,0.0,298
100,,132.3801422515518,-78.39728358558668,0.0,301
101,,133.23748568841046,-77.88253876407276,0.0,304
102,,134.0857150118745,-77.35290963457199,0.0,307
103,,134.924571843075,-76.80855752724784,0.0,310
104,,135.753800658095,-76.24964825702547,0.0,313
105,,136.57314886580454,-75.67635207308285,0.0,316
106,,137.38236688480234,-75.08884360699126,0.0,319
107,,138.18120821944072,-74.4873018195208,0.0,322
108,,138.96942953491063,-73.87190994612718,0.0,325
109,,139.7467907313637,-73.24285544113648,0.0,328
110,,140.513055017049,-72.60032992064473,0.0,331
111,,141.26798898044214,-71.94452910414972,0.0,334
112,,142.0113626613447,-71.27565275493308,0.0,337
113,,142.74294962093222,-70.59390461921029,0.0,340
114,,143.4625270107298,-69.89949236406777,0.0,343
115,,144.16987564049376,-69.19262751420534,0.0,346
116,,144.86478004497926,-68.47352538750383,0.0,349
117,,145.547028549573,-67.74240502943711,0.0,352
118,,146.2164133347714,-66.9994891463488,0.0,355
119,,146.87273049948442,-66.24500403761365,0.0,358
120,,147.51578012314576,-65.47917952670467,0.0,361
121,,148.14536632661074,-64.70224889118657,0.0,364
122,,148.76129733182282,-63.91444879165723,0.0,367
123,,149.36338552023116,-63.11601919965855,0.0,370
124,,149.95144748994102,-62.30720332457883,0.0,373
125,,150.52530411157971,-61.48824753956878,0.0,376
126,,151.08478058286124,-60.659401306493926,0.0,379
127,,151.62970648183267,-59.82091709994607,0.0,382
128,,152.15991581878637,-58.97305033033712,0.0,385
129,,152.67524708682203,-58.116059266098546,0.0,388
130,,153.1755433110433,-57.25020495501039,0.0,391
131,,153.66065209637378,-56.37575114468353,0.0,394
132,,154.13042567397812,-55.4929642022196,0.0,397
133,,154.5847209462738,-54.602113033073046,0.0,400
134,,155.02339953052,-53.70346899913984,0.0,403
135,,155.4463278009704,-52.79730583609808,0.0,406
136,,155.85337692957683,-51.88389957002544,0.0,409
137,,156.2444229252315,-50.96352843331893,0.0,412
138,,156.61934667153602,-50.03647277994261,0.0,415
139,,156.9780339630853,-49.1030150000291,0.0,418
140,,157.3203755402556,-48.16343943386077,0.0,421
141,,157.64626712248625,-47.21803228525695,0.0,424
142,,157.95560944004427,-46.26708153439347,0.0,427
143,,158.2483082642631,-45.3108768500811,0.0,430
144,,158.52427443624543,-44.34970950152965,0.0,433
145,,158.78342389402192,-43.38387226962453,0.0,436
146,,159.0256776981573,-42.41365935774285,0.0,439
147,,159.25096205579607,-41.43936630213623,0.0,442
148,,159.45920834314052,-40.4612898819076,0.0,445
149,,159.6503531263542,-39.479728028609394,0.0,448
150,,159.82433818088444,-38.49497973549074,0.0,451
151,,159.98111050919826,-37.507344966421186,0.0,454
152,,160.12062235692574,-36.51712456451883,0.0,457
153,,160.24283122740655,-35.524620160510565,0.0,460
154,,160.34769989463493,-34.53013408085246,0.0,463
155,,160.43519641459892,-33.53396925563818,0.0,466
156,,160.50529413501096,-32.53642912632356,0.0,469
157,,160.55797170342635,-31.53781755329537,0.0,472
158,,160.59321307374748,-30.53843872331252,0.0,475
159,,160.61100751111152,-29.538597056847827,0.0,478
160,,160.6113495951605,-28.538597115358577,0.0,481
161,,160.5942392216923,-27.538743508514166,0.0,484
162,,160.55968160269242,-26.53934080140904,0.0,487
163,,160.50768726474638,-25.54069342178921,0.0,490
164,,160.43827204583317,-24.543105567320627,0.0,493
165,,160.35145709050096,-23.546881112927608,0.0,496
166,,160.2472688434261,-22.55232351822961,0.0,499
167,,160.12573904135797,-21.559735735104468,0.0,502
168,,159.98690470345156,-20.56942011540634,0.0,505
169,,159.8308081199911,-19.581678318866388,0.0,508
170,,159.65749683950807,-18.596811221204305,0.0,511
171,,159.4670236542974,-17.615118822478664,0.0,514
172,,159.25944658433647,-16.636900155703984,0.0,517
173,,159.03482885961162,-15.66245319576238,0.0,520
174,,158.79323890085774,-14.692074768637532,0.0,523
175,,158.53475029871657,-13.726060460998609,0.0,526
176,,158.2594417913204,-12.764704530161705,0.0,529
177,,157.96739724030752,-11.80829981445622,0.0,532
178,,157.65870560527728,-10.857137644023458,0.0,535
179,,157.33346091669208,-9.911507752074648,0.0,538
180,,156.99176224723476,-8.9716981866354,0.0,541
181,,156.63371368163018,-8.037995222803486,0.0,544
182,,156.2594242849399,-7.110683275546673,0.0,547
183,,155.86900806933997,-6.190044813067168,0.0,550
184,,155.4625839593917,-5.276360270759067,0.0,553
185,,155.04027575581614,-4.369907965785019,0.0,556
186,,154.60221209778305,-3.470964012298118,0.0,559
187,,154.14852642372628,-2.579802237334863,0.0,562
188,,153.6793569306971,-1.696694097404785,0.0,565
189,,153.1948465322681,-0.8219085958021682,0.0,568
190,,152.6951428150001,0.0442877993349623,0.0,571
191,,152.1803979934862,0.9016312361936146,0.0,574
192,,151.65076886398543,1.7498605596576495,0.0,577
193,,151.10641675666128,2.5887173908581573,0.0,580
194,,150.5475074864389,3.4179462058781667,0.0,583
195,,149.97421130249626,4.237294413587701,0.0,586
196,,149.38670283640468,5.04651243258549,0.0,589
197,,148.7851610489342,5.845353767223874,0.0,592
198,,148.1697691755406,6.633575082693773,0.0,595
199,,147.54071467054993,7.410936279146824,0.0,598
200,,146.8981891500582,8.17720056483212,0.0,601
201,,146.24238833356318,8.932134528225273,0.0,604
202,,145.57351198434654,9.675508209127823,0.0,607
203,,144.89176384862375,10.407095168715346,0.0,610
204,,144.19735159348122,11.126672558512906,0.0,613
205,,143.4904867436188,11.834021188276871,0.0,616
206,,142.77138461691726,12.528925592762375,0.0,619
207,,142.04026425885056,13.211174097356121,0.0,622
208,,141.29734837576223,13.88055888255452,0.0,625
209,,140.5428632670271,14.536876047267524,0.0,628
210,,139.7770387561181,15.179925670928876,0.0,631
211,,139.00010812059998,15.809511874393845,0.0,634
212,,138.21230802107064,16.425442879605917,0.0,637
213,,137.41387842907196,17.027531068014248,0.0,640
214,,136.60506255399224,17.615593037724093,0.0,643
215,,135.7861067689822,18.18944965936279,0.0,646
216,,134.95726053590735,18.748926130644314,0.0,649
217,,134.1187763293595,19.293852029615742,0.0,652
218,,133.27090955975052,19.82406136656943,0.0,655
219,,132.41391849551195,20.339392634605094,0.0,658
220,,131.5480641844238,20.83968885882636,0.0,661
221,,130.67361037409694,21.324797644156856,0.0,664
222,,129.79082343163302,21.794571221761213,0.0,667
223,,128.89997226248644,22.248866494056895,0.0,670
224,,128.00132822855323,22.6875450783031,0.0,673
225,,127.09516506551148,23.110473348753494,0.0,676
226,,126.18175879943884,23.5175224773599,0.0,679
227,,125.26138766273232,23.908568473014572,0.0,682
228,,124.334332009356,24.283492219319086,0.0,685
229,,123.4008742294425,24.64217951086835,0.0,688
230,,122.46129866327416,24.984521088038672,0.0,691
231,,121.51589151467034,25.310412670269315,0.0,694
232,,120.56494076380686,25.619754987827346,0.0,697
233,,119.60873607949449,25.91245381204617,0.0,700
234,,118.64756873094304,26.188419984028492,0.0,703
235,,117.68173149903791,26.447569441804983,0.0,706
236,,116.71151858715622,26.689823245940367,0.0,709
237,,115.7372255315496,26.91510760357914,0.0,712
238,,114.75914911132097,27.123353890923585,0.0,715
239,,113.77758725802276,27.31449867413725,0.0,718
240,,112.7928389649041,27.48848372866751,0.0,721
241,,111.80520419583455,27.64525605698132,0.0,724
242,,110.81498379393219,27.78476790470879,0.0,727
243,,109.82247938992393,27.90697677518962,0.0,730
244,,108.82799331026582,28.011845442417997,0.0,733
245,,107.83182848505155,28.099341962382,0.0,736
246,,106.83428835573692,28.169439682794046,0.0,739
247,,105.83567678270873,28.22211725120945,0.0,742
248,,104.83629795272589,28.25735862153057,0.0,745
249,,103.8364562862612,28.27515305889462,0.0,748
250,,102.83645634477195,28.275495142943594,0.0,751
251,,101.83660273792754,28.25838476947538,0.0,754
252,,100.8372000308224,28.22382715047549,0.0,757
253,,99.83855265120258,28.171832812529438,0.0,760
254,,98.840964796734,28.10241759361624,0.0,763
255,,97.84474034234098,28.015602638284022,0.0,766
256,,96.85018274764299,27.91141439120917,0.0,769
257,,95.85759496451784,27.78988458914104,0.0,772
258,,94.86727934481972,27.651050251234622,0.0,775
259,,93.87953754827977,27.494953667774165,0.0,778
260,,92.8946704506177,27.321642387291135,0.0,781
261,,91.91297805189205,27.131169202080464,0.0,784
262,,90.93475938511737,26.923592132119527,0.0,787
263,,89.96031242517577,26.69897440739468,0.0,790
264,,88.98993399805093,26.45738444864079,0.0,793
265,,88.023919690412,26.198895846499635,0.0,796
266,,87.0625637595751,25.923587339103456,0.0,799
267,,86.10615904386961,25.63154278809058,0.0,802
268,,85.15499687343684,25.32285115306035,0.0,805
269,,84.20936698148803,24.99760646447515,0.0,808
270,,83.26955741604878,24.65590779501785,0.0,811
271,,82.33585445221686,24.297859229413266,0.0,814
272,,81.40854250496005,23.923569832722983,0.0,817
273,,80.48790404248055,23.53315361712305,0.0,820
274,,79.57421950017245,23.12672950717479,0.0,823
275,,78.6677671951984,22.70442130359921,0.0,826
276,,77.76882324171149,22.26635764556611,0.0,829
277,,76.87766146674824,21.812671971509346,0.0,832
278,,75.99455332681816,21.343502478480186,0.0,835
279,,75.11976782521555,20.858992080051156,0.0,838
280,,74.25357143007841,20.359288362783172,0.0,841
281,,73.39622799321975,19.844543541269253,0.0,844
282,,72.54799866975571,19.31491441176848,0.0,847
283,,71.70914183855521,18.770562304444333,0.0,850
284,,70.87991302353521,18.211653034221953,0.0,853
285,,70.06056481582567,17.638356850279333,0.0,856
286,,69.25134679682789,17.05084838418774,0.0,859
287,,68.4525054621895,16.449306596717275,0.0,862
288,,67.66428414671961,15.83391472332366,0.0,865
289,,66.88692295026655,15.204860218332971,0.0,868
290,,66.12065866458126,14.562334697841214,0.0,871
291,,65.3657247011881,13.906533881346215,0.0,874
292,,64.62235102028555,13.237657532129566,0.0,877
293,,63.890764060698025,12.555909396406786,0.0,880
294,,63.17118667090046,11.86149714126426,0.0,883
295,,62.4638380411365,11.154632291401828,0.0,886
296,,61.76893363665099,10.43553016470031,0.0,889
297,,61.08668513205725,9.704409806633597,0.0,892
298,,60.41730034685885,8.96149392354528,0.0,895
299,,59.76098318214585,8.207008814810136,0.0,898
300,,59.1179335584845,7.441184303901146,0.0,901
301,,58.488347355019535,6.664253668383041,0.0,904
302,,57.87241634980746,5.876453568853696,0.0,907
303,,57.27032816139913,5.07802397685502,0.0,910
304,,56.68226619168929,4.269208101775296,0.0,913
305,,56.10840957005059,3.450252316765248,0.0,916
306,,55.54893309876907,2.621406083690394,0.0,919
307,,55.00400719979764,1.7829218771425421,0.0,922
308,,54.47379786284395,0.9350551075335855,0.0,925
309,,53.958466594808286,0.07806404329501637,0.0,928
310,,53.45817037058702,-0.7877902677931388,0.0,931
311,,52.973061585256524,-1.6622440781200034,0.0,934
312,,52.503288007652166,-2.5450310205839277,0.0,937
313,,52.048992735356485,-3.4358821897304885,0.0,940
314,,51.61031415111028,-4.334526223663694,0.0,943
315,,51.18738588065988,-5.240689386705449,0.0,946
316,,50.78033675205347,-6.154095652778089,0.0,949
317,,50.3892907563988,-7.074466789484606,0.0,952
318,,50.01436701009429,-8.001522442860923,0.0,955
319,,49.655679718545024,-8.93498022277443,0.0,958
320,,49.3133381413747,-9.874555788942757,0.0,961
321,,48.98744655914406,-10.81996293754658,0.0,964
322,,48.678104241586034,-11.770913688410065,0.0,967
323,,48.38540541736721,-12.727118372722435,0.0,970
324,,48.109439245384884,-13.688285721273884,0.0,973
325,,47.85028978760839,-14.654122953179007,0.0,976
326,,47.608035983473,-15.62433586506069,0.0,979
327,,47.38275162583423,-16.59862892066731,0.0,982
328,,47.17450533848979,-17.57670534089594,0.0,985
329,,46.98336055527612,-18.558267194194144,0.0,988
330,,46.809375500745865,-19.543015487312797,0.0,991
331,,46.65260317243206,-20.530650256382348,0.0,994
332,,46.51309132470459,-21.520870658284707,0.0,997
333,,46.390882454223764,-22.513375062292972,0.0,1000
334,,46.28601378699538,-23.507861141951075,0.0,1003
335,,46.198517267031384,-24.50402596716535,0.0,1006
