,key,x,y,wait,move_index
125,,-1.0000204236388868,70.00001475280996,0.2,189
126,,-1.0000204236388868,70.00001475280996,0.5,191
127,,-1.0000204236388868,70.00001475280996,0.2,192
128,,-1.0000204236388868,70.00001475280996,0.5,194
129,,-1.0000204236388868,70.00001475280996,0.2,195
130,,-1.0000204236388868,70.00001475280996,0.5,197
131,,-1.0000204236388868,70.00001475280996,0.2,198
132,,-1.0000204236388868,70.00001475280996,0.5,200
133,,-1.0000204236388868,70.00001475280996,0.2,201
134,,-1.0000204236388868,70.00001475280996,0.5,203
135,,-1.0000204236388868,70.00001475280996,0.2,204
136,,-1.0000204236388868,70.00001475280996,0.5,206
137,,-1.0000204236388868,70.00001475280996,0.2,207
138,,-1.0000204236388868,70.00001475280996,0.5,209
139,,-1.0000204236388868,70.00001475280996,0.2,210
140,,-1.0000204236388868,70.00001475280996,0.5,212
141,,-1.0000204236388868,70.00001475280996,0.2,213
142,,-1.0000204236388868,70.00001475280996,0.5,215
143,,-1.0000204236388868,70.00001475280996,0.2,216
144,,-1.0000204236388868,70.00001475280996,0.5,218
145,,-1.0000204236388868,70.00001475280996,0.2,219
146,,-1.0000204236388868,70.00001475280996,0.5,221
147,,-1.0000204236388868,70.00001475280996,0.2,222
148,,-1.0000204236388868,70.00001475280996,0.5,224
149,,-1.0000204236388868,70.00001475280996,0.2,225
150,,-1.0000204236388868,70.00001475280996,0.5,227
151,,-1.0000204236388868,110.00001475280996,0.0,228
152,,-1.0000204236388868,110.00001475280996,0.2,230
153,,-1.0000204236388868,110.00001475280996,0.5,232
154,,-1.0000204236388868,110.00001475280996,0.2,233
155,,-1.0000204236388868,110.00001475280996,0.5,235
156,,-1.0000204236388868,110.00001475280996,0.2,236
157,,-1.0000204236388868,110.00001475280996,0.5,238
158,,-1.0000204236388868,110.00001475280996,0.2,239
159,,-1.0000204236388868,110.00001475280996,0.5,241
160,,-1.0000204236388868,110.00001475280996,0.2,242
161,,-1.0000204236388868,110.00001475280996,0.5,244
162,,-1.0000204236388868,110.00001475280996,0.2,245
163,,-1.0000204236388868,110.00001475280996,0.5,247
164,,-1.0000204236388868,110.00001475280996,0.2,248
165,,-1.0000204236388868,110.00001475280996,0.5,250
166,,-1.0000204236388868,110.00001475280996,0.2,251
167,,-1.0000204236388868,110.00001475280996,0.5,253
168,,-1.0000204236388868,110.00001475280996,0.2,254
169,,-1.0000204236388868,110.00001475280996,0.5,256
170,,-1.0000204236388868,110.00001475280996,0.2,257
171,,-1.0000204236388868,110.00001475280996,0.5,259
172,,-1.0000204236388868,110.00001475280996,0.2,260
173,,-1.0000204236388868,110.00001475280996,0.5,262
174,,-1.0000204236388868,110.00001475280996,0.2,263
175,,-1.0000204236388868,110.00001475280996,0.5,265
176,,-1.0000204236388868,110.00001475280996,0.2,266
177,,-1.0000204236388868,110.00001475280996,0.5,268
178,,-1.0000204236388868,110.00001475280996,0.2,269
179,,-1.0000204236388868,110.00001475280996,0.5,271
180,,-1.0000204236388868,110.00001475280996,0.2,272
181,,-1.0000204236388868,110.00001475280996,0.5,274
182,,-1.0000204236388868,110.00001475280996,0.2,275
183,,-1.0000204236388868,110.00001475280996,0.5,277
184,,-1.0000204236388868,110.00001475280996,0.2,278
185,,-1.0000204236388868,110.00001475280996,0.5,280
186,,-1.0000204236388868,110.00001475280996,0.2,281
187,,-1.0000204236388868,110.00001475280996,0.5,283
188,,-1.0000204236388868,110.00001475280996,0.2,284
189,,-1.0000204236388868,110.00001475280996,0.5,286
190,,-1.0000204236388868,110.00001475280996,0.2,287
191,,-1.0000204236388868,110.00001475280996,0.5,289
192,,-1.0000204236388868,110.00001475280996,0.2,290
193,,-1.0000204236388868,110.00001475280996,0.5,292
194,,-1.0000204236388868,110.00001475280996,0.2,293
195,,-1.0000204236388868,110.00001475280996,0.5,295
196,,-1.0000204236388868,110.00001475280996,0.2,296
197,,-1.0000204236388868,110.00001475280996,0.5,298
198,,-1.0000204236388868,110.00001475280996,0.2,299
199,,-1.0000204236388868,110.00001475280996,0.5,301
200,,-1.0000204236388868,110.00001475280996,0.2,302
201,,-1.0000204236388868,110.00001475280996,0.5,304
202,,-1.0000204236388868,110.00001475280996,0.2,305
203,,-1.0000204236388868,110.00001475280996,0.5,307
204,,-1.0000204236388868,110.00001475280996,0.2,308
205,,-1.0000204236388868,110.00001475280996,0.5,310
206,,-1.0000204236388868,110.00001475280996,0.2,311
207,,-1.0000204236388868,110.00001475280996,0.5,313
208,,-1.0000204236388868,110.00001475280996,0.2,314
209,,-1.0000204236388868,110.00001475280996,0.5,316
210,,-1.0000204236388868,110.00001475280996,0.2,317
211,,-1.0000204236388868,110.00001475280996,0.5,319
212,,-1.0000204236388868,110.00001475280996,0.2,320
213,,-1.0000204236388868,110.00001475280996,0.5,322
214,,-1.0000204236388868,110.00001475280996,0.2,323
215,,-1.0000204236388868,110.00001475280996,0.5,325
216,,-1.0000204236388868,110.00001475280996,0.2,326
217,,-1.0000204236388868,110.00001475280996,0.5,328
218,,-1.0000204236388868,110.00001475280996,0.2,329
219,,-1.0000204236388868,110.00001475280996,0.5,331
220,,-1.0000204236388868,110.00001475280996,0.2,332
221,,-1.0000204236388868,110.00001475280996,0.5,334
222,,-1.0000204236388868,110.00001475280996,0.2,335
223,,-1.0000204236388868,110.00001475280996,0.5,337
224,,-1.0000204236388868,150.00001475280996,0.0,338
225,,-1.0000204236388868,150.00001475280996,0.2,340
226,,-1.0000204236388868,150.00001475280996,0.5,342
227,,-1.0000204236388868,150.00001475280996,0.2,343
228,,-1.0000204236388868,150.00001475280996,0.5,345
229,,-1.0000204236388868,150.00001475280996,0.2,346
230,,-1.0000204236388868,150.00001475280996,0.5,348
231,,-1.0000204236388868,150.00001475280996,0.2,349
232,,-1.0000204236388868,150.00001475280996,0.5,351
233,,-1.0000204236388868,150.00001475280996,0.2,352
234,,-1.0000204236388868,150.00001475280996,0.5,354
235,,-1.0000204236388868,150.00001475280996,0.2,355
236,,-1.0000204236388868,150.00001475280996,0.5,357
237,,-1.0000204236388868,150.00001475280996,0.2,358
238,,-1.0000204236388868,150.00001475280996,0.5,360
239,,-1.0000204236388868,150.00001475280996,0.2,361
240,,-1.0000204236388868,150.00001475280996,0.5,363
241,,-1.0000204236388868,150.00001475280996,0.2,364
242,,-1.0000204236388868,150.00001475280996,0.5,366
243,,-1.0000204236388868,150.00001475280996,0.2,367
244,,-1.0000204236388868,150.00001475280996,0.5,369
245,,-1.0000204236388868,150.00001475280996,0.2,370
246,,-1.0000204236388868,150.00001475280996,0.5,372
247,,-1.0000204236388868,150.00001475280996,0.2,373
248,,-1.0000204236388868,150.00001475280996,0.5,375
249,,-1.0000204236388868,150.00001475280996,0.2,376
250,,-1.0000204236388868,150.00001475280996,0.5,378
251,,-1.0000204236388868,150.00001475280996,0.2,379
252,,-1.0000204236388868,150.00001475280996,0.5,381
253,,-1.0000204236388868,150.00001475280996,0.2,382
254,,-1.0000204236388868,150.00001475280996,0.5,384
255,,-1.0000204236388868,150.00001475280996,0.2,385
256,,-1.0000204236388868,150.00001475280996,0.5,387
257,,-1.0000204236388868,150.00001475280996,0.2,388
258,,-1.0000204236388868,150.00001475280996,0.5,390
259,,-1.0000204236388868,150.00001475280996,0.2,391
260,,-1.0000204236388868,150.00001475280996,0.5,393
261,,-1.0000204236388868,150.00001475280996,0.2,394
262,,-1.0000204236388868,150.00001475280996,0.5,396
263,,-1.0000204236388868,150.00001475280996,0.2,397
264,,-1.0000204236388868,150.00001475280996,0.5,399
265,,-1.0000204236388868,150.00001475280996,0.2,400
266,,-1.0000204236388868,150.00001475280996,0.5,402
267,,-1.0000204236388868,150.00001475280996,0.2,403
268,,-1.0000204236388868,150.00001475280996,0.5,405
269,,-1.0000204236388868,150.00001475280996,0.2,406
270,,-1.0000204236388868,150.00001475280996,0.5,408
271,,-1.0000204236388868,150.00001475280996,0.2,409
272,,-1.0000204236388868,150.00001475280996,0.5,411
273,,-1.0000204236388868,150.00001475280996,0.2,412
274,,-1.0000204236388868,150.00001475280996,0.5,414
275,,-1.0000204236388868,150.00001475280996,0.2,415
276,,-1.0000204236388868,150.00001475280996,0.5,417
277,,-1.0000204236388868,150.00001475280996,0.2,418
278,,-1.0000204236388868,150.00001475280996,0.5,420
279,,-1.0000204236388868,150.00001475280996,0.2,421
280,,-1.0000204236388868,150.00001475280996,0.5,423
281,,-1.0000204236388868,150.00001475280996,0.2,424
282,,-1.0000204236388868,150.00001475280996,0.5,426
283,,-1.0000204236388868,150.00001475280996,0.2,427
284,,-1.0000204236388868,150.00001475280996,0.5,429
285,,-1.0000204236388868,150.00001475280996,0.2,430
286,,-1.0000204236388868,150.00001475280996,0.5,432
287,,-1.0000204236388868,150.00001475280996,0.2,433
288,,-1.0000204236388868,150.00001475280996,0.5,435
289,,-1.0000204236388868,150.00001475280996,0.2,436
290,,-1.0000204236388868,150.00001475280996,0.5,438
291,,-1.0000204236388868,150.00001475280996,0.2,439
292,,-1.0000204236388868,150.00001475280996,0.5,441
293,,-1.0000204236388868,150.00001475280996,0.2,442
294,,-1.0000204236388868,150.00001475280996,0.5,444
295,,-1.0000204236388868,150.00001475280996,0.2,445
296,,-1.0000204236388868,150.00001475280996,0.5,447
297,,-1.0000204236388868,190.00001475280996,0.0,448
298,,-1.0000204236388868,190.00001475280996,0.2,450
299,,-1.0000204236388868,190.00001475280996,0.5,452
300,,-1.0000204236388868,190.00001475280996,0.2,453
301,,-1.0000204236388868,190.00001475280996,0.5,455
302,,-1.0000204236388868,190.00001475280996,0.2,456
303,,-1.0000204236388868,190.00001475280996,0.5,458
304,,-1.0000204236388868,190.00001475280996,0.2,459
305,,-1.0000204236388868,190.00001475280996,0.5,461
306,,-1.0000204236388868,190.00001475280996,0.2,462
307,,-1.0000204236388868,190.00001475280996,0.5,464
308,,-1.0000204236388868,190.00001475280996,0.2,465
309,,-1.0000204236388868,190.00001475280996,0.5,467
310,,-1.0000204236388868,190.00001475280996,0.2,468
311,,-1.0000204236388868,190.00001475280996,0.5,470
312,,-1.0000204236388868,190.00001475280996,0.2,471
313,,-1.0000204236388868,190.00001475280996,0.5,473
314,,-1.0000204236388868,190.00001475280996,0.2,474
315,,-1.0000204236388868,190.00001475280996,0.5,476
316,,-1.0000204236388868,190.00001475280996,0.2,477
317,,-1.0000204236388868,190.00001475280996,0.5,479
318,,-1.0000204236388868,190.00001475280996,0.2,480
319,,-1.0000204236388868,190.00001475280996,0.5,482
320,,-1.0000204236388868,190.00001475280996,0.2,483
321,,-1.0000204236388868,190.00001475280996,0.5,485
322,,-1.0000204236388868,190.00001475280996,0.2,486
323,,-1.0000204236388868,190.00001475280996,0.5,488
324,,-1.0000204236388868,190.00001475280996,0.2,489
325,,-1.0000204236388868,190.00001475280996,0.5,491
326,,-1.0000204236388868,190.00001475280996,0.2,492
327,,-1.0000204236388868,190.00001475280996,0.5,494
328,,-1.0000204236388868,190.00001475280996,0.2,495
329,,-1.0000204236388868,190.00001475280996,0.5,497
330,,-1.0000204236388868,190.00001475280996,0.2,498
331,,-1.0000204236388868,190.00001475280996,0.5,500
332,,-1.0000204236388868,190.00001475280996,0.2,501
333,,-1.0000204236388868,190.00001475280996,0.5,503
334,,-1.0000204236388868,190.00001475280996,0.2,504
335,,-1.0000204236388868,190.00001475280996,0.5,506
336,,-1.0000204236388868,190.00001475280996,0.2,507
337,,-1.0000204236388868,190.00001475280996,0.5,509
338,,-1.0000204236388868,190.00001475280996,0.2,510
339,,-1.0000204236388868,190.00001475280996,0.5,512
340,,-1.0000204236388868,190.00001475280996,0.2,513
341,,-1.0000204236388868,190.00001475280996,0.5,515
342,,-1.0000204236388868,190.00001475280996,0.2,516
343,,-1.0000204236388868,190.00001475280996,0.5,518
344,,-1.0000204236388868,190.00001475280996,0.2,519
345,,-1.0000204236388868,190.00001475280996,0.5,521
346,,-1.0000204236388868,190.00001475280996,0.2,522
347,,-1.0000204236388868,190.00001475280996,0.5,524
348,,-1.0000204236388868,190.00001475280996,0.2,525
349,,-1.0000204236388868,190.00001475280996,0.5,527
350,,-1.0000204236388868,190.00001475280996,0.2,528
351,,-1.0000204236388868,190.00001475280996,0.5,530
352,,-1.0000204236388868,190.00001475280996,0.2,531
353,,-1.0000204236388868,190.00001475280996,0.5,533
354,,-1.0000204236388868,190.00001475280996,0.2,534
355,,-1.0000204236388868,190.00001475280996,0.5,536
356,,-1.0000204236388868,190.00001475280996,0.2,537
357,,-1.0000204236388868,190.00001475280996,0.5,539
358,,-1.0000204236388868,190.00001475280996,0.2,540
359,,-1.0000204236388868,190.00001475280996,0.5,542
360,,-1.0000204236388868,190.00001475280996,0.2,543
361,,-1.0000204236388868,190.00001475280996,0.5,545
362,,-1.0000204236388868,190.00001475280996,0.2,546
363,,-1.0000204236388868,190.00001475280996,0.5,548
364,,-1.0000204236388868,190.00001475280996,0.2,549
365,,-1.0000204236388868,190.00001475280996,0.5,551
366,,-1.0000204236388868,190.00001475280996,0.2,552
367,,-1.0000204236388868,190.00001475280996,0.5,554
368,,-1.0000204236388868,190.00001475280996,0.2,555
369,,-1.0000204236388868,190.00001475280996,0.5,557
370,,-1.0000204236388868,230.00001475280996,0.0,558
371,,-1.0000204236388868,230.00001475280996,0.2,560
372,,-1.0000204236388868,230.00001475280996,0.5,562
373,,-1.0000204236388868,230.00001475280996,0.2,563
374,,-1.0000204236388868,230.00001475280996,0.5,565
375,,-1.0000204236388868,230.00001475280996,0.2,566
376,,-1.0000204236388868,230.00001475280996,0.5,568
377,,-1.0000204236388868,230.00001475280996,0.2,569
378,,-1.0000204236388868,230.00001475280996,0.5,571
379,,-1.0000204236388868,230.00001475280996,0.2,572
380,,-1.0000204236388868,230.00001475280996,0.5,574
381,,-1.0000204236388868,230.00001475280996,0.2,575
382,,-1.0000204236388868,230.00001475280996,0.5,577
383,,-1.0000204236388868,230.00001475280996,0.2,578
384,,-1.0000204236388868,230.00001475280996,0.5,580
385,,-1.0000204236388868,230.00001475280996,0.2,581
386,,-1.0000204236388868,230.00001475280996,0.5,583
387,,-1.0000204236388868,230.00001475280996,0.2,584
388,,-1.0000204236388868,230.00001475280996,0.5,586
389,,-1.0000204236388868,230.00001475280996,0.2,587
390,,-1.0000204236388868,230.00001475280996,0.5,589
391,,-1.0000204236388868,230.00001475280996,0.2,590
392,,-1.0000204236388868,230.00001475280996,0.5,592
393,,-1.0000204236388868,230.00001475280996,0.2,593
394,,-1.0000204236388868,230.00001475280996,0.5,595
395,,-1.0000204236388868,230.00001475280996,0.2,596
396,,-1.0000204236388868,230.00001475280996,0.5,598
397,,-1.0000204236388868,230.00001475280996,0.2,599
398,,-1.0000204236388868,230.00001475280996,0.5,601
399,,-1.0000204236388868,230.00001475280996,0.2,602
400,,-1.0000204236388868,230.00001475280996,0.5,604
401,,-1.0000204236388868,230.00001475280996,0.2,605
402,,-1.0000204236388868,230.00001475280996,0.5,607
403,,-1.0000204236388868,230.00001475280996,0.2,608
404,,-1.0000204236388868,230.00001475280996,0.5,610
405,,-1.0000204236388868,230.00001475280996,0.2,611
406,,-1.0000204236388868,230.00001475280996,0.5,613
407,,-1.0000204236388868,230.00001475280996,0.2,614
408,,-1.0000204236388868,230.00001475280996,0.5,616
409,,-1.0000204236388868,230.00001475280996,0.2,617
410,,-1.0000204236388868,230.00001475280996,0.5,619
411,,-1.0000204236388868,230.00001475280996,0.2,620
412,,-1.0000204236388868,230.00001475280996,0.5,622
413,,-1.0000204236388868,230.00001475280996,0.2,623
414,,-1.0000204236388868,230.00001475280996,0.5,625
415,,-1.0000204236388868,230.00001475280996,0.2,626
416,,-1.0000204236388868,230.00001475280996,0.5,628
417,,-1.0000204236388868,230.00001475280996,0.2,629
418,,-1.0000204236388868,230.00001475280996,0.5,631
419,,-1.0000204236388868,230.00001475280996,0.2,632
420,,-1.0000204236388868,230.00001475280996,0.5,634
421,,-1.0000204236388868,230.00001475280996,0.2,635
422,,-1.0000204236388868,230.00001475280996,0.5,637
423,,-1.0000204236388868,230.00001475280996,0.2,638
424,,-1.0000204236388868,230.00001475280996,0.5,640
425,,-1.0000204236388868,230.00001475280996,0.2,641
426,,-1.0000204236388868,230.00001475280996,0.5,643
427,,-1.0000204236388868,230.00001475280996,0.2,644
428,,-1.0000204236388868,230.00001475280996,0.5,646
429,,-1.0000204236388868,230.00001475280996,0.2,647
430,,-1.0000204236388868,230.00001475280996,0.5,649
431,,-1.0000204236388868,230.00001475280996,0.2,650
432,,-1.0000204236388868,230.00001475280996,0.5,652
433,,-1.0000204236388868,230.00001475280996,0.2,653
434,,-1.0000204236388868,230.00001475280996,0.5,655
435,,-1.0000204236388868,230.00001475280996,0.2,656
436,,-1.0000204236388868,230.00001475280996,0.5,658
437,,-1.0000204236388868,230.00001475280996,0.2,659
438,,-1.0000204236388868,230.00001475280996,0.5,661
439,,-1.0000204236388868,230.00001475280996,0.2,662
440,,-1.0000204236388868,230.00001475280996,0.5,664
441,,-1.0000204236388868,230.00001475280996,0.2,665
442,,-1.0000204236388868,230.00001475280996,0.5,667
443,,-1.0000204236388868,270.00001475281,0.0,668
444,,-1.0000204236388868,270.00001475281,0.2,670
445,,-1.0000204236388868,270.00001475281,0.5,672
446,,-1.0000204236388868,270.00001475281,0.2,673
447,,-1.0000204236388868,270.00001475281,0.5,675
448,,-1.0000204236388868,270.00001475281,0.2,676
449,,-1.0000204236388868,270.00001475281,0.5,678
450,,-1.0000204236388868,270.00001475281,0.2,679
451,,-1.0000204236388868,270.00001475281,0.5,681
452,,-1.0000204236388868,270.00001475281,0.2,682
453,,-1.0000204236388868,270.00001475281,0.5,684
454,,-1.0000204236388868,270.00001475281,0.2,685
455,,-1.0000204236388868,270.00001475281,0.5,687
456,,-1.0000204236388868,270.00001475281,0.2,688
457,,-1.0000204236388868,270.00001475281,0.5,690
458,,-1.0000204236388868,270.00001475281,0.2,691
459,,-1.0000204236388868,270.00001475281,0.5,693
460,,-1.0000204236388868,270.00001475281,0.2,694
461,,-1.0000204236388868,270.00001475281,0.5,696
462,,-1.0000204236388868,270.00001475281,0.2,697
463,,-1.0000204236388868,270.00001475281,0.5,699
464,,-1.0000204236388868,270.00001475281,0.2,700
465,,-1.0000204236388868,270.00001475281,0.5,702
466,,-1.0000204236388868,270.00001475281,0.2,703
467,,-1.0000204236388868,270.00001475281,0.5,705
468,,-1.0000204236388868,270.00001475281,0.2,706
469,,-1.0000204236388868,270.00001475281,0.5,708
470,,-1.0000204236388868,270.00001475281,0.2,709
471,,-1.0000204236388868,270.00001475281,0.5,711
472,,-1.0000204236388868,270.00001475281,0.2,712
473,,-1.0000204236388868,270.00001475281,0.5,714
474,,-1.0000204236388868,270.00001475281,0.2,715
475,,-1.0000204236388868,270.00001475281,0.5,717
476,,-1.0000204236388868,270.00001475281,0.2,718
477,,-1.0000204236388868,270.00001475281,0.5,720
478,,-1.0000204236388868,270.00001475281,0.2,721
479,,-1.0000204236388868,270.00001475281,0.5,723
480,,-1.0000204236388868,270.00001475281,0.2,724
481,,-1.0000204236388868,270.00001475281,0.5,726
482,,-1.0000204236388868,270.00001475281,0.2,727
483,,-1.0000204236388868,270.00001475281,0.5,729
484,,-1.0000204236388868,270.00001475281,0.2,730
485,,-1.0000204236388868,270.00001475281,0.5,732
486,,-1.0000204236388868,270.00001475281,0.2,733
487,,-1.0000204236388868,270.00001475281,0.5,735
488,,-1.0000204236388868,270.00001475281,0.2,736
489,,-1.0000204236388868,270.00001475281,0.5,738
490,,-1.0000204236388868,270.00001475281,0.2,739
491,,-1.0000204236388868,270.00001475281,0.5,741
492,,-1.0000204236388868,270.00001475281,0.2,742
493,,-1.0000204236388868,270.00001475281,0.5,744
494,,-1.0000204236388868,270.00001475281,0.2,745
495,,-1.0000204236388868,270.00001475281,0.5,747
496,,-1.0000204236388868,270.00001475281,0.2,748
497,,-1.0000204236388868,270.00001475281,0.5,750
498,,-1.0000204236388868,270.00001475281,0.2,751
499,,-1.0000204236388868,270.00001475281,0.5,753
500,,-1.0000204236388868,270.00001475281,0.2,754
501,,-1.0000204236388868,270.00001475281,0.5,756
502,,-1.0000204236388868,270.00001475281,0.2,757
503,,-1.0000204236388868,270.00001475281,0.5,759
504,,-1.0000204236388868,270.00001475281,0.2,760
505,,-1.0000204236388868,270.00001475281,0.5,762
506,,-1.0000204236388868,270.00001475281,0.2,763
507,,-1.0000204236388868,270.00001475281,0.5,765
508,,-1.0000204236388868,270.00001475281,0.2,766
509,,-1.0000204236388868,270.00001475281,0.5,768
510,,-1.0000204236388868,270.00001475281,0.2,769
511,,-1.0000204236388868,270.00001475281,0.5,771
512,,-1.0000204236388868,270.00001475281,0.2,772
513,,-1.0000204236388868,270.00001475281,0.5,774
514,,-1.0000204236388868,270.00001475281,0.2,775
515,,-1.0000204236388868,270.00001475281,0.5,777
516,,-1.0000204236388868,310.00001475281,0.0,778
517,,-1.0000204236388868,310.00001475281,0.2,780
518,,-1.0000204236388868,310.00001475281,0.5,782
519,,-1.0000204236388868,310.00001475281,0.2,783
