,key,x,y,wait,move_index
109,,-170.1717403378016,7.659258262891978,0.0,224
110,,-172.7599307888268,-1.9999999999987033,0.0,226
111,,-172.7599307888268,-11.999999999998703,0.0,228
112,,-170.17174033780162,-21.659258262889388,0.0,230
113,,-165.17174033780162,-30.319512300733773,0.0,232
114,,-158.10067252593618,-37.39058011259927,0.0,234
115,,-149.44041848809178,-42.390580112599274,0.0,236
116,,-139.7811602252011,-44.97877056362447,0.0,238
117,,-129.7811602252011,-44.97877056362449,0.0,240
118,,-120.1219019623104,-42.390580112599274,0.0,242
119,,-111.461647924466,-37.39058011259929,0.0,244
120,,-104.3905801126005,-30.31951230073384,0.0,246
121,,-99.39058011260047,-21.659258262889466,0.0,249
122,,-96.80238966157526,-11.999999999998787,0.0,251
123,,-96.80238966157526,-1.9999999999987867,0.0,253
124,,-99.39058011260049,7.659258262891891,0.0,255
125,,-104.39058011260046,16.319512300736296,0.0,257
126,,-111.46164792446592,23.39058011260179,0.0,259
127,,-120.1219019623103,28.390580112601796,0.0,261
128,,-129.78116022520098,30.978770563627,0.0,263
129,,-139.78116022520098,30.978770563626977,0.0,265
130,,-149.44041848809167,28.390580112601803,0.0,267
131,,-158.10067252593606,23.39058011260182,0.0,269
132,,-165.17174033780154,16.31951230073635,0.0,271
133,,-170.17174033780154,7.659258262891958,0.0,273
134,,-172.75993078882672,-1.99999999999873,0.0,275
135,,-172.75993078882675,-11.99999999999873,0.0,277
136,,-170.17174033780157,-21.659258262889416,0.0,279
137,,-165.17174033780157,-30.319512300733805,0.0,281
138,,-158.1006725259361,-37.390580112599274,0.0,283
139,,-149.4404184880917,-42.39058011259925,0.0,285
140,,-139.781160225201,-44.97877056362449,0.0,287
141,,-129.781160225201,-44.9787705636245,0.0,289
142,,-120.12190196231032,-42.390580112599295,0.0,291
143,,-111.46164792446594,-37.39058011259928,0.0,293
144,,-104.39058011260043,-30.319512300733834,0.0,295
145,,-99.3905801126004,-21.65925826288946,0.0,297
146,,-96.80238966157518,-11.99999999999878,0.0,299
147,,-96.80238966157518,-1.9999999999987796,0.0,301
148,,-99.3905801126004,7.6592582628919,0.0,303
149,,-104.39058011260038,16.319512300736307,0.0,305
150,,-111.46164792446584,23.3905801126018,0.0,307
151,,-120.12190196231022,28.39058011260181,0.0,310
152,,-129.7811602252009,30.978770563627013,0.0,312
153,,-139.7811602252009,30.97877056362699,0.0,314
154,,-149.44041848809158,28.390580112601818,0.0,316
155,,-158.10067252593598,23.390580112601835,0.0,318
156,,-165.17174033780145,16.319512300736363,0.0,320
157,,-170.17174033780145,7.6592582628919725,0.0,322
158,,-172.75993078882664,-1.9999999999987157,0.0,324
159,,-172.75993078882667,-11.999999999998716,0.0,326
160,,-170.17174033780148,-21.659258262889402,0.0,328
161,,-165.17174033780148,-30.31951230073379,0.0,330
162,,-158.100672525936,-37.39058011259926,0.0,332
163,,-149.4404184880916,-42.39058011259924,0.0,334
164,,-139.78116022520095,-44.97877056362448,0.0,336
165,,-129.78116022520095,-44.978770563624494,0.0,338
166,,-120.12190196231026,-42.39058011259929,0.0,340
167,,-111.46164792446588,-37.39058011259928,0.0,342
168,,-104.39058011260042,-30.319512300733784,0.0,344
169,,-99.39058011260039,-21.659258262889413,0.0,346
170,,-96.80238966157516,-11.999999999998733,0.0,348
171,,-96.80238966157516,-1.9999999999987335,0.0,350
172,,-99.39058011260039,7.659258262891946,0.0,352
173,,-104.39058011260035,16.319512300736353,0.0,354
174,,-111.46164792446581,23.390580112601846,0.0,356
175,,-120.12190196231019,28.390580112601857,0.0,358
176,,-129.78116022520086,30.978770563627062,0.0,360
177,,-139.78116022520086,30.978770563627045,0.0,362
178,,-149.44041848809155,28.390580112601874,0.0,364
179,,-158.10067252593595,23.390580112601896,0.0,366
180,,-165.17174033780142,16.319512300736427,0.0,368
181,,-170.17174033780142,7.659258262892038,0.0,371
182,,-172.7599307888266,-1.99999999999865,0.0,373
183,,-172.75993078882664,-11.99999999999865,0.0,375
184,,-170.17174033780145,-21.659258262889338,0.0,377
185,,-165.17174033780145,-30.319512300733727,0.0,379
186,,-158.10067252593598,-37.390580112599196,0.0,381
187,,-149.44041848809158,-42.390580112599174,0.0,383
188,,-139.7811602252009,-44.978770563624416,0.0,385
189,,-129.7811602252009,-44.97877056362444,0.0,387
190,,-120.1219019623102,-42.39058011259923,0.0,389
191,,-111.46164792446582,-37.390580112599224,0.0,391
192,,-104.39058011260036,-30.31951230073373,0.0,393
193,,-99.39058011260033,-21.65925826288936,0.0,395
194,,-96.8023896615751,-11.99999999999868,0.0,397
195,,-96.8023896615751,-1.9999999999986802,0.0,399
196,,-99.39058011260033,7.659258262891999,0.0,401
197,,-104.39058011260029,16.319512300736406,0.0,403
198,,-111.46164792446575,23.390580112601903,0.0,405
199,,-120.12190196231013,28.390580112601917,0.0,407
200,,-129.7811602252008,30.978770563627123,0.0,409
201,,-139.7811602252008,30.97877056362711,0.0,411
202,,-149.4404184880915,28.390580112601942,0.0,413
203,,-158.1006725259359,23.390580112601967,0.0,415
204,,-165.17174033780137,16.3195123007365,0.0,417
205,,-170.17174033780137,7.659258262892109,0.0,419
206,,-172.75993078882655,-1.999999999998579,0.0,421
207,,-172.75993078882658,-11.999999999998579,0.0,423
208,,-170.1717403378014,-21.659258262889267,0.0,425
209,,-165.1717403378014,-30.319512300733656,0.0,427
210,,-158.10067252593592,-37.390580112599125,0.0,429
211,,-149.44041848809152,-42.39058011259911,0.0,432
212,,-139.78116022520084,-44.97877056362435,0.0,434
213,,-129.78116022520084,-44.97877056362437,0.0,436
214,,-120.12190196231015,-42.390580112599174,0.0,438
215,,-111.46164792446577,-37.39058011259917,0.0,440
216,,-104.3905801126003,-30.319512300733678,0.0,442
217,,-99.39058011260028,-21.65925826288931,0.0,444
218,,-96.80238966157505,-11.999999999998632,0.0,446
219,,-96.80238966157505,-1.9999999999986322,0.0,448
220,,-99.39058011260026,7.659258262892047,0.0,450
221,,-104.39058011260028,16.31951230073642,0.0,452
222,,-111.46164792446572,23.390580112601917,0.0,454
223,,-120.1219019623101,28.39058011260193,0.0,456
224,,-129.78116022520078,30.97877056362714,0.0,458
225,,-139.78116022520078,30.97877056362713,0.0,460
226,,-149.44041848809147,28.390580112601963,0.0,462
227,,-158.10067252593586,23.390580112601988,0.0,464
228,,-165.17174033780134,16.319512300736523,0.0,466
229,,-170.17174033780134,7.659258262892138,0.0,468
230,,-172.75993078882652,-1.9999999999985487,0.0,470
231,,-172.75993078882655,-11.999999999998549,0.0,472
232,,-170.17174033780137,-21.65925826288924,0.0,474
233,,-165.17174033780137,-30.31951230073363,0.0,476
234,,-158.1006725259359,-37.3905801125991,0.0,478
235,,-149.4404184880915,-42.39058011259909,0.0,480
236,,-139.78116022520084,-44.97877056362434,0.0,482
237,,-129.78116022520084,-44.97877056362436,0.0,484
238,,-120.12190196231015,-42.39058011259916,0.0,486
239,,-111.46164792446577,-37.39058011259915,0.0,488
240,,-104.3905801126003,-30.319512300733663,0.0,490
241,,-99.39058011260028,-21.659258262889296,0.0,493
242,,-96.80238966157505,-11.999999999998618,0.0,495
243,,-96.80238966157496,-1.999999999998618,0.0,497
244,,-99.39058011260018,7.659258262892063,0.0,499
245,,-104.39058011260013,16.319512300736477,0.0,501
246,,-111.46164792446564,23.390580112601924,0.0,503
247,,-120.12190196231002,28.390580112601942,0.0,505
248,,-129.7811602252007,30.978770563627222,0.0,507
249,,-139.7811602252007,30.97877056362721,0.0,509
250,,-149.44041848809138,28.39058011260205,0.0,511
251,,-158.10067252593575,23.390580112602013,0.0,513
252,,-165.17174033780122,16.319512300736548,0.0,515
253,,-170.17174033780128,7.659258262892198,0.0,517
254,,-172.75993078882647,-1.9999999999984883,0.0,519
255,,-172.75993078882652,-11.999999999998488,0.0,521
256,,-170.17174033780128,-21.65925826288916,0.0,523
257,,-165.17174033780128,-30.319512300733557,0.0,525
258,,-158.10067252593586,-37.39058011259908,0.0,527
259,,-149.44041848809147,-42.39058011259907,0.0,529
260,,-139.7811602252008,-44.978770563624316,0.0,531
261,,-129.7811602252008,-44.97877056362427,0.0,533
262,,-120.12190196231012,-42.390580112599075,0.0,535
263,,-111.4616479244657,-37.39058011259913,0.0,537
264,,-104.39058011260023,-30.319512300733646,0.0,539
265,,-99.3905801126002,-21.659258262889278,0.0,541
266,,-96.80238966157505,-11.999999999998582,0.0,543
267,,-96.80238966157503,-1.9999999999985825,0.0,545
268,,-99.39058011260018,7.659258262892116,0.0,547
269,,-104.39058011260019,16.31951230073649,0.0,549
270,,-111.46164792446564,23.39058011260199,0.0,551
271,,-120.12190196231005,28.39058011260195,0.0,554
272,,-129.78116022520072,30.978770563627165,0.0,556
273,,-139.78116022520072,30.97877056362723,0.0,558
274,,-149.4404184880914,28.390580112602,0.0,560
275,,-158.1006725259358,23.390580112602027,0.0,562
276,,-165.17174033780125,16.319512300736516,0.0,564
277,,-170.17174033780125,7.659258262892132,0.0,566
278,,-172.75993078882652,-1.9999999999985345,0.0,568
279,,-172.7599307888265,-11.999999999998535,0.0,570
280,,-170.1717403378013,-21.659258262889225,0.0,572
281,,-165.17174033780125,-30.319512300733585,0.0,574
282,,-158.10067252593578,-37.39058011259906,0.0,576
283,,-149.4404184880914,-42.39058011259911,0.0,578
284,,-139.78116022520072,-44.978770563624295,0.0,580
285,,-129.78116022520072,-44.97877056362432,0.0,582
286,,-120.12190196231005,-42.39058011259906,0.0,584
287,,-111.46164792446567,-37.39058011259906,0.0,586
288,,-104.39058011260015,-30.319512300733624,0.0,588
289,,-99.39058011260018,-21.659258262889225,0.0,590
290,,-96.80238966157495,-11.999999999998549,0.0,592
291,,-96.80238966157486,-1.9999999999985487,0.0,594
292,,-99.39058011260008,7.659258262892132,0.0,596
293,,-104.39058011260003,16.319512300736548,0.0,598
294,,-111.46164792446554,23.390580112602002,0.0,600
295,,-120.1219019623099,28.390580112602024,0.0,602
296,,-129.78116022520058,30.978770563627307,0.0,604
297,,-139.78116022520058,30.978770563627304,0.0,606
298,,-149.44041848809127,28.390580112602144,0.0,608
299,,-158.10067252593564,23.390580112602116,0.0,610
300,,-165.17174033780114,16.319512300736655,0.0,612
