,key,x,y,wait,move_index
902,,-90.0,2,0.0,923
903,,-100.0,2,0.0,924
904,,-110.0,2,0.0,925
905,,-120.0,2,0.0,926
906,,-130.0,2,0.0,927
907,,-140.0,2,0.0,928
908,,-150.0,2,0.0,929
909,,-160.0,2,0.0,930
910,,-170.0,2,0.0,931
911,,-180.0,2,0.0,932
912,,-190.0,2,0.0,933
913,,-200.0,2,0.0,934
914,,-210.0,2,0.0,935
915,,-220.0,2,0.0,936
916,,-230.0,2,0.0,937
917,,-240.0,2,0.0,938
918,,-250.0,2,0.0,939
919,,250.0,2,0.0,940
920,,240.0,2,0.0,942
921,,230.0,2,0.0,943
922,,220.0,2,0.0,944
923,,210.0,2,0.0,945
924,,200.0,2,0.0,946
925,,190.0,2,0.0,947
926,,180.0,2,0.0,948
927,,170.0,2,0.0,949
928,,160.0,2,0.0,950
929,,150.0,2,0.0,951
930,,140.0,2,0.0,952
931,,130.0,2,0.0,953
932,,120.0,2,0.0,954
933,,110.0,2,0.0,955
934,,100.0,2,0.0,956
935,,90.0,2,0.0,957
936,,80.0,2,0.0,958
937,,70.0,2,0.0,959
938,,60.0,2,0.0,960
939,,50.0,2,0.0,961
940,,40.0,2,0.0,962
941,,30.0,2,0.0,963
942,,20.0,2,0.0,964
943,,10.0,2,0.0,965
944,,0.0,2,0.0,966
945,,-10.0,2,0.0,967
946,,-20.0,2,0.0,968
947,,-30.0,2,0.0,969
948,,-40.0,2,0.0,970
949,,-50.0,2,0.0,971
950,,-60.0,2,0.0,972
951,,-70.0,2,0.0,973
952,,-80.0,2,0.0,974
953,,-90.0,2,0.0,975
954,,-100.0,2,0.0,976
955,,-110.0,2,0.0,977
956,,-120.0,2,0.0,978
957,,-130.0,2,0.0,979
958,,-140.0,2,0.0,980
959,,-150.0,2,0.0,981
960,,-160.0,2,0.0,982
961,,-170.0,2,0.0,983
962,,-180.0,2,0.0,984
963,,-190.0,2,0.0,985
964,,-200.0,2,0.0,986
965,,-210.0,2,0.0,987
966,,-220.0,2,0.0,988
967,,-230.0,2,0.0,989
968,,-240.0,2,0.0,990
969,,-250.0,2,0.0,991
970,,250.0,2,0.0,992
971,,240.0,2,0.0,994
972,,230.0,2,0.0,995
973,,220.0,2,0.0,996
974,,210.0,2,0.0,997
975,,200.0,2,0.0,998
976,,190.0,2,0.0,999
977,,180.0,2,0.0,1000
978,,170.0,2,0.0,1001
979,,160.0,2,0.0,1002
980,,150.0,2,0.0,1003
981,,140.0,2,0.0,1004
982,,130.0,2,0.0,1005
983,,120.0,2,0.0,1006
984,,110.0,2,0.0,1007
