,key,x,y,wait,move_index
75,,745.9946430690763,-107.16532758736598,0.0,152
76,,755.9945716433307,-107.12753195519753,0.0,154
77,,765.994500217585,-107.08973632302907,0.0,156
78,,775.9944287918394,-107.05194069086062,0.0,158
79,,785.9943573660937,-107.01414505869216,0.0,160
80,,795.994285940348,-106.97634942652371,0.0,162
81,,805.9942145146024,-106.93855379435526,0.0,164
82,,815.9941430888567,-106.9007581621868,0.0,166
83,,825.9940716631111,-106.86296253001835,0.0,168
84,,835.9940002373654,-106.8251668978499,0.0,170
85,,845.9939288116198,-106.78737126568144,0.0,172
86,,855.9938573858741,-106.74957563351299,0.0,174
87,,865.9937859601284,-106.71178000134454,0.0,176
88,,875.9937145343828,-106.67398436917608,0.0,178
89,,885.9936431086371,-106.63618873700763,0.0,180
90,,895.9935716828915,-106.59839310483918,0.0,182
91,,905.9935002571458,-106.56059747267072,0.0,184
92,,915.9934288314001,-106.52280184050227,0.0,186
93,,925.9933574056545,-106.48500620833381,0.0,188
94,,935.9932859799088,-106.44721057616536,0.0,190
95,,945.9932145541632,-106.40941494399691,0.0,192
96,,955.9931431284175,-106.37161931182845,0.0,194
97,,965.9930717026718,-106.33382367966,0.0,196
98,,975.9930002769262,-106.29602804749155,0.0,198
99,,985.9929288511805,-106.25823241532309,0.0,200
100,,995.9928574254349,-106.22043678315464,0.0,202
101,,1005.9927859996892,-106.18264115098619,0.0,204
102,,1015.9927145739435,-106.14484551881773,0.0,206
103,,1025.9926431481979,-106.10704988664928,0.0,208
104,,1035.9925717224523,-106.06925425448082,0.0,210
105,,1045.9925002967068,-106.03145862231237,0.0,212
106,,1055.9924288709612,-105.99366299014392,0.0,214
107,,1065.9923574452157,-105.95586735797546,0.0,216
108,,1075.9922860194702,-105.91807172580701,0.0,218
109,,1085.9922145937246,-105.88027609363856,0.0,220
110,,1095.992143167979,-105.8424804614701,0.0,222
111,,1105.9920717422335,-105.80468482930165,0.0,224
112,,1115.992000316488,-105.7668891971332,0.0,226
113,,1125.9919288907424,-105.72909356496474,0.0,228
114,,1135.9918574649969,-105.69129793279629,0.0,230
115,,1145.9917860392513,-105.65350230062784,0.0,232
116,,1155.9917146135058,-105.61570666845938,0.0,234
117,,1165.9916431877602,-105.57791103629093,0.0,236
118,,1175.9915717620147,-105.54011540412247,0.0,238
119,,1185.9915003362692,-105.50231977195402,0.0,240
120,,1195.9914289105236,-105.46452413978557,0.0,242
121,,1205.991357484778,-105.42672850761711,0.0,244
122,,1215.9912860590325,-105.38893287544866,0.0,246
123,,1225.991214633287,-105.3511372432802,0.0,248
124,,1235.9911432075414,-105.31334161111175,0.0,250
125,,1245.9910717817959,-105.2755459789433,0.0,252
126,,1255.9910003560503,-105.23775034677485,0.0,254
127,,1265.9909289303048,-105.19995471460639,0.0,256
128,,1275.9908575045592,-105.16215908243794,0.0,258
129,,1285.9907860788137,-105.12436345026948,0.0,260
130,,1295.9907146530682,-105.08656781810103,0.0,262
131,,1305.9906432273226,-105.04877218593258,0.0,264
132,,1315.990571801577,-105.01097655376412,0.0,266
133,,1325.9905003758315,-104.97318092159567,0.0,268
134,,1335.990428950086,-104.93538528942722,0.0,270
135,,1345.9903575243404,-104.89758965725876,0.0,272
136,,1355.9902860985949,-104.85979402509031,0.0,274
137,,1365.9902146728493,-104.82199839292186,0.0,276
138,,1375.9901432471038,-104.7842027607534,0.0,278
139,,1385.9900718213582,-104.74640712858495,0.0,280
140,,1395.9900003956127,-104.7086114964165,0.0,282
141,,1405.9899289698672,-104.67081586424804,0.0,284
142,,1415.9898575441216,-104.63302023207959,0.0,286
143,,1425.989786118376,-104.59522459991113,0.0,288
144,,1435.9897146926305,-104.55742896774268,0.0,290
145,,1445.989643266885,-104.51963333557423,0.0,292
146,,1455.9895718411394,-104.48183770340577,0.0,294
147,,1465.9895004153939,-104.44404207123732,0.0,296
148,,1475.9894289896483,-104.40624643906887,0.0,298
149,,1485.9893575639028,-104.36845080690041,0.0,300
150,,1495.9892861381572,-104.33065517473196,0.0,302
151,,1505.9892147124117,-104.2928595425635,0.0,304
152,,1515.9891432866661,-104.25506391039505,0.0,306
153,,1525.9890718609206,-104.2172682782266,0.0,308
154,,1535.989000435175,-104.17947264605814,0.0,310
155,,1545.9889290094295,-104.14167701388969,0.0,312
156,,1555.988857583684,-104.10388138172124,0.0,314
157,,1565.9887861579384,-104.06608574955278,0.0,316
158,,1575.9887147321929,-104.02829011738433,0.0,318
159,,1585.9886433064473,-103.99049448521588,0.0,320
160,,1595.9885718807018,-103.95269885304742,0.0,322
161,,1605.9885004549562,-103.91490322087897,0.0,324
162,,1615.9884290292107,-103.87710758871052,0.0,326
163,,1625.9883576034651,-103.83931195654206,0.0,328
164,,1635.9882861777196,-103.80151632437361,0.0,330
165,,1645.988214751974,-103.76372069220515,0.0,332
166,,1655.9881433262285,-103.7259250600367,0.0,334
167,,1665.988071900483,-103.68812942786825,0.0,336
168,,1675.9880004747374,-103.6503337956998,0.0,338
169,,1685.9879290489919,-103.61253816353134,0.0,340
170,,1695.9878576232463,-103.57474253136289,0.0,342
171,,1705.9877861975008,-103.53694689919443,0.0,344
172,,1715.9877147717552,-103.49915126702598,0.0,346
173,,1725.9876433460097,-103.46135563485753,0.0,348
174,,1735.9875719202641,-103.42356000268907,0.0,350
175,,1745.9875004945186,-103.38576437052062,0.0,352
176,,1755.987429068773,-103.34796873835217,0.0,354
177,,1765.9873576430275,-103.31017310618371,0.0,356
178,,1775.987286217282,-103.27237747401526,0.0,358
179,,1785.9872147915364,-103.2345818418468,0.0,360
180,,1795.9871433657909,-103.19678620967835,0.0,362
181,,1805.9870719400453,-103.1589905775099,0.0,364
182,,1815.9870005142998,-103.12119494534144,0.0,366
183,,1825.9869290885542,-103.08339931317299,0.0,368
184,,1835.9868576628087,-103.04560368100454,0.0,370
185,,1845.9867862370631,-103.00780804883608,0.0,372
186,,1855.9867148113176,-102.97001241666763,0.0,374
187,,1865.986643385572,-102.93221678449918,0.0,376
188,,1875.9865719598265,-102.89442115233072,0.0,378
189,,1885.986500534081,-102.85662552016227,0.0,380
190,,1895.9864291083354,-102.81882988799381,0.0,382
191,,1905.9863576825899,-102.78103425582536,0.0,384
192,,1915.9862862568443,-102.74323862365691,0.0,386
193,,1925.9862148310988,-102.70544299148845,0.0,388
194,,1935.9861434053532,-102.66764735932,0.0,390
195,,1945.9860719796077,-102.62985172715155,0.0,392
196,,1955.9860005538621,-102.59205609498309,0.0,394
197,,1965.9859291281166,-102.55426046281464,0.0,396
198,,1975.985857702371,-102.51646483064619,0.0,398
199,,1985.9857862766255,-102.47866919847773,0.0,400
200,,1995.98571485088,-102.44087356630928,0.0,402
201,,0.0,-110.0,0.0,404
202,,0.0,-110.0,3.0,405
203,,180.0,-120.0,3.0,408
