,key,x,y,wait,move_index
120,,-95.36239791002393,68.05479923756747,0.0,480
121,,-95.78501617176462,68.96110702460412,0.0,484
122,,-96.2233873185537,69.85990107090329,0.0,488
123,,-96.67737781829325,70.75090759509166,0.0,492
124,,-97.14684938107914,71.63385518795059,0.0,496
125,,-97.63165900132547,72.50847489508999,0.0,500
126,,-98.13165900132547,73.37450029887442,0.0,504
127,,-98.64669707623553,74.23166759957654,0.0,508
128,,-99.17661634046873,75.07971569573297,0.0,512
129,,-99.72125537548375,75.9183862636784,0.0,516
130,,-100.2804482789545,76.74742383623344,0.0,520
131,,-100.85402471530554,77.56657588052244,0.0,524
132,,-101.44180996759802,78.37559287489738,0.0,528
133,,-102.04362499075006,79.17422838494467,0.0,532
134,,-102.65928646607571,79.9622391385514,0.0,536
135,,-103.28860685712554,80.73938510000836,0.0,540
136,,-103.93139446681208,81.50542954312733,0.0,544
137,,-104.58745349580259,82.2601391233501,0.0,548
138,,-105.25658410216145,83.00328394882749,0.0,552
139,,-105.93858246222395,83.73463765044666,0.0,556
140,,-106.63324083268294,84.4539774507853,0.0,560
141,,-107.3403476138695,85.16108423197186,0.0,564
142,,-108.05968741420814,85.85574260243085,0.0,568
143,,-108.79104111582731,86.53774096249334,0.0,572
144,,-109.5341859413047,87.20687156885221,0.0,576
145,,-110.28889552152746,87.86293059784272,0.0,580
146,,-111.05493996464644,88.50571820752926,0.0,584
147,,-111.8320859261034,89.1350385985791,0.0,588
148,,-112.62009667971013,89.75070007390475,0.0,592
149,,-113.41873218975742,90.3525150970568,0.0,596
150,,-114.22774918413236,90.94030034934927,0.0,600
151,,-115.04690122842136,91.51387678570032,0.0,604
152,,-115.8759388009764,92.07306968917106,0.0,608
153,,-116.71460936892183,92.61770872418609,0.0,612
154,,-117.56265746507826,93.14762798841929,0.0,616
155,,-118.41982476578038,93.66266606332934,0.0,620
156,,-119.28585016956481,94.16266606332934,0.0,624
157,,-120.16046987670421,94.64747568357568,0.0,628
158,,-121.04341746956314,95.11694724636156,0.0,632
159,,-121.93442399375151,95.57093774610111,0.0,636
160,,-122.83321804005068,96.00930889289019,0.0,640
161,,-123.73952582708733,96.43192715463088,0.0,644
162,,-124.65307128472993,96.83866379770669,0.0,648
163,,-125.57357613818237,97.22939492619597,0.0,652
164,,-126.50075999274917,97.60400151961187,0.0,656
165,,-127.43434041924637,97.96236946915717,0.0,660
166,,-128.3740330400323,98.30438961248284,0.0,664
167,,-129.3195516156316,98.62995776694,0.0,668
168,,-130.27060813192676,98.93897476131494,0.0,672
169,,-131.2269128878898,99.23134646603768,0.0,676
170,,-132.1881745838281,99.50698382185467,0.0,680
171,,-133.15410041011717,99.7658028669572,0.0,684
172,,-134.12439613639316,100.00772476255688,0.0,688
173,,-135.0987662011784,100.23267581690074,0.0,692
174,,-136.0769138019122,100.44058750771849,0.0,696
175,,-137.05854098535988,100.63139650309503,0.0,700
176,,-138.0433487383721,100.80504468076197,0.0,704
177,,-139.03103707896722,100.9614791458022,0.0,708
178,,-140.02130514770877,101.10065224676227,0.0,712
179,,-141.0138512993501,101.22252159016742,0.0,716
180,,-142.0083731947184,101.32705005343507,0.0,720
181,,-143.00456789281014,101.41420579618273,0.0,724
182,,-144.00213194306997,101.48396226992685,0.0,728
183,,-145.00076147782454,101.53629822616979,0.0,732
184,,-146.00015230484362,101.5711977228723,0.0,736
185,,-147.00000000000003,101.58865012930958,0.0,740
186,,-148.00000000000003,101.58865012930958,0.0,744
187,,-148.99984769515643,101.5711977228723,0.0,748
188,,-149.99923852217552,101.5362982261698,0.0,752
189,,-150.9978680569301,101.48396226992686,0.0,756
190,,-151.9954321071899,101.41420579618274,0.0,760
191,,-152.99162680528167,101.32705005343509,0.0,764
192,,-153.98614870064995,101.22252159016743,0.0,768
193,,-154.97869485229128,101.10065224676228,0.0,772
194,,-155.96896292103284,100.96147914580222,0.0,776
195,,-156.95665126162797,100.80504468076198,0.0,780
196,,-157.94145901464017,100.63139650309505,0.0,784
197,,-158.92308619808784,100.4405875077185,0.0,788
198,,-159.90123379882166,100.23267581690075,0.0,792
199,,-160.8756038636069,100.00772476255689,0.0,796
200,,-161.8458995898829,99.76580286695722,0.0,800
201,,-162.81182541617196,99.50698382185469,0.0,804
202,,-163.77308711211026,99.23134646603769,0.0,808
203,,-164.7293918680733,98.93897476131495,0.0,812
204,,-165.68044838436845,98.62995776694001,0.0,816
205,,-166.62596695996777,98.30438961248285,0.0,820
206,,-167.56565958075367,97.96236946915718,0.0,824
207,,-168.49924000725088,97.60400151961188,0.0,828
208,,-169.42642386181765,97.22939492619597,0.0,832
209,,-170.34692871527008,96.83866379770669,0.0,836
210,,-171.2604741729127,96.43192715463088,0.0,840
211,,-172.16678195994933,96.00930889289019,0.0,844
212,,-173.0655760062485,95.57093774610111,0.0,848
213,,-173.95658253043686,95.11694724636156,0.0,852
214,,-174.8395301232958,94.64747568357568,0.0,856
215,,-175.7141498304352,94.16266606332934,0.0,860
216,,-176.58017523421964,93.66266606332934,0.0,864
217,,-177.43734253492175,93.14762798841929,0.0,868
218,,-178.28539063107817,92.61770872418609,0.0,872
219,,-179.1240611990236,92.07306968917106,0.0,876
220,,-179.95309877157865,91.51387678570032,0.0,880
221,,-180.77225081586764,90.94030034934927,0.0,884
222,,-181.5812678102426,90.3525150970568,0.0,888
223,,-182.37990332028988,89.75070007390475,0.0,892
224,,-183.1679140738966,89.1350385985791,0.0,896
225,,-183.94506003535358,88.50571820752927,0.0,900
226,,-184.71110447847255,87.86293059784273,0.0,904
227,,-185.46581405869532,87.20687156885222,0.0,908
228,,-186.20895888417272,86.53774096249336,0.0,912
229,,-186.9403125857919,85.85574260243087,0.0,916
230,,-187.65965238613055,85.16108423197187,0.0,920
231,,-188.3667591673171,84.45397745078532,0.0,924
232,,-189.0614175377761,83.73463765044667,0.0,928
233,,-189.7434158978386,83.0032839488275,0.0,932
234,,-190.41254650419745,82.26013912335011,0.0,936
235,,-191.06860553318796,81.50542954312735,0.0,940
236,,-191.7113931428745,80.73938510000838,0.0,944
237,,-192.34071353392434,79.96223913855141,0.0,948
238,,-192.95637500925,79.17422838494468,0.0,952
239,,-193.55819003240205,78.3755928748974,0.0,956
240,,-194.14597528469452,77.56657588052245,0.0,960
241,,-194.71955172104555,76.74742383623345,0.0,964
242,,-195.2787446245163,75.91838626367841,0.0,968
243,,-195.82338365953132,75.07971569573299,0.0,972
244,,-196.35330292376452,74.23166759957655,0.0,976
245,,-196.86834099867457,73.37450029887444,0.0,980
246,,-197.36834099867457,72.50847489509,0.0,984
247,,-197.8531506189209,71.6338551879506,0.0,988
248,,-198.32262218170678,70.75090759509168,0.0,992
249,,-198.77661268144632,69.8599010709033,0.0,996
250,,-199.2149838282354,68.96110702460413,0.0,1000
251,,-199.6376020899761,68.05479923756748,0.0,1004
