,key,x,y,wait,move_index
87,,102.97316760869991,92.7174565690333,0.0,425
88,,49.44271909999112,152.16904260722472,0.0,429
89,,-28.80908895871343,135.53610734180447,0.0,433
90,,-53.53044850870925,59.45158603819219,0.0,437
91,,-1.1013412404281553e-12,1.8474111129762605e-13,0.0,441
92,,73.08363661140703,32.53893144606408,0.0,450
93,,81.44591367281896,112.10068307552598,0.0,454
94,,16.724554122823363,159.12350325892407,0.0,458
95,,-56.35908248858465,126.58457181285992,0.0,462
96,,-64.72135954999744,47.02282018339811,0.0,466
97,,-1.6768808563938364e-12,2.2737367544323206e-13,0.0,470
98,,64.72135954999449,47.022820183397585,0.0,479
99,,56.35908248858236,126.58457181285947,0.0,483
100,,-16.724554122825836,159.1235032589232,0.0,487
101,,-81.44591367282183,112.10068307552561,0.0,491
102,,-73.08363661140943,32.538931446063756,0.0,495
103,,-1.5774048733874224e-12,-7.531752999057062e-13,0.0,499
104,,53.53044850870707,59.451586038190804,0.0,508
105,,28.809088958711882,135.5361073418033,0.0,512
106,,-49.442719099992544,152.1690426072242,0.0,516
107,,-102.97316760870098,92.71745656903248,0.0,520
108,,-78.25180805870554,16.632935265420073,0.0,524
109,,-1.0658141036401503e-12,-5.755396159656812e-13,0.0,528
110,,39.999999999999346,69.28203230275429,0.0,537
111,,-6.536993168992922e-13,138.56406460550937,0.0,541
112,,-80.00000000000065,138.56406460551003,0.0,545
113,,-120.00000000000082,69.28203230275504,0.0,549
114,,-80.00000000000058,8.526512829121202e-14,0.0,553
115,,-5.826450433232822e-13,-3.06621847435941e-13,0.0,557
116,,24.72135954999505,76.08452130361202,0.0,566
117,,-28.80908895871324,135.5361073418039,0.0,570
118,,-107.06089701741794,118.9031720763843,0.0,574
119,,-131.78225656741438,42.81865077277223,0.0,578
120,,-78.25180805870589,-16.632935265419448,0.0,582
121,,-1.4921397450962104e-12,1.5418777365994174e-12,0.0,586
122,,8.362277061409975,79.56175162946349,0.0,595
123,,-56.35908248858524,126.58457181286214,0.0,599
124,,-129.44271909999352,94.0456403667986,0.0,603
125,,-137.80499616140585,14.483888737336727,0.0,607
126,,-73.08363661140982,-32.53893144606078,0.0,611
127,,-2.1032064978498966e-12,4.057199021190172e-12,0.0,615
128,,-8.36227706141357,79.56175162946602,0.0,624
129,,-81.44591367282149,112.10068307553036,0.0,628
130,,-146.1672732228172,65.0778628921324,0.0,632
131,,-137.80499616140432,-14.483888737329394,0.0,636
132,,-64.72135954999673,-47.022820183394515,0.0,640
133,,-4.973799150320701e-13,2.7426949600339867e-12,0.0,644
134,,-24.72135954999613,76.08452130361508,0.0,653
135,,-102.97316760870063,92.71745656903553,0.0,657
136,,-156.5036161174087,33.26587053084348,0.0,661
137,,-131.7822565674139,-42.818650772769125,0.0,665
138,,-53.53044850870957,-59.45158603819043,0.0,669
139,,-8.384404281969182e-13,1.0516032489249483e-12,0.0,673
140,,-40.00000000000125,69.28203230275591,0.0,682
141,,-120.00000000000125,69.28203230275724,0.0,686
142,,-160.000000000002,2.5863755581667647e-12,0.0,690
143,,-120.00000000000233,-69.28203230275271,0.0,694
144,,-40.00000000000233,-69.28203230275263,0.0,698
145,,-2.8066438062523957e-12,2.7426949600339867e-12,0.0,702
146,,-53.530448508710606,59.45158603819505,0.0,711
147,,-131.7822565674152,42.81865077277498,0.0,715
148,,-156.5036161174112,-33.26587053083724,0.0,719
149,,-102.97316760870237,-92.71745656902861,0.0,723
150,,-24.72135954999807,-76.08452130360716,0.0,727
151,,-1.2470025012589758e-12,4.789058039023075e-12,0.0,731
152,,-64.72135954999675,47.022820183403056,0.0,740
153,,-137.80499616140483,14.483888737339086,0.0,744
154,,-146.16727322281668,-65.07786289212282,0.0,748
155,,-81.44591367282035,-112.10068307551995,0.0,752
156,,-8.362277061411916,-79.56175162945677,0.0,756
157,,7.975842208907125e-13,5.059064278611913e-12,0.0,760
158,,-73.08363661140733,32.53893144606896,0.0,769
159,,-137.80499616140276,-14.483888737329373,0.0,773
160,,-129.44271909999168,-94.04564036679136,0.0,777
161,,-56.35908248858391,-126.58457181285605,0.0,781
162,,8.362277061412044,-79.56175162945841,0.0,785
163,,-4.369837824924616e-13,3.424815986363683e-12,0.0,789
164,,-78.25180805870505,16.63293526542342,0.0,798
165,,-131.7822565674145,-42.81865077276743,0.0,802
166,,-107.06089701741924,-118.90317207637989,0.0,806
167,,-28.80908895871481,-135.53610734180072,0.0,810
168,,24.721359549993565,-76.08452130360892,0.0,814
169,,-3.0340174816956278e-12,3.097966327914037e-12,0.0,818
170,,-80.00000000000304,3.960216711415628e-12,0.0,827
171,,-120.00000000000338,-69.28203230275092,0.0,831
172,,-80.00000000000331,-138.56406460550596,0.0,835
173,,-3.311129148642067e-12,-138.56406460550542,0.0,839
174,,39.99999999999777,-69.28203230275096,0.0,843
175,,-1.5489831639570184e-12,4.519051799434237e-12,0.0,847
176,,-78.25180805870605,-16.632935265416013,0.0,856
177,,-102.9731676087016,-92.71745656902837,0.0,860
178,,-49.44271909999241,-152.16904260721944,0.0,864
179,,28.809088958712273,-135.53610734179975,0.0,868
180,,53.530448508708645,-59.451586038187656,0.0,872
181,,9.237055564881302e-14,3.979039320256561e-12,0.0,876
182,,9.237055564881302e-14,3.979039320256561e-12,0,2
