,key,x,y,wait,move_index
127,,-48.99999999999988,50.00000000000039,0.0,403
128,,-48.99999999999983,3.907985046680551e-13,0.0,405
129,,1.0000000000001705,1.7036208082153153e-13,0.0,407
130,,26.00000000000017,1.7036208082153153e-13,0.0,412
131,,51.00000000000017,1.7036208082153153e-13,0.0,416
132,,51.00000000000017,25.00000000000017,0.0,418
133,,76.00000000000017,25.00000000000017,0.0,422
134,,76.00000000000017,50.00000000000017,0.0,424
135,,51.00000000000017,50.00000000000017,0.0,425
136,,51.00000000000006,75.00000000000017,0.0,434
137,,26.000000000000057,75.0000000000002,0.0,436
138,,25.999999999999897,50.0000000000002,0.0,438
139,,50.9999999999999,50.00000000000026,0.0,440
140,,1.0,0.0,0.0,443
141,,1.000000000000147,50.0,0.0,448
142,,-48.99999999999985,50.00000000000042,0.0,450
143,,-48.99999999999983,4.192202140984591e-13,0.0,452
144,,1.0000000000001705,1.7429085426898846e-13,0.0,454
145,,26.00000000000017,1.7429085426898846e-13,0.0,459
146,,51.00000000000017,1.7429085426898846e-13,0.0,463
147,,51.00000000000017,25.000000000000174,0.0,465
148,,76.00000000000017,25.000000000000174,0.0,469
149,,76.00000000000017,50.00000000000017,0.0,471
150,,51.00000000000017,50.00000000000017,0.0,472
151,,51.00000000000007,75.00000000000017,0.0,481
152,,26.00000000000007,75.00000000000057,0.0,483
153,,26.000000000000256,50.00000000000057,0.0,485
154,,51.000000000000256,50.00000000000062,0.0,487
155,,1.0,0.0,0.0,490
156,,1.0000000000001714,50.0,0.0,495
157,,-48.99999999999983,50.00000000000044,0.0,497
158,,-49.00000000000054,4.405364961712621e-13,0.0,499
159,,0.99999999999946,8.816569361189446e-13,0.0,501
160,,25.99999999999946,8.816569361189446e-13,0.0,506
161,,50.99999999999946,8.816569361189446e-13,0.0,510
162,,50.99999999999946,25.00000000000088,0.0,512
163,,75.99999999999946,25.00000000000088,0.0,516
164,,75.99999999999946,50.00000000000088,0.0,518
165,,50.99999999999946,50.00000000000088,0.0,519
166,,50.999999999999375,75.00000000000088,0.0,528
167,,25.999999999999375,75.00000000000092,0.0,530
168,,25.99999999999919,50.000000000000924,0.0,532
169,,50.99999999999919,50.000000000000604,0.0,534
170,,1.0,0.0,0.0,537
171,,0.9999999999994854,50.0,0.0,542
172,,-49.00000000000051,49.99999999999976,0.0,544
173,,-49.00000000000053,-2.4158453015843406e-13,0.0,546
174,,0.9999999999994671,-5.354997619537988e-13,0.0,548
175,,25.999999999999467,-5.354997619537988e-13,0.0,553
176,,50.99999999999947,-5.354997619537988e-13,0.0,557
177,,50.99999999999947,24.999999999999464,0.0,559
178,,75.99999999999946,24.999999999999464,0.0,563
179,,75.99999999999946,49.99999999999946,0.0,565
180,,50.99999999999946,49.99999999999946,0.0,566
181,,50.999999999999744,74.99999999999946,0.0,575
182,,25.999999999999744,74.99999999999987,0.0,577
183,,25.999999999999904,49.99999999999987,0.0,579
184,,50.9999999999999,49.99999999999989,0.0,581
185,,1.0,0.0,0.0,584
186,,1.0000000000002205,50.0,0.0,589
187,,-48.99999999999978,50.00000000000049,0.0,591
188,,-49.00000000000054,4.902744876744691e-13,0.0,593
189,,0.99999999999946,8.824090556562575e-13,0.0,595
190,,25.99999999999946,8.824090556562575e-13,0.0,600
191,,50.99999999999946,8.824090556562575e-13,0.0,604
192,,50.99999999999946,25.00000000000088,0.0,606
193,,75.99999999999946,25.00000000000088,0.0,610
194,,75.99999999999946,50.00000000000088,0.0,612
195,,50.99999999999946,50.00000000000088,0.0,613
196,,50.999999999999396,75.00000000000088,0.0,622
197,,25.999999999999396,75.00000000000095,0.0,624
198,,25.999999999999186,50.00000000000095,0.0,626
199,,50.99999999999919,50.00000000000061,0.0,628
200,,1.0,0.0,0.0,631
201,,0.9999999999995344,50.0,0.0,636
202,,-49.00000000000047,49.9999999999998,0.0,638
203,,-49.00000000000054,-1.9895196601282805e-13,0.0,640
204,,0.99999999999946,-5.418530697740869e-13,0.0,642
205,,25.99999999999946,-5.418530697740869e-13,0.0,647
206,,50.99999999999946,-5.418530697740869e-13,0.0,651
207,,50.99999999999946,24.999999999999456,0.0,653
208,,75.99999999999946,24.999999999999456,0.0,657
209,,75.99999999999946,49.99999999999946,0.0,659
210,,50.99999999999946,49.99999999999946,0.0,660
211,,50.999999999999766,74.99999999999946,0.0,669
212,,25.999999999999766,74.99999999999919,0.0,671
213,,25.9999999999999,49.99999999999919,0.0,673
214,,50.9999999999999,49.99999999999919,0.0,675
215,,1.0,0.0,0.0,678
216,,1.0000000000002693,50.0,0.0,683
217,,-48.99999999999973,50.00000000000054,0.0,685
218,,-49.00000000000054,5.400124791776761e-13,0.0,687
219,,0.99999999999946,8.831611751935704e-13,0.0,689
220,,25.99999999999946,8.831611751935704e-13,0.0,694
221,,50.99999999999946,8.831611751935704e-13,0.0,698
222,,50.99999999999946,25.000000000000885,0.0,700
223,,75.99999999999946,25.000000000000885,0.0,704
224,,75.99999999999946,50.00000000000088,0.0,706
225,,50.99999999999946,50.00000000000088,0.0,707
226,,50.999999999999424,75.00000000000088,0.0,716
227,,25.999999999999424,75.00000000000098,0.0,718
228,,25.999999999999194,50.00000000000098,0.0,720
229,,50.99999999999919,50.00000000000061,0.0,722
230,,1.0,0.0,0.0,725
231,,0.9999999999995833,50.0,0.0,730
232,,-49.00000000000042,49.99999999999985,0.0,732
233,,-49.00000000000054,-1.4921397450962104e-13,0.0,734
234,,0.99999999999946,-5.411009502367741e-13,0.0,736
235,,25.99999999999946,-5.411009502367741e-13,0.0,741
236,,50.99999999999946,-5.411009502367741e-13,0.0,745
237,,50.99999999999946,24.99999999999946,0.0,747
238,,75.99999999999946,24.99999999999946,0.0,751
239,,75.99999999999946,49.99999999999946,0.0,753
240,,50.99999999999946,49.99999999999946,0.0,754
241,,50.999999999999794,74.99999999999946,0.0,763
242,,25.999999999999794,74.99999999999922,0.0,765
243,,25.999999999999904,49.99999999999922,0.0,767
244,,50.9999999999999,49.9999999999992,0.0,769
245,,1.0,0.0,0.0,772
246,,1.0000000000003184,50.0,0.0,777
247,,-48.99999999999968,50.00000000000059,0.0,779
248,,-49.00000000000054,5.897504706808832e-13,0.0,781
249,,0.99999999999946,8.839132947308832e-13,0.0,783
250,,25.99999999999946,8.839132947308832e-13,0.0,788
251,,50.99999999999946,8.839132947308832e-13,0.0,792
252,,50.99999999999946,25.000000000000885,0.0,794
253,,75.99999999999946,25.000000000000885,0.0,798
254,,75.99999999999946,50.00000000000088,0.0,800
255,,50.99999999999946,50.00000000000088,0.0,801
256,,50.999999999999446,75.00000000000088,0.0,810
257,,25.999999999999446,75.00000000000101,0.0,812
258,,25.99999999999919,50.00000000000101,0.0,814
259,,50.99999999999919,50.00000000000062,0.0,816
260,,1.0,0.0,0.0,819
261,,0.9999999999996323,50.0,0.0,824
262,,-49.00000000000037,49.9999999999999,0.0,826
263,,-49.00000000000054,-9.947598300641403e-14,0.0,828
264,,0.99999999999946,-5.403488306994612e-13,0.0,830
265,,25.99999999999946,-5.403488306994612e-13,0.0,835
266,,50.99999999999946,-5.403488306994612e-13,0.0,839
267,,50.99999999999946,24.99999999999946,0.0,841
268,,75.99999999999946,24.99999999999946,0.0,845
269,,75.99999999999946,49.99999999999946,0.0,847
270,,50.99999999999946,49.99999999999946,0.0,848
271,,50.999999999999815,74.99999999999946,0.0,857
272,,25.999999999999815,74.99999999999923,0.0,859
273,,25.9999999999999,49.99999999999923,0.0,861
274,,50.9999999999999,49.99999999999918,0.0,863
275,,1.0,0.0,0.0,866
276,,1.0000000000003673,50.0,0.0,871
277,,-48.99999999999963,50.00000000000064,0.0,873
278,,-49.00000000000054,6.394884621840902e-13,0.0,875
279,,0.99999999999946,8.846654142681962e-13,0.0,877
280,,25.99999999999946,8.846654142681962e-13,0.0,882
281,,50.99999999999946,8.846654142681962e-13,0.0,886
282,,50.99999999999946,25.000000000000885,0.0,888
283,,75.99999999999946,25.000000000000885,0.0,892
284,,75.99999999999946,50.00000000000088,0.0,894
285,,50.99999999999946,50.00000000000088,0.0,895
286,,50.999999999999474,75.00000000000088,0.0,904
287,,25.999999999999474,75.00000000000102,0.0,906
288,,25.999999999999194,50.00000000000102,0.0,908
289,,50.99999999999919,50.000000000000604,0.0,910
290,,1.0,0.0,0.0,913
291,,0.9999999999996814,50.0,0.0,918
292,,-49.00000000000032,49.99999999999995,0.0,920
293,,-49.00000000000054,-4.973799150320701e-14,0.0,922
294,,0.99999999999946,-5.395967111621483e-13,0.0,924
295,,25.99999999999946,-5.395967111621483e-13,0.0,929
296,,50.99999999999946,-5.395967111621483e-13,0.0,933
297,,50.99999999999946,24.99999999999946,0.0,935
298,,75.99999999999946,24.99999999999946,0.0,939
299,,75.99999999999946,49.99999999999946,0.0,941
300,,50.99999999999946,49.99999999999946,0.0,942
301,,50.99999999999984,74.99999999999946,0.0,951
302,,25.999999999999837,74.99999999999926,0.0,953
303,,25.999999999999186,49.99999999999926,0.0,955
304,,50.99999999999919,49.99999999999848,0.0,957
305,,1.0,0.0,0.0,960
306,,0.9999999999989952,50.0,0.0,965
307,,-49.000000000001,49.99999999999927,0.0,967
308,,-49.00000000000053,-7.318590178329032e-13,0.0,969
309,,0.9999999999994671,-5.356679377146913e-13,0.0,971
310,,25.999999999999467,-5.356679377146913e-13,0.0,976
311,,50.99999999999947,-5.356679377146913e-13,0.0,980
312,,50.99999999999947,24.999999999999464,0.0,982
313,,75.99999999999946,24.999999999999464,0.0,986
314,,75.99999999999946,49.99999999999946,0.0,988
315,,50.99999999999946,49.99999999999946,0.0,989
316,,50.999999999999496,74.99999999999946,0.0,998
317,,25.999999999999496,74.99999999999963,0.0,1000
318,,25.99999999999919,49.99999999999963,0.0,1002
319,,50.99999999999919,49.99999999999919,0.0,1004
320,,1.0,0.0,0.0,1007
