,key,x,y,wait,move_index
803,,-175.0,0.0,0.0,822
804,,-180.0,0.0,0.0,823
805,,-185.0,0.0,0.0,824
806,,-190.0,0.0,0.0,825
807,,-195.0,0.0,0.0,826
808,,-200.0,0.0,0.0,827
809,,300.0,0.0,0.0,828
810,,295.0,0.0,0.0,831
811,,290.0,0.0,0.0,832
812,,285.0,0.0,0.0,833
813,,280.0,0.0,0.0,834
814,,275.0,0.0,0.0,835
815,,270.0,0.0,0.0,836
816,,265.0,0.0,0.0,837
817,,260.0,0.0,0.0,838
818,,255.0,0.0,0.0,839
819,,250.0,0.0,0.0,840
820,,245.0,0.0,0.0,841
821,,240.0,0.0,0.0,842
822,,235.0,0.0,0.0,843
823,,230.0,0.0,0.0,844
824,,225.0,0.0,0.0,845
825,,220.0,0.0,0.0,846
826,,215.0,0.0,0.0,847
827,,210.0,0.0,0.0,848
828,,205.0,0.0,0.0,849
829,,200.0,0.0,0.0,850
830,,195.0,0.0,0.0,851
831,,190.0,0.0,0.0,852
832,,185.0,0.0,0.0,853
833,,180.0,0.0,0.0,854
834,,175.0,0.0,0.0,855
835,,170.0,0.0,0.0,856
836,,165.0,0.0,0.0,857
837,,160.0,0.0,0.0,858
838,,155.0,0.0,0.0,859
839,,150.0,0.0,0.0,860
840,,145.0,0.0,0.0,861
841,,140.0,0.0,0.0,862
842,,135.0,0.0,0.0,863
843,,130.0,0.0,0.0,864
844,,125.0,0.0,0.0,865
845,,120.0,0.0,0.0,866
846,,115.0,0.0,0.0,867
847,,110.0,0.0,0.0,868
848,,105.0,0.0,0.0,869
849,,100.0,0.0,0.0,870
850,,95.0,0.0,0.0,871
851,,90.0,0.0,0.0,872
852,,85.0,0.0,0.0,873
853,,80.0,0.0,0.0,874
854,,75.0,0.0,0.0,875
855,,70.0,0.0,0.0,876
856,,65.0,0.0,0.0,877
857,,60.0,0.0,0.0,878
858,,55.0,0.0,0.0,879
859,,50.0,0.0,0.0,880
860,,45.0,0.0,0.0,881
861,,40.0,0.0,0.0,882
862,,35.0,0.0,0.0,883
863,,30.0,0.0,0.0,884
864,,25.0,0.0,0.0,885
865,,20.0,0.0,0.0,886
866,,15.0,0.0,0.0,887
867,,10.0,0.0,0.0,888
868,,5.0,0.0,0.0,889
869,,0.0,0.0,0.0,890
870,,-5.0,0.0,0.0,891
871,,-10.0,0.0,0.0,892
872,,-15.0,0.0,0.0,893
873,,-20.0,0.0,0.0,894
874,,-25.0,0.0,0.0,895
875,,-30.0,0.0,0.0,896
876,,-35.0,0.0,0.0,897
877,,-40.0,0.0,0.0,898
878,,-45.0,0.0,0.0,899
879,,-50.0,0.0,0.0,900
880,,-55.0,0.0,0.0,901
881,,-60.0,0.0,0.0,902
882,,-65.0,0.0,0.0,903
883,,-70.0,0.0,0.0,904
884,,-75.0,0.0,0.0,905
885,,-80.0,0.0,0.0,906
886,,-85.0,0.0,0.0,907
887,,-90.0,0.0,0.0,908
888,,-95.0,0.0,0.0,909
889,,-100.0,0.0,0.0,910
890,,-105.0,0.0,0.0,911
891,,-110.0,0.0,0.0,912
892,,-115.0,0.0,0.0,913
893,,-120.0,0.0,0.0,914
894,,-125.0,0.0,0.0,915
895,,-130.0,0.0,0.0,916
896,,-135.0,0.0,0.0,917
897,,-140.0,0.0,0.0,918
898,,-145.0,0.0,0.0,919
899,,-150.0,0.0,0.0,920
900,,-155.0,0.0,0.0,921
901,,-160.0,0.0,0.0,922
902,,-165.0,0.0,0.0,923
903,,-170.0,0.0,0.0,924
904,,-175.0,0.0,0.0,925
905,,-180.0,0.0,0.0,926
906,,-185.0,0.0,0.0,927
907,,-190.0,0.0,0.0,928
908,,-195.0,0.0,0.0,929
909,,-200.0,0.0,0.0,930
910,,300.0,0.0,0.0,931
911,,295.0,0.0,0.0,934
912,,290.0,0.0,0.0,935
913,,285.0,0.0,0.0,936
914,,280.0,0.0,0.0,937
915,,275.0,0.0,0.0,938
916,,270.0,0.0,0.0,939
917,,265.0,0.0,0.0,940
918,,260.0,0.0,0.0,941
919,,255.0,0.0,0.0,942
920,,250.0,0.0,0.0,943
921,,245.0,0.0,0.0,944
922,,240.0,0.0,0.0,945
923,,235.0,0.0,0.0,946
924,,230.0,0.0,0.0,947
925,,225.0,0.0,0.0,948
926,,220.0,0.0,0.0,949
927,,215.0,0.0,0.0,950
928,,210.0,0.0,0.0,951
929,,205.0,0.0,0.0,952
930,,200.0,0.0,0.0,953
931,,195.0,0.0,0.0,954
932,,190.0,0.0,0.0,955
933,,185.0,0.0,0.0,956
934,,180.0,0.0,0.0,957
935,,175.0,0.0,0.0,958
936,,170.0,0.0,0.0,959
937,,165.0,0.0,0.0,960
938,,160.0,0.0,0.0,961
939,,155.0,0.0,0.0,962
940,,150.0,0.0,0.0,963
941,,145.0,0.0,0.0,964
942,,140.0,0.0,0.0,965
943,,135.0,0.0,0.0,966
944,,130.0,0.0,0.0,967
945,,125.0,0.0,0.0,968
946,,120.0,0.0,0.0,969
947,,115.0,0.0,0.0,970
948,,110.0,0.0,0.0,971
949,,105.0,0.0,0.0,972
950,,100.0,0.0,0.0,973
951,,95.0,0.0,0.0,974
952,,90.0,0.0,0.0,975
953,,85.0,0.0,0.0,976
954,,80.0,0.0,0.0,977
955,,75.0,0.0,0.0,978
956,,70.0,0.0,0.0,979
957,,65.0,0.0,0.0,980
958,,60.0,0.0,0.0,981
959,,55.0,0.0,0.0,982
960,,50.0,0.0,0.0,983
961,,45.0,0.0,0.0,984
962,,40.0,0.0,0.0,985
963,,35.0,0.0,0.0,986
964,,30.0,0.0,0.0,987
965,,25.0,0.0,0.0,988
966,,20.0,0.0,0.0,989
967,,15.0,0.0,0.0,990
968,,10.0,0.0,0.0,991
969,,5.0,0.0,0.0,992
970,,0.0,0.0,0.0,993
971,,-5.0,0.0,0.0,994
972,,-10.0,0.0,0.0,995
973,,-15.0,0.0,0.0,996
974,,-20.0,0.0,0.0,997
975,,-25.0,0.0,0.0,998
976,,-30.0,0.0,0.0,999
977,,-35.0,0.0,0.0,1000
978,,-40.0,0.0,0.0,1001
979,,-45.0,0.0,0.0,1002
980,,-50.0,0.0,0.0,1003
981,,-55.0,0.0,0.0,1004
982,,-60.0,0.0,0.0,1005
983,,-65.0,0.0,0.0,1006
984,,-70.0,0.0,0.0,1007
