,key,x,y,wait,move_index
39,,22.148357329761026,-57.698443480689555,0.0,106
40,,-77.71459614569636,-62.93203910498399,0.0,108
41,,6.821210263296962e-13,-1.9895196601282805e-13,0.0,110
42,,-49.99999999999877,-86.60254037844437,0.0,115
43,,-60.45284632676476,12.849649158382888,0.0,117
44,,6.460214309121554,-61.46483338935609,0.0,119
45,,-91.35454576425914,-40.67366430758081,0.0,121
46,,6.679101716144942e-13,-1.7053025658242404e-13,0.0,123
47,,-70.7106781186542,-70.71067811865481,0.0,128
48,,-55.067231614630956,28.05815594085894,0.0,130
49,,-9.668181640676416,-61.04249647797792,0.0,132
50,,-98.76883405951313,-15.64344650402311,0.0,134
51,,6.679101716144942e-13,-1.545430450278218e-13,0.0,136
52,,-86.60254037844298,-50.00000000000053,0.0,141
53,,-45.928876070862074,41.354545764259164,0.0,143
54,,-25.13770698908569,-56.460214309121305,0.0,145
55,,-99.45218953682448,10.452846326765219,0.0,147
56,,2.9132252166164108e-12,3.481659405224491e-13,0.0,149
57,,-96.59258262890364,-25.881904510252745,0.0,154
58,,-33.660543523919614,51.83269163544413,0.0,156
59,,-38.89413914821293,-48.03026184001332,0.0,158
60,,-93.35804264971534,35.83679495452926,0.0,160
61,,5.215383680479135e-12,2.5579538487363607e-13,0.0,162
62,,-99.99999999999478,-1.4100956503487173e-12,0.0,167
63,,-19.0983005625002,58.77852522924611,0.0,169
64,,-49.999999999993335,-36.32712640026977,0.0,171
65,,-80.90169943748833,58.77852522924551,0.0,173
66,,5.7411853049416095e-12,-2.7284841053187847e-12,0.0,175
67,,-96.59258262890094,25.881904510249896,0.0,180
68,,-3.234539979181079,61.718699464780734,0.0,182
69,,-57.69844348068424,-22.148357329761375,0.0,184
70,,-62.93203910497951,77.71459614569596,0.0,186
71,,3.82982534574694e-12,-1.4637180356658064e-12,0.0,188
72,,-86.60254037844007,49.999999999998494,0.0,193
73,,12.849649158387109,60.45284632676531,0.0,195
74,,-61.464833389352265,-6.460214309120559,0.0,197
75,,-40.673664307577795,91.35454576426032,0.0,199
76,,2.3021584638627246e-12,2.7000623958883807e-13,0.0,201
77,,-70.71067811865292,70.71067811865456,0.0,206
78,,28.05815594086073,55.06723161463073,0.0,208
79,,-61.042496477975746,9.668181640675442,0.0,210
80,,-15.643446504020417,98.7688340595119,0.0,212
81,,3.360867140145274e-12,-1.7621459846850485e-12,0.0,214
82,,-49.99999999999774,86.60254037844146,0.0,219
83,,41.354545764262284,45.928876070861314,0.0,221
84,,-56.460214309118,25.137706989084116,0.0,223
85,,10.452846326767911,99.45218953682345,0.0,225
86,,3.870681553053146e-12,-4.021671884402167e-12,0.0,227
87,,-25.88190451024728,96.59258262890306,0.0,232
88,,51.832691635450104,33.660543523919685,0.0,234
89,,-48.03026184000724,38.894139148215004,0.0,236
90,,35.836794954534895,93.35804264971813,0.0,238
91,,4.014566457044566e-12,-1.7053025658242404e-12,0.0,240
92,,4.357900847251437e-12,99.9999999999983,0.0,245
93,,58.778525229252544,19.098300562504193,0.0,247
94,,-36.327126400262706,49.99999999999925,0.0,249
95,,58.77852522925232,80.90169943749504,0.0,251
96,,4.760636329592671e-12,4.689582056016661e-13,0.0,253
97,,25.88190451025658,96.59258262890737,0.0,258
98,,61.71869946478819,3.234539979187801,0.0,260
99,,-22.148357329754376,57.698443480690266,0.0,262
100,,77.71459614570291,62.932039104986366,0.0,264
101,,6.0254023992456496e-12,2.3803181647963356e-12,0.0,266
102,,50.00000000000526,86.60254037844669,0.0,271
103,,60.45284632677008,-12.8496491583807,0.0,273
104,,-6.460214309114299,61.464833389360024,0.0,275
105,,91.35454576426676,40.67366430758637,0.0,277
106,,7.034373084024992e-12,5.5067062021407764e-12,0.0,279
107,,70.71067811866274,70.7106781186593,0.0,284
108,,55.067231614642544,-28.05815594085493,0.0,286
109,,9.668181640686512,61.042496477981175,0.0,288
110,,98.76883405952334,15.643446504026585,0.0,290
111,,9.36495325731812e-12,4.7908343958624755e-12,0.0,292
112,,86.60254037845218,50.00000000000661,0.0,297
113,,45.92887607087279,-41.35454576425377,0.0,299
114,,25.137706989097556,56.46021430912694,0.0,301
115,,99.45218953683556,-10.452846326760465,0.0,303
116,,8.000711204658728e-12,2.7480240305521875e-12,0.0,305
117,,96.59258262891487,25.881904510254707,0.0,310
118,,33.66054352392993,-51.832691635441414,0.0,312
119,,38.894139148221576,48.03026184001612,0.0,314
120,,93.3580426497254,-35.836794954525566,0.0,316
121,,5.258016244624741e-12,4.54036808150704e-12,0.0,318
122,,100.00000000000526,7.872150151951747e-12,0.0,323
123,,19.09830056251164,-58.778525229241,0.0,325
124,,50.0000000000059,36.32712640027452,0.0,327
125,,80.90169943749979,-58.77852522924111,0.0,329
126,,3.069544618483633e-12,3.467448550509289e-12,0.0,331
127,,96.59258262891018,-25.881904510247548,0.0,336
128,,3.23453997918989,-61.71869946477729,0.0,338
129,,57.69844348069404,22.148357329764167,0.0,340
130,,62.93203910499097,-77.71459614569308,0.0,342
131,,6.345146630337695e-12,3.282707439211663e-12,0.0,344
132,,86.60254037844965,-49.9999999999977,0.0,349
133,,-12.84964915837736,-60.45284632676617,0.0,351
134,,61.464833389360905,6.460214309120936,0.0,353
135,,40.673664307585284,-91.35454576425971,0.0,355
136,,6.259881502046483e-12,8.242295734817162e-13,0.0,357
137,,70.71067811866266,-70.71067811865228,0.0,362
138,,-28.058155940851265,-55.0672316146301,0.0,364
139,,61.04249647798575,-9.668181640675868,0.0,366
140,,15.64344650402937,-98.76883405951179,0.0,368
141,,3.9470648971473565e-12,1.6058265828178264e-12,0.0,370
142,,50.000000000004036,-86.60254037844221,0.0,375
143,,-41.35454576425552,-45.928876070860994,0.0,377
144,,56.460214309124424,-25.137706989082165,0.0,379
145,,-10.452846326760252,-99.45218953682262,0.0,381
146,,4.959588295605499e-12,4.732214620162267e-12,0.0,383
147,,25.881904510254973,-96.59258262890265,0.0,388
148,,-51.83269163544347,-33.660543523920566,0.0,390
149,,48.030261840013964,-38.89413914821422,0.0,392
150,,-35.83679495452881,-93.35804264971635,0.0,394
151,,3.169020601490047e-12,3.069544618483633e-12,0.0,396
