,key,x,y,wait,move_index
52,,-9.396926207859078,107.40735804101813,0.0,112
53,,-19.245003737981158,109.14383981768744,0.0,114
54,,-29.245003737981158,109.14383981768744,0.0,116
55,,-39.09308126810324,107.40735804101814,0.0,118
56,,-48.49000747596233,103.98715660776146,0.0,120
57,,-57.15026151380672,98.98715660776148,0.0,122
58,,-64.8107059449965,92.55928051089607,0.0,124
59,,-71.23858204186189,84.89883607970629,0.0,126
60,,-76.23858204186189,76.2385820418619,0.0,128
61,,-79.65878347511858,66.84165583400282,0.0,130
62,,-81.39526525178789,56.99357830388074,0.0,132
63,,-81.39526525178789,46.99357830388074,0.0,134
64,,-79.6587834751186,37.145500773758656,0.0,136
65,,-76.23858204186192,27.748574565899567,0.0,138
66,,-71.23858204186193,19.088320528055178,0.0,140
67,,-64.81070594499653,11.4278760968654,0.0,142
68,,-57.15026151380675,5.000000000000011,0.0,144
69,,-48.49000747596236,1.1546319456101628e-14,0.0,146
70,,-39.093081268103276,-3.420201433256677,0.0,148
71,,-29.245003737981197,-5.156683209925983,0.0,150
72,,-19.245003737981197,-5.156683209925989,0.0,152
73,,-9.396926207859115,-3.4202014332566923,0.0,154
74,,-2.842170943040401e-14,-1.3322676295501878e-14,0.0,156
75,,4.999999999999971,8.660254037844375,0.0,161
76,,8.42020143325666,18.057180245703456,0.0,163
77,,10.156683209925966,27.905257775825536,0.0,165
78,,10.156683209925971,37.90525777582553,0.0,167
79,,8.420201433256675,47.753335305947616,0.0,169
80,,4.999999999999997,57.150261513806704,0.0,171
81,,-7.993605777301127e-15,65.8105155516511,0.0,173
82,,-6.427876096865404,73.47095998284087,0.0,175
83,,-14.088320528055185,79.89883607970626,0.0,177
84,,-22.74857456589957,84.89883607970626,0.0,179
85,,-32.145500773758656,88.31903751296295,0.0,181
86,,-41.99357830388074,90.05551928963226,0.0,183
87,,-51.99357830388074,90.05551928963226,0.0,185
88,,-61.84165583400282,88.31903751296296,0.0,187
89,,-71.2385820418619,84.89883607970629,0.0,189
90,,-79.8988360797063,79.8988360797063,0.0,191
91,,-87.55928051089609,73.47095998284092,0.0,193
92,,-93.98715660776149,65.81051555165115,0.0,195
93,,-98.9871566077615,57.150261513806775,0.0,197
94,,-102.40735804101821,47.7533353059477,0.0,199
95,,-104.1438398176875,37.90525777582562,0.0,201
96,,-104.14383981768749,27.905257775825618,0.0,203
97,,-102.40735804101818,18.057180245703538,0.0,205
98,,-98.98715660776149,8.660254037844457,0.0,207
99,,-93.98715660776149,7.283063041541027e-14,0.0,209
100,,-87.5592805108961,-7.660444431189706,0.0,211
101,,-79.89883607970631,-14.0883205280551,0.0,213
102,,-71.23858204186193,-19.0883205280551,0.0,215
103,,-61.84165583400285,-22.50852196131179,0.0,217
104,,-51.99357830388077,-24.245003737981097,0.0,219
105,,-41.99357830388077,-24.245003737981104,0.0,221
106,,-32.145500773758684,-22.50852196131181,0.0,223
107,,-22.748574565899595,-19.088320528055135,0.0,225
108,,-14.0883205280552,-14.088320528055146,0.0,227
109,,-6.427876096865411,-7.660444431189765,0.0,229
110,,-4.440892098500626e-15,4.440892098500626e-15,0.0,231
111,,-1.4244256298045334e-14,10.000000000000004,0.0,236
112,,-1.7364817766693252,19.848077530122083,0.0,238
113,,-5.156683209926018,29.245003737981165,0.0,240
114,,-10.156683209926022,37.90525777582555,0.0,242
115,,-16.58455930679142,45.56570220701533,0.0,244
116,,-24.2450037379812,51.993578303880724,0.0,246
117,,-32.90525777582559,56.993578303880724,0.0,248
118,,-42.30218398368467,60.41377973713742,0.0,250
119,,-52.150261513806754,62.150261513806726,0.0,252
120,,-62.150261513806754,62.15026151380673,0.0,254
121,,-71.99833904392884,60.41377973713744,0.0,256
122,,-81.39526525178792,56.99357830388077,0.0,258
123,,-90.05551928963231,51.99357830388078,0.0,260
124,,-97.7159637208221,45.5657022070154,0.0,262
125,,-104.1438398176875,37.90525777582563,0.0,264
126,,-109.14383981768752,29.245003737981257,0.0,266
127,,-112.5640412509442,19.84807753012217,0.0,268
128,,-114.3005230276135,10.000000000000085,0.0,270
129,,-114.30052302761348,8.526512829121202e-14,0.0,272
130,,-112.56404125094417,-9.848077530121994,0.0,274
131,,-109.14383981768748,-19.245003737981076,0.0,276
132,,-104.14383981768748,-27.90525777582546,0.0,278
133,,-97.71596372082209,-35.56570220701524,0.0,280
134,,-90.05551928963231,-41.99357830388064,0.0,282
135,,-81.39526525178793,-46.99357830388064,0.0,284
136,,-71.99833904392885,-50.41377973713733,0.0,286
137,,-62.15026151380677,-52.15026151380664,0.0,288
138,,-52.15026151380677,-52.15026151380665,0.0,290
139,,-42.302183983684685,-50.413779737137354,0.0,292
140,,-32.905257775825596,-46.99357830388068,0.0,294
141,,-24.2450037379812,-41.993578303880696,0.0,296
142,,-16.58455930679141,-35.56570220701532,0.0,298
143,,-10.156683209926001,-27.905257775825554,0.0,300
144,,-5.1566832099259825,-19.24500373798118,0.0,302
145,,-1.7364817766693061,-9.848077530122092,0.0,304
146,,-1.199040866595169e-14,-8.881784197001252e-15,0.0,306
147,,-5.000000000000012,8.660254037844377,0.0,311
148,,-11.427876096865404,16.320698469034156,0.0,313
149,,-19.088320528055185,22.748574565899553,0.0,315
150,,-27.748574565899567,27.748574565899556,0.0,317
151,,-37.14550077375865,31.16877599915625,0.0,319
152,,-46.993578303880724,32.90525777582556,0.0,321
153,,-56.993578303880724,32.905257775825575,0.0,323
154,,-66.84165583400281,31.168775999156285,0.0,325
155,,-76.23858204186189,27.748574565899613,0.0,327
156,,-84.89883607970629,22.748574565899627,0.0,329
157,,-92.55928051089607,16.320698469034248,0.0,331
158,,-98.98715660776148,8.660254037844481,0.0,333
159,,-103.98715660776146,8.881784197001252e-14,0.0,335
160,,-107.40735804101814,-9.396926207858998,0.0,337
161,,-109.14383981768744,-19.24500373798108,0.0,339
162,,-109.14383981768744,-29.24500373798108,0.0,341
163,,-107.40735804101813,-39.09308126810316,0.0,343
164,,-103.98715660776143,-48.490007475962244,0.0,345
165,,-98.98715660776143,-57.150261513806626,0.0,347
166,,-92.55928051089604,-64.81070594499641,0.0,349
167,,-84.89883607970627,-71.2385820418618,0.0,351
168,,-76.23858204186189,-76.2385820418618,0.0,353
169,,-66.84165583400281,-79.6587834751185,0.0,355
170,,-56.993578303880724,-81.3952652517878,0.0,357
171,,-46.993578303880724,-81.39526525178782,0.0,359
172,,-37.14550077375864,-79.65878347511853,0.0,361
173,,-27.748574565899553,-76.23858204186186,0.0,363
174,,-19.088320528055156,-71.23858204186187,0.0,365
175,,-11.427876096865363,-64.8107059449965,0.0,367
176,,-4.99999999999998,-57.15026151380671,0.0,369
177,,4.1744385725905886e-14,-48.49000747596234,0.0,371
178,,3.4202014332567208,-39.09308126810325,0.0,373
179,,5.156683209926053,-29.245003737981172,0.0,375
180,,5.156683209926047,-19.245003737981172,0.0,377
181,,3.420201433256776,-9.396926207859085,0.0,379
182,,8.748557434046234e-14,-1.7763568394002505e-15,0.0,381
183,,-8.660254037844295,5.000000000000005,0.0,386
184,,-18.057180245703385,8.420201433256668,0.0,388
185,,-27.905257775825465,10.156683209925983,0.0,390
186,,-37.90525777582546,10.156683209925962,0.0,392
187,,-47.753335305947544,8.420201433256674,0.0,394
188,,-57.150261513806626,4.99999999999997,0.0,396
189,,-65.81051555165102,-1.3322676295501878e-14,0.0,398
190,,-73.4709599828408,-6.427876096865417,0.0,400
191,,-79.8988360797062,-14.088320528055181,0.0,402
192,,-84.89883607970619,-22.748574565899574,0.0,404
193,,-88.3190375129629,-32.14550077375865,0.0,406
194,,-90.05551928963219,-41.99357830388073,0.0,408
195,,-90.05551928963222,-51.99357830388073,0.0,410
196,,-88.31903751296291,-61.84165583400281,0.0,412
197,,-84.89883607970626,-71.2385820418619,0.0,414
198,,-79.89883607970626,-79.89883607970629,0.0,416
199,,-73.4709599828409,-87.55928051089609,0.0,418
200,,-65.81051555165112,-93.98715660776149,0.0,420
201,,-57.150261513806726,-98.98715660776146,0.0,422
202,,-47.753335305947644,-102.40735804101816,0.0,424
203,,-37.90525777582556,-104.14383981768744,0.0,426
204,,-27.90525777582556,-104.14383981768745,0.0,428
205,,-18.057180245703485,-102.40735804101813,0.0,430
206,,-8.660254037844394,-98.98715660776146,0.0,432
207,,-1.5987211554602254e-14,-93.98715660776145,0.0,434
208,,7.660444431189779,-87.55928051089607,0.0,436
209,,14.088320528055164,-79.89883607970629,0.0,438
210,,19.088320528055185,-71.23858204186192,0.0,440
211,,22.508521961311864,-61.84165583400283,0.0,442
212,,24.245003737981197,-51.99357830388075,0.0,444
213,,24.245003737981193,-41.99357830388075,0.0,446
214,,22.508521961311924,-32.14550077375867,0.0,448
215,,19.088320528055238,-22.748574565899585,0.0,450
216,,14.088320528055272,-14.088320528055178,0.0,452
217,,7.660444431189883,-6.427876096865393,0.0,454
218,,8.526512829121202e-14,-2.1316282072803006e-14,0.0,456
219,,-9.999999999999915,-4.092301047189242e-14,0.0,461
220,,-19.848077530121998,-1.7364817766693266,0.0,463
221,,-29.245003737981076,-5.156683209926029,0.0,465
222,,-37.905257775825476,-10.15668320992601,0.0,467
223,,-45.56570220701525,-16.584559306791412,0.0,469
224,,-51.99357830388066,-24.245003737981175,0.0,471
225,,-56.99357830388065,-32.90525777582557,0.0,473
226,,-60.41377973713737,-42.30218398368464,0.0,475
227,,-62.15026151380667,-52.150261513806726,0.0,477
228,,-62.150261513806704,-62.150261513806726,0.0,479
229,,-60.4137797371374,-71.99833904392881,0.0,481
230,,-56.99357830388075,-81.3952652517879,0.0,483
231,,-51.99357830388076,-90.05551928963229,0.0,485
232,,-45.5657022070154,-97.71596372082209,0.0,487
233,,-37.905257775825625,-104.14383981768749,0.0,489
234,,-29.24500373798123,-109.14383981768748,0.0,491
235,,-19.848077530122147,-112.56404125094417,0.0,493
236,,-10.000000000000062,-114.30052302761345,0.0,495
237,,-6.217248937900877e-14,-114.30052302761347,0.0,497
238,,9.848077530122016,-112.56404125094414,0.0,499
239,,19.245003737981108,-109.14383981768748,0.0,501
240,,27.90525777582549,-104.14383981768746,0.0,503
241,,35.565702207015285,-97.71596372082209,0.0,505
242,,41.993578303880675,-90.0555192896323,0.0,507
243,,46.9935783038807,-81.39526525178793,0.0,509
244,,50.41377973713739,-71.99833904392885,0.0,511
245,,52.150261513806726,-62.150261513806775,0.0,513
246,,52.150261513806726,-52.150261513806775,0.0,515
247,,50.41377973713746,-42.302183983684685,0.0,517
248,,46.993578303880774,-32.9052577758256,0.0,519
249,,41.99357830388081,-24.245003737981197,0.0,521
250,,35.56570220701542,-16.584559306791412,0.0,523
251,,27.905257775825625,-10.156683209926038,0.0,525
252,,19.245003737981243,-5.156683209926028,0.0,527
253,,9.848077530122152,-1.7364817766693608,0.0,529
254,,7.460698725481052e-14,-4.107825191113079e-14,0.0,531
255,,-8.660254037844323,-5.0000000000000195,0.0,536
256,,-16.3206984690341,-11.42787609686542,0.0,538
257,,-22.748574565899514,-19.08832052805518,0.0,540
258,,-27.74857456589951,-27.74857456589957,0.0,542
259,,-31.168775999156228,-37.14550077375864,0.0,544
260,,-32.90525777582553,-46.993578303880724,0.0,546
261,,-32.90525777582557,-56.993578303880724,0.0,548
262,,-31.168775999156267,-66.84165583400281,0.0,550
263,,-27.748574565899617,-76.2385820418619,0.0,552
264,,-22.748574565899624,-84.8988360797063,0.0,554
265,,-16.32069846903421,-92.55928051089606,0.0,556
266,,-8.660254037844435,-98.98715660776146,0.0,558
267,,-3.907985046680551e-14,-103.98715660776145,0.0,560
268,,9.396926207859039,-107.40735804101816,0.0,562
269,,19.245003737981122,-109.14383981768744,0.0,564
270,,29.245003737981122,-109.14383981768745,0.0,566
271,,39.0930812681032,-107.40735804101813,0.0,568
272,,48.49000747596229,-103.98715660776146,0.0,570
273,,57.15026151380667,-98.98715660776145,0.0,572
274,,64.81070594499647,-92.55928051089607,0.0,574
275,,71.23858204186186,-84.89883607970629,0.0,576
276,,76.23858204186189,-76.23858204186192,0.0,578
277,,79.65878347511858,-66.84165583400284,0.0,580
278,,81.39526525178792,-56.99357830388076,0.0,582
279,,81.39526525178792,-46.99357830388076,0.0,584
280,,79.65878347511865,-37.14550077375867,0.0,586
281,,76.23858204186197,-27.74857456589958,0.0,588
282,,71.23858204186202,-19.08832052805517,0.0,590
283,,64.81070594499663,-11.427876096865383,0.0,592
284,,57.15026151380683,-5.000000000000007,0.0,594
285,,48.49000747596246,5.329070518200751e-15,0.0,596
286,,39.09308126810337,3.4202014332566755,0.0,598
287,,29.245003737981293,5.156683209925998,0.0,600
288,,19.245003737981293,5.1566832099259825,0.0,602
289,,9.396926207859208,3.4202014332567012,0.0,604
290,,1.2789769243681803e-13,3.9968028886505635e-15,0.0,606
291,,-4.99999999999987,-8.660254037844386,0.0,611
292,,-8.42020143325659,-18.057180245703456,0.0,613
293,,-10.156683209925895,-27.905257775825536,0.0,615
294,,-10.156683209925934,-37.90525777582553,0.0,617
295,,-8.420201433256636,-47.753335305947616,0.0,619
296,,-4.999999999999989,-57.15026151380671,0.0,621
297,,2.6645352591003757e-15,-65.81051555165111,0.0,623
298,,6.427876096865414,-73.47095998284087,0.0,625
299,,14.088320528055185,-79.89883607970627,0.0,627
300,,22.74857456589958,-84.89883607970626,0.0,629
301,,32.145500773758656,-88.31903751296296,0.0,631
302,,41.99357830388074,-90.05551928963226,0.0,633
303,,51.99357830388074,-90.05551928963229,0.0,635
304,,61.84165583400282,-88.31903751296298,0.0,637
305,,71.23858204186192,-84.89883607970631,0.0,639
306,,79.8988360797063,-79.89883607970631,0.0,641
307,,87.5592805108961,-73.47095998284094,0.0,643
308,,93.98715660776149,-65.81051555165115,0.0,645
309,,98.98715660776152,-57.15026151380678,0.0,647
310,,102.40735804101821,-47.7533353059477,0.0,649
311,,104.14383981768755,-37.905257775825625,0.0,651
312,,104.14383981768755,-27.905257775825625,0.0,653
313,,102.40735804101828,-18.057180245703535,0.0,655
314,,98.9871566077616,-8.660254037844448,0.0,657
315,,93.98715660776159,-7.460698725481052e-14,0.0,659
316,,87.5592805108962,7.660444431189714,0.0,661
317,,79.89883607970641,14.088320528055092,0.0,663
318,,71.23858204186203,19.088320528055107,0.0,665
319,,61.84165583400294,22.50852196131178,0.0,667
320,,51.99357830388087,24.245003737981104,0.0,669
321,,41.99357830388087,24.245003737981094,0.0,671
322,,32.14550077375878,22.508521961311814,0.0,673
323,,22.748574565899702,19.08832052805512,0.0,675
324,,14.0883205280553,14.088320528055146,0.0,677
325,,6.427876096865522,7.66044443118975,0.0,679
326,,1.0302869668521453e-13,-9.769962616701378e-15,0.0,681
327,,6.138451570783864e-14,-10.00000000000001,0.0,686
328,,1.7364817766693568,-19.848077530122094,0.0,688
329,,5.156683209926001,-29.245003737981193,0.0,690
330,,10.15668320992599,-37.90525777582559,0.0,692
331,,16.584559306791398,-45.565702207015356,0.0,694
332,,24.24500373798117,-51.99357830388076,0.0,696
333,,32.90525777582556,-56.993578303880746,0.0,698
334,,42.302183983684635,-60.41377973713745,0.0,700
335,,52.15026151380672,-62.15026151380675,0.0,702
336,,62.15026151380672,-62.15026151380677,0.0,704
337,,71.9983390439288,-60.41377973713745,0.0,706
338,,81.39526525178789,-56.993578303880795,0.0,708
339,,90.05551928963227,-51.99357830388079,0.0,710
340,,97.71596372082207,-45.56570220701542,0.0,712
341,,104.14383981768746,-37.90525777582564,0.0,714
342,,109.14383981768749,-29.24500373798127,0.0,716
343,,112.56404125094419,-19.84807753012219,0.0,718
344,,114.30052302761354,-10.000000000000115,0.0,720
345,,114.30052302761362,-1.1546319456101628e-13,0.0,722
346,,112.56404125094429,9.84807753012196,0.0,724
347,,109.1438398176876,19.245003737981047,0.0,726
348,,104.14383981768765,27.90525777582546,0.0,728
349,,97.71596372082222,35.56570220701521,0.0,730
350,,90.05551928963243,41.99357830388058,0.0,732
351,,81.39526525178805,46.9935783038806,0.0,734
352,,71.99833904392898,50.41377973713734,0.0,736
353,,62.15026151380689,52.1502615138066,0.0,738
354,,52.15026151380689,52.15026151380659,0.0,740
355,,42.3021839836848,50.41377973713731,0.0,742
356,,32.90525777582569,46.99357830388068,0.0,744
357,,24.24500373798132,41.993578303880646,0.0,746
358,,16.58455930679154,35.56570220701525,0.0,748
359,,10.15668320992612,27.905257775825493,0.0,750
360,,5.156683209926057,19.245003737981143,0.0,752
361,,1.736481776669399,9.84807753012205,0.0,754
362,,8.903988657493755e-14,-3.019806626980426e-14,0.0,756
363,,5.000000000000076,-8.660254037844425,0.0,761
364,,11.427876096865429,-16.320698469034237,0.0,763
365,,19.08832052805524,-22.74857456589959,0.0,765
366,,27.748574565899638,-27.74857456589958,0.0,767
367,,37.14550077375871,-31.16877599915629,0.0,769
368,,46.99357830388078,-32.90525777582565,0.0,771
369,,56.99357830388078,-32.90525777582561,0.0,773
370,,66.84165583400286,-31.1687759991563,0.0,775
371,,76.23858204186196,-27.74857456589964,0.0,777
372,,84.89883607970638,-22.748574565899702,0.0,779
373,,92.55928051089614,-16.320698469034284,0.0,781
374,,98.98715660776153,-8.660254037844505,0.0,783
375,,103.98715660776156,-1.3677947663381929e-13,0.0,785
376,,107.40735804101833,9.39692620785892,0.0,787
377,,109.1438398176876,19.24500373798101,0.0,789
378,,109.14383981768762,29.24500373798101,0.0,791
379,,107.40735804101837,39.0930812681031,0.0,793
380,,103.98715660776163,48.49000747596216,0.0,795
381,,98.98715660776162,57.150261513806534,0.0,797
382,,92.55928051089624,64.81070594499633,0.0,799
383,,84.8988360797065,71.23858204186176,0.0,801
384,,76.23858204186209,76.23858204186172,0.0,803
385,,66.841655834003,79.6587834751184,0.0,805
386,,56.99357830388093,81.39526525178772,0.0,807
387,,46.99357830388093,81.39526525178778,0.0,809
388,,37.145500773758855,79.65878347511843,0.0,811
389,,27.748574565899773,76.23858204186173,0.0,813
390,,19.08832052805537,71.23858204186176,0.0,815
391,,11.427876096865543,64.81070594499643,0.0,817
392,,5.000000000000174,57.150261513806626,0.0,819
393,,1.6964207816272392e-13,48.490007475962244,0.0,821
394,,-3.4202014332565573,39.09308126810318,0.0,823
395,,-5.15668320992594,29.245003737981108,0.0,825
396,,-5.156683209925915,19.245003737981108,0.0,827
397,,-3.4202014332566244,9.396926207859025,0.0,829
398,,1.554312234475219e-14,-7.638334409421077e-14,0.0,831
399,,8.660254037844373,-5.000000000000128,0.0,836
400,,18.05718024570347,-8.420201433256771,0.0,838
401,,27.905257775825554,-10.156683209926067,0.0,840
402,,37.905257775825554,-10.156683209926097,0.0,842
403,,47.753335305947644,-8.42020143325686,0.0,844
404,,57.15026151380671,-5.000000000000138,0.0,846
405,,65.8105155516511,-1.376676550535194e-13,0.0,848
406,,73.4709599828409,6.427876096865227,0.0,850
407,,79.89883607970634,14.088320528054961,0.0,852
408,,84.89883607970631,22.74857456589936,0.0,854
409,,88.319037512963,32.14550077375844,0.0,856
410,,90.05551928963236,41.99357830388051,0.0,858
411,,90.05551928963244,51.99357830388051,0.0,860
412,,88.31903751296312,61.84165583400259,0.0,862
413,,84.89883607970646,71.23858204186168,0.0,864
414,,79.8988360797065,79.89883607970609,0.0,866
415,,73.47095998284107,87.55928051089583,0.0,868
416,,65.81051555165128,93.98715660776122,0.0,870
417,,57.1502615138069,98.98715660776125,0.0,872
418,,47.75333530594784,102.407358041018,0.0,874
419,,37.90525777582575,104.14383981768727,0.0,876
420,,27.905257775825753,104.14383981768727,0.0,878
421,,18.057180245703666,102.407358041018,0.0,880
422,,8.660254037844558,98.98715660776138,0.0,882
423,,1.8829382497642655e-13,93.98715660776135,0.0,884
424,,-7.660444431189594,87.55928051089596,0.0,886
425,,-14.088320528055018,79.8988360797062,0.0,888
426,,-19.088320528055085,71.23858204186186,0.0,890
427,,-22.508521961311747,61.841655834002765,0.0,892
428,,-24.24500373798106,51.99357830388068,0.0,894
429,,-24.24500373798111,41.99357830388068,0.0,896
430,,-22.508521961311754,32.14550077375861,0.0,898
431,,-19.08832052805505,22.748574565899535,0.0,900
432,,-14.088320528055068,14.088320528055139,0.0,902
433,,-7.660444431189719,6.427876096865322,0.0,904
434,,9.237055564881302e-14,-3.4638958368304884e-14,0.0,906
